time,value,signalMask,labelMask,finalLabel
251.389700,-0.001678,0,0,0
251.389800,-0.105438,0,0,0
251.389900,-0.186005,0,0,0
251.390000,-0.245209,0,0,0
251.390100,-0.262451,0,0,0
251.390200,-0.244293,0,0,0
251.390300,-0.187988,0,0,0
251.390400,-0.102692,0,0,0
251.390500,-0.023651,0,0,0
251.390600,0.033264,0,0,0
251.390700,0.054779,0,0,0
251.390800,0.065918,0,0,0
251.390900,0.066681,0,0,0
251.391000,0.061188,0,0,0
251.391100,0.057220,0,0,0
251.391200,0.066833,0,0,0
251.391300,0.067749,0,0,0
251.391400,0.071259,0,0,0
251.391500,0.070801,0,0,0
251.391600,0.071411,0,0,0
251.391700,0.076752,0,0,0
251.391800,0.075531,0,0,0
251.391900,0.080566,0,0,0
251.392000,0.077209,0,0,0
251.392100,0.075073,0,0,0
251.392200,0.072632,0,0,0
251.392300,0.076599,0,0,0
251.392400,0.079956,0,0,0
251.392500,0.071106,0,0,0
251.392600,0.076447,0,0,0
251.392700,0.072174,0,0,0
251.392800,0.078735,0,0,0
251.392900,0.071564,0,0,0
251.393000,0.067291,0,0,0
251.393100,0.075684,0,0,0
251.393200,0.071564,0,0,0
251.393300,0.070038,0,0,0
251.393400,0.057373,0,0,0
251.393500,0.049591,-1,2,1
251.393600,0.052490,-1,2,1
251.393700,0.065765,-1,2,1
251.393800,0.122986,-1,2,1
251.393900,0.266418,-1,2,1
251.394000,0.519409,-1,2,1
251.394100,0.765991,-1,2,1
251.394200,0.897064,-1,2,1
251.394300,0.904846,-1,2,1
251.394400,0.701599,-1,2,1
251.394500,0.285645,-1,2,1
251.394600,-0.200653,-1,2,1
251.394700,-0.629578,-1,2,1
251.394800,-0.849609,-1,2,1
251.394900,-0.886230,-1,2,1
251.395000,-0.791931,-1,2,1
251.395100,-0.525208,-1,2,1
251.395200,-0.258789,-1,2,1
251.395300,-0.076904,-1,2,1
251.395400,0.015717,-1,2,1
251.395500,0.050507,-1,2,1
251.395600,0.056458,-1,2,1
251.395700,0.060577,-1,2,1
251.395800,0.064545,-1,2,1
251.395900,0.063171,-1,2,1
251.396000,0.078583,-1,2,1
251.396100,0.119324,-1,2,1
251.396200,0.226746,-1,2,1
251.396300,0.427399,-1,2,1
251.396400,0.688324,-1,2,1
251.396500,0.917816,-1,2,1
251.396600,1.020508,-1,2,1
251.396700,0.977631,-1,2,1
251.396800,0.763397,-1,2,1
251.396900,0.385284,-1,2,1
251.397000,-0.044708,-1,2,1
251.397100,-0.485229,-1,2,1
251.397200,-0.838623,-1,2,1
251.397300,-1.003113,-1,2,1
251.397400,-1.013184,-1,2,1
251.397500,-0.868988,-1,2,1
251.397600,-0.582733,-1,2,1
251.397700,-0.305176,-1,2,1
251.397800,-0.107422,-1,2,1
251.397900,0.007172,-1,2,1
251.398000,0.058136,-1,2,1
251.398100,0.077667,-1,2,1
251.398200,0.075378,0,0,0
251.398300,0.070648,0,0,0
251.398400,0.075378,0,0,0
251.398500,0.064392,0,0,0
251.398600,0.060730,0,0,0
251.398700,0.061340,0,0,0
251.398800,0.060883,0,0,0
251.398900,0.058594,0,0,0
251.399000,0.066071,0,0,0
251.399100,0.063934,0,0,0
251.399200,0.068359,0,0,0
251.399300,0.070343,0,0,0
251.399400,0.072174,0,0,0
251.399500,0.068970,0,0,0
251.399600,0.070801,0,0,0
251.399700,0.070496,0,0,0
251.399800,0.075836,0,0,0
251.399900,0.079498,0,0,0
251.400000,0.082092,0,0,0
251.400100,0.079803,0,0,0
251.400200,0.071716,0,0,0
251.400300,0.069885,0,0,0
251.400400,0.059204,0,0,0
251.400500,0.052643,0,0,0
251.400600,0.050354,0,0,0
251.400700,0.051727,0,0,0
251.400800,0.053406,0,0,0
251.400900,0.055084,0,0,0
251.401000,0.053711,0,0,0
251.401100,0.052338,0,0,0
251.401200,0.054779,0,0,0
251.401300,0.054169,0,0,0
251.401400,0.050812,0,0,0
251.401500,0.049438,0,0,0
251.401600,0.054169,0,0,0
251.401700,0.053711,0,0,0
251.401800,0.052338,0,0,0
251.401900,0.057068,0,0,0
251.402000,0.070496,0,0,0
251.402100,0.077515,0,0,0
251.402200,0.083466,0,0,0
251.402300,0.083771,0,0,0
251.402400,0.078583,0,0,0
251.402500,0.077515,0,0,0
251.402600,0.073547,0,0,0
251.402700,0.067444,0,0,0
251.402800,0.065460,-1,0,-1
251.402900,0.105591,-1,0,-1
251.403000,0.219421,-1,0,-1
251.403100,0.431519,-1,0,-1
251.403200,0.725708,-1,0,-1
251.403300,0.987396,-1,0,-1
251.403400,1.113434,-1,0,-1
251.403500,1.082306,-1,0,-1
251.403600,0.897522,-1,0,-1
251.403700,0.569763,-1,0,-1
251.403800,0.140381,-1,0,-1
251.403900,-0.340576,-1,0,-1
251.404000,-0.802765,-1,0,-1
251.404100,-1.124878,-1,0,-1
251.404200,-1.279907,-1,0,-1
251.404300,-1.239624,-1,0,-1
251.404400,-1.033936,-1,0,-1
251.404500,-0.620575,-1,0,-1
251.404600,-0.289917,-1,0,-1
251.404700,-0.052795,-1,0,-1
251.404800,0.115204,-1,0,-1
251.404900,0.239563,-1,0,-1
251.405000,0.322571,-1,0,-1
251.405100,0.354614,-1,0,-1
251.405200,0.337067,-1,0,-1
251.405300,0.280762,-1,0,-1
251.405400,0.207062,-1,0,-1
251.405500,0.108032,-1,0,-1
251.405600,0.014191,-1,0,-1
251.405700,-0.080872,-1,0,-1
251.405800,-0.167236,-1,0,-1
251.405900,-0.224609,-1,0,-1
251.406000,-0.256500,-1,0,-1
