time,value,signalMask,labelMask,finalLabel
255.399000,0.047302,-1,0,-1
255.399100,0.055237,-1,0,-1
255.399200,0.063629,-1,0,-1
255.399300,0.066528,-1,0,-1
255.399400,0.079803,-1,0,-1
255.399500,0.086975,-1,0,-1
255.399600,0.090942,-1,0,-1
255.399700,0.093231,-1,0,-1
255.399800,0.085449,-1,0,-1
255.399900,0.072632,-1,0,-1
255.400000,0.059357,-1,0,-1
255.400100,0.042114,-1,0,-1
255.400200,0.030518,-1,0,-1
255.400300,0.016785,-1,0,-1
255.400400,0.007172,-1,0,-1
255.400500,0.002136,-1,0,-1
255.400600,0.006714,-1,0,-1
255.400700,0.021667,-1,0,-1
255.400800,0.030365,-1,0,-1
255.400900,0.036621,-1,0,-1
255.401000,0.042419,-1,0,-1
255.401100,0.042572,-1,0,-1
255.401200,0.042267,-1,0,-1
255.401300,0.047913,-1,0,-1
255.401400,0.042419,-1,0,-1
255.401500,0.032501,-1,0,-1
255.401600,0.043793,-1,0,-1
255.401700,0.042725,-1,0,-1
255.401800,0.047150,-1,0,-1
255.401900,0.052795,-1,0,-1
255.402000,0.056458,-1,0,-1
255.402100,0.061340,-1,0,-1
255.402200,0.059967,-1,0,-1
255.402300,0.068054,-1,0,-1
255.402400,0.068970,-1,0,-1
255.402500,0.067902,-1,0,-1
255.402600,0.063171,-1,0,-1
255.402700,0.071106,-1,0,-1
255.402800,0.079346,-1,0,-1
255.402900,0.110931,-1,0,-1
255.403000,0.151672,-1,0,-1
255.403100,0.195160,-1,0,-1
255.403200,0.217285,-1,0,-1
255.403300,0.213623,-1,0,-1
255.403400,0.174866,-1,0,-1
255.403500,0.097351,-1,0,-1
255.403600,-0.003204,-1,0,-1
255.403700,-0.093994,-1,0,-1
255.403800,-0.151215,-1,0,-1
255.403900,-0.166626,-1,0,-1
255.404000,-0.156555,-1,0,-1
255.404100,-0.114746,-1,0,-1
255.404200,-0.051422,-1,0,-1
255.404300,-0.001373,-1,0,-1
255.404400,0.027924,-1,0,-1
255.404500,0.043488,-1,0,-1
255.404600,0.044861,0,0,0
255.404700,0.050964,0,0,0
255.404800,0.048523,0,0,0
255.404900,0.056458,0,0,0
255.405000,0.061493,0,0,0
255.405100,0.065765,0,0,0
255.405200,0.068359,0,0,0
255.405300,0.062866,0,0,0
255.405400,0.059814,0,0,0
255.405500,0.063324,0,0,0
255.405600,0.060577,-1,0,-1
255.405700,0.074158,-1,0,-1
255.405800,0.104828,-1,0,-1
255.405900,0.117950,-1,0,-1
255.406000,0.130310,-1,0,-1
255.406100,0.133667,-1,0,-1
255.406200,0.105591,-1,0,-1
255.406300,0.048981,-1,0,-1
255.406400,-0.010834,-1,0,-1
255.406500,-0.056610,-1,0,-1
255.406600,-0.075989,-1,0,-1
255.406700,-0.071564,-1,0,-1
255.406800,-0.058136,-1,0,-1
255.406900,-0.031738,-1,0,-1
255.407000,0.003052,-1,0,-1
255.407100,0.033112,-1,0,-1
255.407200,0.047455,-1,0,-1
255.407300,0.063782,-1,0,-1
255.407400,0.084076,-1,0,-1
255.407500,0.108490,-1,0,-1
255.407600,0.126801,-1,0,-1
255.407700,0.135498,-1,0,-1
255.407800,0.134277,-1,0,-1
255.407900,0.128784,-1,0,-1
255.408000,0.108032,-1,0,-1
255.408100,0.092926,-1,0,-1
255.408200,0.077057,-1,0,-1
255.408300,0.070190,-1,0,-1
255.408400,0.064392,-1,0,-1
255.408500,0.069275,-1,0,-1
255.408600,0.050049,-1,0,-1
255.408700,0.029602,-1,0,-1
255.408800,0.000153,-1,0,-1
255.408900,-0.029297,-1,0,-1
255.409000,-0.051880,-1,0,-1
255.409100,-0.064392,-1,0,-1
255.409200,-0.067444,-1,0,-1
255.409300,-0.056458,-1,0,-1
255.409400,-0.023956,-1,0,-1
255.409500,0.011597,-1,0,-1
255.409600,0.037231,-1,0,-1
255.409700,0.044250,-1,0,-1
255.409800,0.055695,-1,0,-1
255.409900,0.059357,-1,0,-1
255.410000,0.058594,-1,0,-1
255.410100,0.061493,-1,0,-1
255.410200,0.067444,-1,0,-1
255.410300,0.062866,-1,0,-1
255.410400,0.051575,-1,0,-1
255.410500,0.051422,-1,0,-1
255.410600,0.056610,-1,0,-1
255.410700,0.058441,-1,0,-1
255.410800,0.063934,-1,0,-1
255.410900,0.103149,-1,0,-1
255.411000,0.195312,-1,0,-1
255.411100,0.389099,-1,0,-1
255.411200,0.672150,-1,0,-1
255.411300,0.930634,-1,0,-1
255.411400,1.070251,-1,0,-1
255.411500,1.062317,-1,0,-1
255.411600,0.913239,-1,0,-1
255.411700,0.592804,-1,0,-1
255.411800,0.167847,-1,0,-1
255.411900,-0.278625,-1,0,-1
255.412000,-0.691223,-1,0,-1
255.412100,-0.977631,-1,0,-1
255.412200,-1.084442,-1,0,-1
255.412300,-1.030884,-1,0,-1
255.412400,-0.835571,-1,0,-1
255.412500,-0.412903,-1,0,-1
255.412600,0.160370,-1,0,-1
255.412700,0.879822,-1,0,-1
255.412800,1.497955,-1,0,-1
255.412900,1.749878,-1,0,-1
255.413000,1.880188,-1,0,-1
255.413100,1.834106,-1,0,-1
255.413200,1.218414,-1,0,-1
255.413300,0.231934,-1,0,-1
255.413400,-0.811768,-1,0,-1
255.413500,-1.649017,-1,0,-1
255.413600,-1.894379,-1,0,-1
255.413700,-1.878815,-1,0,-1
255.413800,-1.789703,-1,0,-1
255.413900,-1.404419,-1,0,-1
255.414000,-0.859833,-1,0,-1
255.414100,-0.379028,-1,0,-1
255.414200,-0.101776,-1,0,-1
255.414300,0.033569,-1,0,-1
255.414400,0.138855,-1,0,-1
255.414500,0.288696,-1,0,-1
255.414600,0.528259,-1,0,-1
255.414700,0.817261,-1,0,-1
255.414800,1.016693,-1,0,-1
255.414900,1.070251,-1,0,-1
255.415000,1.003418,-1,0,-1
255.415100,0.775146,-1,0,-1
255.415200,0.388947,-1,0,-1
255.415300,-0.028381,-1,0,-1
255.415400,-0.464020,-1,0,-1
255.415500,-0.806885,-1,0,-1
255.415600,-1.015930,-1,0,-1
255.415700,-1.047821,-1,0,-1
255.415800,-0.946198,-1,0,-1
255.415900,-0.733948,-1,0,-1
255.416000,-0.460815,-1,0,-1
255.416100,-0.199127,-1,0,-1
255.416200,0.038147,-1,0,-1
255.416300,0.324249,-1,0,-1
255.416400,0.718689,-1,0,-1
255.416500,1.161346,-1,0,-1
255.416600,1.496887,-1,0,-1
255.416700,1.642151,-1,0,-1
255.416800,1.555939,-1,0,-1
255.416900,1.144409,-1,0,-1
255.417000,0.444641,-1,0,-1
255.417100,-0.380096,-1,0,-1
255.417200,-1.074524,-1,0,-1
255.417300,-1.526947,-1,0,-1
255.417400,-1.671143,-1,0,-1
255.417500,-1.580811,-1,0,-1
255.417600,-1.304016,-1,0,-1
255.417700,-0.884552,-1,0,-1
255.417800,-0.439606,-1,0,-1
255.417900,-0.149536,-1,0,-1
255.418000,-0.001221,-1,0,-1
255.418100,0.057831,-1,0,-1
255.418200,0.076599,-1,0,-1
255.418300,0.083313,-1,0,-1
255.418400,0.087738,-1,0,-1
255.418500,0.111694,-1,0,-1
255.418600,0.200653,-1,0,-1
255.418700,0.388031,-1,0,-1
255.418800,0.722961,-1,0,-1
255.418900,1.076355,-1,0,-1
255.419000,1.213837,-1,0,-1
255.419100,1.288452,-1,0,-1
255.419200,1.352081,-1,0,-1
255.419300,1.114197,-1,0,-1
255.419400,0.517426,-1,0,-1
255.419500,-0.207672,-1,0,-1
255.419600,-0.895386,-1,0,-1
255.419700,-1.186218,-1,0,-1
255.419800,-1.262817,-1,0,-1
255.419900,-1.245575,-1,0,-1
255.420000,-1.209869,-1,0,-1
255.420100,-0.925293,-1,0,-1
255.420200,-0.513916,-1,0,-1
255.420300,-0.215302,-1,0,-1
255.420400,-0.019836,-1,0,-1
255.420500,0.118408,-1,0,-1
255.420600,0.280914,-1,0,-1
255.420700,0.493011,-1,0,-1
255.420800,0.682220,-1,0,-1
255.420900,0.777435,-1,0,-1
255.421000,0.775452,-1,0,-1
255.421100,0.647583,-1,0,-1
255.421200,0.384827,-1,0,-1
255.421300,0.052490,-1,0,-1
255.421400,-0.288086,-1,0,-1
255.421500,-0.530853,-1,0,-1
255.421600,-0.594025,-1,0,-1
255.421700,-0.453186,-1,0,-1
255.421800,-0.129395,-1,0,-1
255.421900,0.256042,-1,0,-1
255.422000,0.554504,-1,0,-1
255.422100,0.698853,-1,0,-1
255.422200,0.591583,-1,0,-1
255.422300,0.237732,-1,0,-1
255.422400,-0.206451,-1,0,-1
255.422500,-0.557098,-1,0,-1
255.422600,-0.723877,-1,0,-1
255.422700,-0.767059,-1,0,-1
255.422800,-0.689087,-1,0,-1
255.422900,-0.484924,-1,0,-1
255.423000,-0.249939,-1,0,-1
255.423100,-0.077362,-1,0,-1
255.423200,0.001526,-1,0,-1
255.423300,0.037842,-1,0,-1
255.423400,0.056305,-1,0,-1
255.423500,0.071259,-1,0,-1
255.423600,0.071716,0,0,0
255.423700,0.080109,0,0,0
255.423800,0.087891,0,0,0
255.423900,0.094147,0,0,0
255.424000,0.104828,0,0,0
255.424100,0.118713,0,0,0
255.424200,0.122986,0,0,0
255.424300,0.128937,0,0,0
255.424400,0.135956,0,0,0
255.424500,0.130005,0,0,0
255.424600,0.125580,0,0,0
255.424700,0.111694,0,0,0
255.424800,0.086823,0,0,0
255.424900,0.068817,0,0,0
255.425000,0.051575,-1,0,-1
255.425100,0.054016,-1,0,-1
255.425200,0.056152,-1,0,-1
255.425300,0.076141,-1,0,-1
255.425400,0.136871,-1,0,-1
255.425500,0.270996,-1,0,-1
255.425600,0.445709,-1,0,-1
255.425700,0.625153,-1,0,-1
255.425800,0.712280,-1,0,-1
255.425900,0.687408,-1,0,-1
255.426000,0.590363,-1,0,-1
255.426100,0.436554,-1,0,-1
255.426200,0.234833,-1,0,-1
255.426300,0.017090,-1,0,-1
255.426400,-0.200806,-1,0,-1
255.426500,-0.401306,-1,0,-1
255.426600,-0.536957,-1,0,-1
255.426700,-0.606537,-1,0,-1
255.426800,-0.568237,-1,0,-1
255.426900,-0.375366,-1,0,-1
255.427000,-0.026855,-1,0,-1
255.427100,0.388336,-1,0,-1
255.427200,0.771027,-1,0,-1
255.427300,1.000061,-1,0,-1
255.427400,1.073914,-1,0,-1
255.427500,0.959778,-1,0,-1
255.427600,0.615234,-1,0,-1
255.427700,0.122070,-1,0,-1
255.427800,-0.411987,-1,0,-1
255.427900,-0.840149,-1,0,-1
255.428000,-1.081543,-1,0,-1
255.428100,-1.111603,-1,0,-1
255.428200,-0.972595,-1,0,-1
255.428300,-0.682831,-1,0,-1
255.428400,-0.367737,-1,0,-1
255.428500,-0.140991,-1,0,-1
255.428600,-0.018158,-1,0,-1
255.428700,0.025482,-1,0,-1
255.428800,0.046387,-1,0,-1
255.428900,0.057831,-1,0,-1
255.429000,0.061340,-1,0,-1
255.429100,0.061646,0,0,0
255.429200,0.059814,0,0,0
255.429300,0.059662,0,0,0
255.429400,0.060272,0,0,0
255.429500,0.069427,0,0,0
255.429600,0.074768,0,0,0
255.429700,0.067444,0,0,0
255.429800,0.068359,0,0,0
255.429900,0.069885,0,0,0
255.430000,0.069580,0,0,0
255.430100,0.073395,0,0,0
255.430200,0.082245,0,0,0
255.430300,0.084839,0,0,0
255.430400,0.079498,0,0,0
255.430500,0.086670,0,0,0
255.430600,0.081482,0,0,0
255.430700,0.087280,0,0,0
255.430800,0.075989,0,0,0
255.430900,0.075684,0,0,0
255.431000,0.076141,0,0,0
255.431100,0.072632,0,0,0
255.431200,0.077362,0,0,0
255.431300,0.072937,0,0,0
255.431400,0.070038,0,0,0
255.431500,0.075836,0,0,0
255.431600,0.080261,0,0,0
255.431700,0.086517,0,0,0
255.431800,0.090027,0,0,0
255.431900,0.098877,0,0,0
255.432000,0.109711,0,0,0
255.432100,0.115662,0,0,0
255.432200,0.103607,0,0,0
255.432300,0.088348,0,0,0
255.432400,0.071411,0,0,0
255.432500,0.048676,0,0,0
255.432600,0.043182,0,0,0
255.432700,0.033417,0,0,0
255.432800,0.021667,0,0,0
255.432900,0.017700,0,0,0
255.433000,0.018616,0,0,0
255.433100,0.022736,0,0,0
255.433200,0.030670,0,0,0
255.433300,0.036011,0,0,0
255.433400,0.044556,0,0,0
255.433500,0.046997,0,0,0
255.433600,0.054626,0,0,0
255.433700,0.056152,0,0,0
255.433800,0.060730,0,0,0
255.433900,0.073395,0,0,0
255.434000,0.064697,-1,2,1
255.434100,0.069122,-1,2,1
255.434200,0.075989,-1,2,1
255.434300,0.104370,-1,2,1
255.434400,0.212402,-1,2,1
255.434500,0.408478,-1,2,1
255.434600,0.710602,-1,2,1
255.434700,0.921783,-1,2,1
255.434800,0.962372,-1,2,1
255.434900,0.972748,-1,2,1
255.435000,0.895691,-1,2,1
255.435100,0.520172,-1,2,1
255.435200,-0.100555,-1,2,1
255.435300,-0.652008,-1,2,1
255.435400,-0.903320,-1,2,1
255.435500,-0.972595,-1,2,1
255.435600,-0.978241,-1,2,1
255.435700,-0.929565,-1,2,1
255.435800,-0.660858,-1,2,1
255.435900,-0.343170,-1,2,1
255.436000,-0.114594,-1,2,1
255.436100,0.009460,-1,2,1
255.436200,0.071869,-1,2,1
255.436300,0.109863,-1,2,1
255.436400,0.138702,-1,2,1
255.436500,0.196533,-1,2,1
255.436600,0.290527,-1,2,1
255.436700,0.393524,-1,2,1
255.436800,0.449524,-1,2,1
