time,value,signalMask,labelMask,finalLabel
426.032900,0.052032,0,0,0
426.033000,0.051117,0,0,0
426.033100,0.050201,0,0,0
426.033200,0.049591,0,0,0
426.033300,0.051727,0,0,0
426.033400,0.045471,0,0,0
426.033500,0.043945,0,0,0
426.033600,0.038910,0,0,0
426.033700,0.039825,0,0,0
426.033800,0.033722,0,0,0
426.033900,0.033875,0,0,0
426.034000,0.041046,0,0,0
426.034100,0.036316,0,0,0
426.034200,0.036926,-1,0,-1
426.034300,0.046692,-1,0,-1
426.034400,0.048676,-1,0,-1
426.034500,0.049438,-1,0,-1
426.034600,0.056305,-1,0,-1
426.034700,0.066528,-1,0,-1
426.034800,0.078430,-1,0,-1
426.034900,0.111084,-1,0,-1
426.035000,0.150909,-1,0,-1
426.035100,0.207825,-1,0,-1
426.035200,0.275116,-1,0,-1
426.035300,0.329132,-1,0,-1
426.035400,0.352173,-1,0,-1
426.035500,0.347595,-1,0,-1
426.035600,0.308838,-1,0,-1
426.035700,0.254211,-1,0,-1
426.035800,0.184631,-1,0,-1
426.035900,0.124054,-1,0,-1
426.036000,0.054169,-1,0,-1
426.036100,-0.012512,-1,0,-1
426.036200,-0.082855,-1,0,-1
426.036300,-0.149231,-1,0,-1
426.036400,-0.201874,-1,0,-1
426.036500,-0.250702,-1,0,-1
426.036600,-0.279694,-1,0,-1
426.036700,-0.291901,-1,0,-1
426.036800,-0.289154,-1,0,-1
426.036900,-0.258026,-1,0,-1
426.037000,-0.201721,-1,0,-1
426.037100,-0.138702,-1,0,-1
426.037200,-0.075378,-1,0,-1
426.037300,-0.025024,-1,0,-1
426.037400,0.007935,-1,0,-1
426.037500,0.026245,-1,0,-1
426.037600,0.045776,-1,0,-1
426.037700,0.066071,-1,0,-1
426.037800,0.075531,-1,0,-1
426.037900,0.098114,-1,0,-1
426.038000,0.115814,-1,0,-1
426.038100,0.116425,0,0,0
426.038200,0.125732,0,0,0
426.038300,0.124969,-1,0,-1
426.038400,0.133667,-1,0,-1
426.038500,0.144958,-1,0,-1
426.038600,0.135956,-1,0,-1
426.038700,0.101776,-1,0,-1
426.038800,0.051270,-1,0,-1
426.038900,0.001984,-1,0,-1
426.039000,-0.038300,-1,0,-1
426.039100,-0.053864,-1,0,-1
426.039200,-0.052643,-1,0,-1
426.039300,-0.050354,-1,0,-1
426.039400,-0.059052,-1,0,-1
426.039500,-0.061188,-1,0,-1
426.039600,-0.065918,-1,0,-1
426.039700,-0.044556,-1,0,-1
426.039800,-0.018005,-1,0,-1
426.039900,-0.002747,-1,0,-1
426.040000,0.018768,-1,0,-1
426.040100,0.025024,-1,0,-1
426.040200,0.039520,-1,0,-1
426.040300,0.047455,-1,0,-1
426.040400,0.052948,-1,0,-1
426.040500,0.061798,-1,0,-1
426.040600,0.070801,-1,0,-1
426.040700,0.084839,-1,0,-1
426.040800,0.089874,-1,0,-1
426.040900,0.091705,-1,0,-1
426.041000,0.085144,-1,0,-1
426.041100,0.077515,-1,0,-1
426.041200,0.067444,-1,0,-1
426.041300,0.048828,-1,0,-1
426.041400,0.024719,-1,0,-1
426.041500,0.006714,-1,0,-1
426.041600,-0.016937,-1,0,-1
426.041700,-0.033722,-1,0,-1
426.041800,-0.041199,-1,0,-1
426.041900,-0.050964,-1,0,-1
426.042000,-0.045929,-1,0,-1
426.042100,-0.042114,-1,0,-1
426.042200,-0.036621,-1,0,-1
426.042300,-0.020752,-1,0,-1
426.042400,-0.009308,-1,0,-1
426.042500,0.005188,-1,0,-1
426.042600,0.019684,-1,0,-1
426.042700,0.036469,-1,0,-1
426.042800,0.059357,-1,0,-1
426.042900,0.086517,-1,0,-1
426.043000,0.110168,-1,0,-1
426.043100,0.128021,-1,0,-1
426.043200,0.133057,-1,0,-1
426.043300,0.137329,-1,0,-1
426.043400,0.142822,-1,0,-1
426.043500,0.142517,-1,0,-1
426.043600,0.118103,-1,0,-1
426.043700,0.073242,-1,0,-1
426.043800,0.014191,-1,0,-1
426.043900,-0.056000,-1,0,-1
426.044000,-0.103149,-1,0,-1
426.044100,-0.135651,-1,0,-1
426.044200,-0.136719,-1,0,-1
426.044300,-0.130005,-1,0,-1
426.044400,-0.128479,-1,0,-1
426.044500,-0.121002,-1,0,-1
426.044600,-0.103607,-1,0,-1
426.044700,-0.067902,-1,0,-1
426.044800,-0.038757,-1,0,-1
426.044900,-0.002899,-1,0,-1
426.045000,0.005798,-1,0,-1
426.045100,0.017395,-1,0,-1
426.045200,0.020294,-1,0,-1
426.045300,0.026703,-1,0,-1
426.045400,0.024414,0,0,0
426.045500,0.024261,0,0,0
426.045600,0.026398,0,0,0
426.045700,0.028076,0,0,0
426.045800,0.023651,0,0,0
426.045900,0.021973,0,0,0
426.046000,0.030365,0,0,0
426.046100,0.023193,0,0,0
426.046200,0.024719,0,0,0
426.046300,0.018921,0,0,0
426.046400,0.021667,0,0,0
426.046500,0.022583,0,0,0
426.046600,0.016479,0,0,0
426.046700,0.023651,0,0,0
426.046800,0.033112,0,0,0
426.046900,0.030365,0,0,0
426.047000,0.030518,0,0,0
426.047100,0.037079,0,0,0
426.047200,0.046387,0,0,0
426.047300,0.050812,0,0,0
426.047400,0.061035,0,0,0
426.047500,0.068054,0,0,0
426.047600,0.069580,0,0,0
426.047700,0.072937,0,0,0
426.047800,0.069122,0,0,0
426.047900,0.063477,0,0,0
426.048000,0.047607,0,0,0
426.048100,0.033875,0,0,0
426.048200,0.012360,0,0,0
426.048300,-0.003357,0,0,0
426.048400,-0.008087,0,0,0
426.048500,-0.008087,0,0,0
426.048600,-0.012512,0,0,0
426.048700,-0.010681,0,0,0
426.048800,-0.005798,0,0,0
426.048900,0.005035,0,0,0
426.049000,0.011902,0,0,0
426.049100,0.013580,0,0,0
426.049200,0.014954,0,0,0
426.049300,0.018921,0,0,0
426.049400,0.014954,0,0,0
426.049500,0.015106,0,0,0
426.049600,0.019226,0,0,0
426.049700,0.020447,0,0,0
426.049800,0.028534,0,0,0
426.049900,0.025330,0,0,0
426.050000,0.023651,0,0,0
426.050100,0.032196,0,0,0
426.050200,0.033417,0,0,0
426.050300,0.030518,0,0,0
426.050400,0.033264,0,0,0
426.050500,0.036621,0,0,0
426.050600,0.037842,0,0,0
426.050700,0.034332,-1,2,1
426.050800,0.040894,-1,2,1
426.050900,0.044250,-1,2,1
426.051000,0.058289,-1,2,1
426.051100,0.090027,-1,2,1
426.051200,0.142365,-1,2,1
426.051300,0.229645,-1,2,1
426.051400,0.338898,-1,2,1
426.051500,0.429993,-1,2,1
426.051600,0.477295,-1,2,1
426.051700,0.473328,-1,2,1
426.051800,0.420074,-1,2,1
426.051900,0.334778,-1,2,1
426.052000,0.209808,-1,2,1
426.052100,0.060730,-1,2,1
426.052200,-0.081940,-1,2,1
426.052300,-0.212097,-1,2,1
426.052400,-0.311584,-1,2,1
426.052500,-0.370483,-1,2,1
426.052600,-0.405121,-1,2,1
426.052700,-0.397797,-1,2,1
426.052800,-0.357361,-1,2,1
426.052900,-0.264893,-1,2,1
426.053000,-0.158081,-1,2,1
426.053100,-0.069275,-1,2,1
426.053200,-0.004883,-1,2,1
426.053300,0.023041,-1,2,1
426.053400,0.034332,-1,2,1
426.053500,0.033417,0,0,0
426.053600,0.024872,0,0,0
426.053700,0.018616,0,0,0
426.053800,0.007629,0,0,0
426.053900,0.010834,0,0,0
426.054000,0.005951,0,0,0
426.054100,0.009003,0,0,0
426.054200,-0.000305,0,0,0
426.054300,0.001984,0,0,0
426.054400,-0.000916,0,0,0
426.054500,0.008087,0,0,0
426.054600,0.015564,0,0,0
426.054700,0.024567,0,0,0
426.054800,0.028534,0,0,0
426.054900,0.026398,0,0,0
426.055000,0.028381,0,0,0
426.055100,0.032196,0,0,0
426.055200,0.032806,0,0,0
426.055300,0.032501,0,0,0
426.055400,0.028229,-1,2,1
426.055500,0.031128,-1,2,1
426.055600,0.034180,-1,2,1
426.055700,0.055695,-1,2,1
426.055800,0.089569,-1,2,1
426.055900,0.155029,-1,2,1
426.056000,0.241699,-1,2,1
426.056100,0.337524,-1,2,1
426.056200,0.400391,-1,2,1
426.056300,0.416107,-1,2,1
426.056400,0.391998,-1,2,1
426.056500,0.335541,-1,2,1
426.056600,0.255890,-1,2,1
426.056700,0.163727,-1,2,1
426.056800,0.068970,-1,2,1
426.056900,-0.032501,-1,2,1
426.057000,-0.130615,-1,2,1
426.057100,-0.219727,-1,2,1
426.057200,-0.283661,-1,2,1
426.057300,-0.342255,-1,2,1
426.057400,-0.365448,-1,2,1
426.057500,-0.360260,-1,2,1
426.057600,-0.316010,-1,2,1
426.057700,-0.250549,-1,2,1
426.057800,-0.165100,-1,2,1
426.057900,-0.100555,-1,2,1
426.058000,-0.055237,-1,2,1
426.058100,-0.031128,-1,2,1
426.058200,-0.022430,-1,2,1
426.058300,-0.021820,0,0,0
426.058400,-0.015869,0,0,0
426.058500,-0.008850,0,0,0
426.058600,-0.004730,0,0,0
426.058700,0.005951,0,0,0
426.058800,0.008850,0,0,0
426.058900,0.018921,0,0,0
426.059000,0.030365,0,0,0
426.059100,0.027161,0,0,0
426.059200,0.031281,0,0,0
426.059300,0.031586,0,0,0
426.059400,0.031738,0,0,0
426.059500,0.026093,0,0,0
426.059600,0.033112,0,0,0
426.059700,0.037842,0,0,0
426.059800,0.035400,0,0,0
426.059900,0.031738,0,0,0
426.060000,0.039215,0,0,0
426.060100,0.037842,-1,2,1
426.060200,0.041199,-1,2,1
426.060300,0.050049,-1,2,1
426.060400,0.062256,-1,2,1
426.060500,0.074615,-1,2,1
426.060600,0.088654,-1,2,1
426.060700,0.092163,-1,2,1
426.060800,0.094757,-1,2,1
426.060900,0.096588,-1,2,1
426.061000,0.100403,-1,2,1
426.061100,0.113525,-1,2,1
426.061200,0.158997,-1,2,1
426.061300,0.235901,-1,2,1
426.061400,0.348358,-1,2,1
426.061500,0.467682,-1,2,1
426.061600,0.530243,-1,2,1
426.061700,0.513611,-1,2,1
426.061800,0.447083,-1,2,1
426.061900,0.350494,-1,2,1
426.062000,0.223236,-1,2,1
426.062100,0.071106,-1,2,1
426.062200,-0.090637,-1,2,1
426.062300,-0.250092,-1,2,1
426.062400,-0.384216,-1,2,1
426.062500,-0.483704,-1,2,1
426.062600,-0.549011,-1,2,1
426.062700,-0.572357,-1,2,1
426.062800,-0.546112,-1,2,1
426.062900,-0.452271,-1,2,1
426.063000,-0.304718,-1,2,1
426.063100,-0.160065,-1,2,1
426.063200,-0.053253,-1,2,1
426.063300,0.010529,-1,2,1
426.063400,0.040436,-1,2,1
426.063500,0.052490,-1,2,1
426.063600,0.056458,-1,2,1
426.063700,0.050964,0,0,0
426.063800,0.047607,0,0,0
426.063900,0.038300,0,0,0
426.064000,0.034637,0,0,0
426.064100,0.026855,0,0,0
426.064200,0.031738,0,0,0
426.064300,0.033875,0,0,0
426.064400,0.032654,0,0,0
426.064500,0.029907,0,0,0
426.064600,0.034790,0,0,0
426.064700,0.041351,0,0,0
426.064800,0.038757,0,0,0
426.064900,0.043640,0,0,0
426.065000,0.039062,0,0,0
426.065100,0.043945,0,0,0
426.065200,0.041046,0,0,0
426.065300,0.050201,0,0,0
426.065400,0.052338,0,0,0
426.065500,0.052338,0,0,0
426.065600,0.053406,0,0,0
426.065700,0.048065,0,0,0
426.065800,0.047150,0,0,0
426.065900,0.048676,0,0,0
426.066000,0.046844,0,0,0
426.066100,0.038300,0,0,0
426.066200,0.027466,0,0,0
426.066300,0.031128,0,0,0
426.066400,0.025330,0,0,0
426.066500,0.024872,0,0,0
426.066600,0.025024,0,0,0
426.066700,0.032959,0,0,0
426.066800,0.032806,0,0,0
426.066900,0.034180,0,0,0
426.067000,0.030060,0,0,0
426.067100,0.033722,0,0,0
426.067200,0.032959,0,0,0
426.067300,0.028229,0,0,0
426.067400,0.026855,0,0,0
426.067500,0.028992,0,0,0
426.067600,0.028076,-1,2,1
426.067700,0.038910,-1,2,1
426.067800,0.059357,-1,2,1
426.067900,0.105896,-1,2,1
426.068000,0.207520,-1,2,1
