time,value,signalMask,labelMask,finalLabel
87.805700,0.073090,0,0,0
87.805800,0.071869,0,0,0
87.805900,0.072174,0,0,0
87.806000,0.062714,0,0,0
87.806100,0.070953,0,0,0
87.806200,0.067444,0,0,0
87.806300,0.067749,0,0,0
87.806400,0.060883,0,0,0
87.806500,0.051270,0,0,0
87.806600,0.035858,0,0,0
87.806700,0.027618,0,0,0
87.806800,0.016327,0,0,0
87.806900,0.006561,0,0,0
87.807000,-0.013428,0,0,0
87.807100,-0.022430,0,0,0
87.807200,-0.027618,0,0,0
87.807300,-0.041962,0,0,0
87.807400,-0.051575,0,0,0
87.807500,-0.063019,0,0,0
87.807600,-0.066833,0,0,0
87.807700,-0.074768,0,0,0
87.807800,-0.077515,0,0,0
87.807900,-0.079193,0,0,0
87.808000,-0.072479,0,0,0
87.808100,-0.073090,0,0,0
87.808200,-0.070343,0,0,0
87.808300,-0.062103,0,0,0
87.808400,-0.059509,0,0,0
87.808500,-0.056305,0,0,0
87.808600,-0.053406,0,0,0
87.808700,-0.051880,0,0,0
87.808800,-0.049133,0,0,0
87.808900,-0.042877,0,0,0
87.809000,-0.046844,0,0,0
87.809100,-0.040588,0,0,0
87.809200,-0.037384,0,0,0
87.809300,-0.029907,0,0,0
87.809400,-0.027618,0,0,0
87.809500,-0.031433,0,0,0
87.809600,-0.021820,0,0,0
87.809700,-0.021515,0,0,0
87.809800,-0.020905,0,0,0
87.809900,-0.015869,0,0,0
87.810000,-0.006561,0,0,0
87.810100,-0.007172,0,0,0
87.810200,-0.010071,0,0,0
87.810300,-0.003357,0,0,0
87.810400,0.002594,0,0,0
87.810500,-0.001373,0,0,0
87.810600,-0.002747,0,0,0
87.810700,0.002289,0,0,0
87.810800,0.006256,0,0,0
87.810900,0.001526,0,0,0
87.811000,0.003052,0,0,0
87.811100,0.006409,0,0,0
87.811200,0.004425,0,0,0
87.811300,0.004730,0,0,0
87.811400,0.001831,0,0,0
87.811500,0.003052,0,0,0
87.811600,0.004883,0,0,0
87.811700,0.001068,0,0,0
87.811800,0.002899,0,0,0
87.811900,0.005188,0,0,0
87.812000,0.013733,0,0,0
87.812100,0.008545,0,0,0
87.812200,0.009308,0,0,0
87.812300,0.010986,0,0,0
87.812400,0.008850,0,0,0
87.812500,0.012360,0,0,0
87.812600,0.012817,0,0,0
87.812700,0.014648,0,0,0
87.812800,0.009460,0,0,0
87.812900,0.006561,0,0,0
87.813000,0.000153,0,0,0
87.813100,0.002136,0,0,0
87.813200,-0.012970,0,0,0
87.813300,-0.016174,0,0,0
87.813400,-0.014496,0,0,0
87.813500,-0.013733,0,0,0
87.813600,-0.012970,0,0,0
87.813700,-0.016327,0,0,0
87.813800,-0.016327,0,0,0
87.813900,-0.018768,0,0,0
87.814000,-0.018921,0,0,0
87.814100,-0.021210,0,0,0
87.814200,-0.029144,0,0,0
87.814300,-0.027924,0,0,0
87.814400,-0.026550,0,0,0
87.814500,-0.028534,0,0,0
87.814600,-0.027008,0,0,0
87.814700,-0.032043,0,0,0
87.814800,-0.025940,0,0,0
87.814900,-0.031128,0,0,0
87.815000,-0.039368,0,0,0
87.815100,-0.040894,0,0,0
87.815200,-0.042725,0,0,0
87.815300,-0.046082,0,0,0
87.815400,-0.050049,0,0,0
87.815500,-0.046997,0,0,0
87.815600,-0.053558,0,0,0
87.815700,-0.055847,0,0,0
87.815800,-0.057068,0,0,0
87.815900,-0.063934,0,0,0
87.816000,-0.058746,0,0,0
87.816100,-0.060272,0,0,0
87.816200,-0.056763,0,0,0
87.816300,-0.059204,0,0,0
87.816400,-0.061188,0,0,0
87.816500,-0.056305,0,0,0
87.816600,-0.056763,0,0,0
87.816700,-0.053558,0,0,0
87.816800,-0.048370,0,0,0
87.816900,-0.052948,0,0,0
87.817000,-0.045776,0,0,0
87.817100,-0.040588,0,0,0
87.817200,-0.043030,0,0,0
87.817300,-0.037231,0,0,0
87.817400,-0.037079,0,0,0
87.817500,-0.043335,0,0,0
87.817600,-0.041199,0,0,0
87.817700,-0.041962,0,0,0
87.817800,-0.041504,0,0,0
87.817900,-0.037842,0,0,0
87.818000,-0.037079,0,0,0
87.818100,-0.046997,0,0,0
87.818200,-0.044556,0,0,0
87.818300,-0.047607,0,0,0
87.818400,-0.051880,0,0,0
87.818500,-0.057983,0,0,0
87.818600,-0.067902,0,0,0
87.818700,-0.068512,0,0,0
87.818800,-0.073395,0,0,0
87.818900,-0.076599,0,0,0
87.819000,-0.080414,0,0,0
87.819100,-0.072021,0,0,0
87.819200,-0.073853,0,0,0
87.819300,-0.075684,0,0,0
87.819400,-0.072937,0,0,0
87.819500,-0.079651,0,0,0
87.819600,-0.081940,0,0,0
87.819700,-0.078583,0,0,0
87.819800,-0.080109,0,0,0
87.819900,-0.083771,0,0,0
87.820000,-0.080414,0,0,0
87.820100,-0.082397,0,0,0
87.820200,-0.084534,0,0,0
87.820300,-0.081024,0,0,0
87.820400,-0.075989,0,0,0
87.820500,-0.071411,0,0,0
87.820600,-0.063782,0,0,0
87.820700,-0.051422,0,0,0
87.820800,-0.051880,0,0,0
87.820900,-0.048218,0,0,0
87.821000,-0.047607,0,0,0
87.821100,-0.034485,0,0,0
87.821200,-0.028992,0,0,0
87.821300,-0.028076,0,0,0
87.821400,-0.017548,0,0,0
87.821500,-0.013123,0,0,0
87.821600,-0.011749,0,0,0
87.821700,-0.003204,0,0,0
87.821800,0.001526,0,0,0
87.821900,0.006409,0,0,0
87.822000,0.013580,0,0,0
87.822100,0.021057,0,0,0
87.822200,0.018463,0,0,0
87.822300,0.023346,0,0,0
87.822400,0.029755,0,0,0
87.822500,0.026093,0,0,0
87.822600,0.027618,0,0,0
87.822700,0.025940,0,0,0
87.822800,0.021515,0,0,0
87.822900,0.018311,0,0,0
87.823000,0.018768,0,0,0
87.823100,0.010834,0,0,0
87.823200,0.002594,0,0,0
87.823300,0.000610,0,0,0
87.823400,-0.005493,0,0,0
87.823500,-0.018463,0,0,0
87.823600,-0.020142,0,0,0
87.823700,-0.020752,0,0,0
87.823800,-0.026703,0,0,0
87.823900,-0.030518,0,0,0
87.824000,-0.030212,0,0,0
87.824100,-0.029907,0,0,0
87.824200,-0.032501,0,0,0
87.824300,-0.023804,0,0,0
87.824400,-0.020447,0,0,0
87.824500,-0.022278,0,0,0
87.824600,-0.016174,0,0,0
87.824700,-0.017395,0,0,0
87.824800,-0.013123,0,0,0
87.824900,-0.011139,0,0,0
87.825000,-0.004425,0,0,0
87.825100,-0.007477,0,0,0
87.825200,-0.001678,0,0,0
87.825300,-0.001678,0,0,0
87.825400,-0.000763,0,0,0
87.825500,0.001984,0,0,0
87.825600,0.007477,0,0,0
87.825700,0.006561,0,0,0
87.825800,0.004883,0,0,0
87.825900,-0.000916,0,0,0
87.826000,0.001373,0,0,0
87.826100,-0.001373,0,0,0
87.826200,0.002289,0,0,0
87.826300,-0.006714,0,0,0
87.826400,-0.003357,0,0,0
87.826500,-0.008850,0,0,0
87.826600,-0.017242,0,0,0
87.826700,-0.018463,0,0,0
87.826800,-0.023193,0,0,0
87.826900,-0.028992,0,0,0
87.827000,-0.021057,0,0,0
87.827100,-0.020142,0,0,0
87.827200,-0.025330,0,0,0
87.827300,-0.019531,0,0,0
87.827400,-0.025024,0,0,0
87.827500,-0.023956,0,0,0
87.827600,-0.023499,0,0,0
87.827700,-0.025330,0,0,0
87.827800,-0.020599,0,0,0
87.827900,-0.013428,0,0,0
87.828000,-0.020599,0,0,0
87.828100,-0.018311,0,0,0
87.828200,-0.018158,0,0,0
87.828300,-0.015564,0,0,0
87.828400,-0.018616,0,0,0
87.828500,-0.016022,0,0,0
87.828600,-0.016022,0,0,0
87.828700,-0.017853,0,0,0
87.828800,-0.019379,0,0,0
87.828900,-0.016174,0,0,0
87.829000,-0.009460,0,0,0
87.829100,-0.014191,0,0,0
87.829200,-0.013733,0,0,0
87.829300,-0.017548,0,0,0
87.829400,-0.013428,0,0,0
87.829500,-0.012817,0,0,0
87.829600,-0.009155,0,0,0
87.829700,-0.015106,0,0,0
87.829800,-0.013123,0,0,0
87.829900,-0.010071,0,0,0
87.830000,-0.015717,0,0,0
87.830100,-0.012054,0,0,0
87.830200,-0.015106,0,0,0
87.830300,-0.018616,0,0,0
87.830400,-0.015869,0,0,0
87.830500,-0.018616,0,0,0
87.830600,-0.014801,0,0,0
87.830700,-0.025024,0,0,0
87.830800,-0.022888,0,0,0
87.830900,-0.025635,0,0,0
87.831000,-0.025330,0,0,0
87.831100,-0.021667,0,0,0
87.831200,-0.018311,0,0,0
87.831300,-0.012207,0,0,0
87.831400,-0.018768,0,0,0
87.831500,-0.022278,0,0,0
87.831600,-0.014038,0,0,0
87.831700,-0.018768,0,0,0
87.831800,-0.014038,0,0,0
87.831900,-0.017090,0,0,0
87.832000,-0.017395,0,0,0
87.832100,-0.018616,0,0,0
87.832200,-0.011597,0,0,0
87.832300,-0.011597,0,0,0
87.832400,-0.018158,0,0,0
87.832500,-0.021210,0,0,0
87.832600,-0.018005,0,0,0
87.832700,-0.023193,0,0,0
87.832800,-0.019379,0,0,0
87.832900,-0.021667,0,0,0
87.833000,-0.024414,0,0,0
87.833100,-0.016785,0,0,0
87.833200,-0.017548,0,0,0
87.833300,-0.016174,0,0,0
87.833400,-0.017548,0,0,0
87.833500,-0.018158,0,0,0
87.833600,-0.017548,0,0,0
87.833700,-0.022888,0,0,0
87.833800,-0.017700,0,0,0
87.833900,-0.013123,0,0,0
87.834000,-0.019379,-1,2,1
87.834100,-0.012817,-1,2,1
87.834200,-0.011902,-1,2,1
87.834300,-0.008545,-1,2,1
87.834400,-0.004883,-1,2,1
87.834500,-0.003815,-1,2,1
87.834600,-0.001831,-1,2,1
87.834700,0.009308,-1,2,1
87.834800,0.019379,-1,2,1
87.834900,0.037994,-1,2,1
87.835000,0.063629,-1,2,1
87.835100,0.108185,-1,2,1
87.835200,0.160217,-1,2,1
87.835300,0.245514,-1,2,1
87.835400,0.353394,-1,2,1
87.835500,0.504303,-1,2,1
87.835600,0.686188,-1,2,1
87.835700,0.897217,-1,2,1
87.835800,1.155090,-1,2,1
87.835900,1.447449,-1,2,1
87.836000,1.783752,-1,2,1
87.836100,2.123413,-1,2,1
87.836200,2.449036,-1,2,1
87.836300,2.706451,-1,2,1
87.836400,2.894440,-1,2,1
87.836500,3.010864,-1,2,1
87.836600,3.061981,-1,2,1
87.836700,3.102112,-1,2,1
87.836800,3.118286,-1,2,1
87.836900,3.137360,-1,2,1
87.837000,3.140106,-1,2,1
87.837100,3.117676,-1,2,1
87.837200,3.045502,-1,2,1
87.837300,2.883301,-1,2,1
87.837400,2.598114,-1,2,1
87.837500,2.181549,-1,2,1
87.837600,1.651611,-1,2,1
87.837700,1.034851,-1,2,1
87.837800,0.359039,-1,2,1
87.837900,-0.320282,-1,2,1
87.838000,-0.934296,-1,2,1
87.838100,-1.670685,-1,2,1
87.838200,-2.295380,-1,2,1
87.838300,-2.867889,-1,2,1
87.838400,-3.342743,-1,2,1
87.838500,-3.704834,-1,2,1
87.838600,-3.923645,-1,2,1
87.838700,-4.024811,-1,2,1
87.838800,-4.041443,-1,2,1
87.838900,-3.993835,-1,2,1
87.839000,-3.912811,-1,2,1
87.839100,-3.825226,-1,2,1
87.839200,-3.717651,-1,2,1
87.839300,-3.605957,-1,2,1
87.839400,-3.468933,-1,2,1
87.839500,-3.309326,-1,2,1
87.839600,-3.085785,-1,2,1
87.839700,-2.801208,-1,2,1
87.839800,-2.451172,-1,2,1
87.839900,-2.059479,-1,2,1
87.840000,-1.657715,-1,2,1
87.840100,-1.291351,-1,2,1
87.840200,-0.953827,-1,2,1
87.840300,-0.681610,-1,2,1
87.840400,-0.457306,-1,2,1
87.840500,-0.269165,-1,2,1
87.840600,-0.117035,-1,2,1
87.840700,0.008087,-1,2,1
87.840800,0.078888,-1,2,1
87.840900,0.135345,-1,2,1
87.841000,0.171204,-1,2,1
87.841100,0.192108,-1,2,1
87.841200,0.205383,-1,2,1
87.841300,0.206299,0,0,0
87.841400,0.205078,-1,0,-1
87.841500,0.207672,-1,0,-1
87.841600,0.206909,-1,0,-1
87.841700,0.195923,-1,0,-1
87.841800,0.199738,-1,0,-1
87.841900,0.197906,-1,0,-1
87.842000,0.195160,-1,0,-1
87.842100,0.189819,-1,0,-1
87.842200,0.180054,-1,0,-1
87.842300,0.178528,-1,0,-1
87.842400,0.169220,-1,0,-1
87.842500,0.169983,-1,0,-1
87.842600,0.164642,-1,0,-1
87.842700,0.161591,-1,0,-1
87.842800,0.152283,-1,0,-1
87.842900,0.151978,-1,0,-1
87.843000,0.149231,-1,0,-1
87.843100,0.144501,-1,0,-1
87.843200,0.141296,-1,0,-1
87.843300,0.147705,-1,0,-1
87.843400,0.138245,-1,0,-1
87.843500,0.134125,-1,0,-1
87.843600,0.137329,-1,0,-1
87.843700,0.135498,-1,0,-1
87.843800,0.141449,-1,0,-1
87.843900,0.137482,-1,0,-1
87.844000,0.134277,-1,0,-1
87.844100,0.138092,-1,0,-1
87.844200,0.139465,-1,0,-1
87.844300,0.141144,-1,0,-1
87.844400,0.137939,-1,0,-1
87.844500,0.131073,-1,0,-1
87.844600,0.124207,-1,0,-1
87.844700,0.125580,-1,0,-1
87.844800,0.124664,-1,0,-1
87.844900,0.123138,-1,0,-1
87.845000,0.123901,-1,0,-1
87.845100,0.123901,-1,0,-1
87.845200,0.118408,-1,0,-1
87.845300,0.115356,-1,0,-1
87.845400,0.111694,-1,0,-1
87.845500,0.108185,-1,0,-1
87.845600,0.109100,-1,0,-1
