time,value,signalMask,labelMask,finalLabel
458.749700,0.119324,0,0,0
458.749800,0.123291,0,0,0
458.749900,0.124664,0,0,0
458.750000,0.124512,0,0,0
458.750100,0.115967,0,0,0
458.750200,0.106049,0,0,0
458.750300,0.104980,0,0,0
458.750400,0.097961,0,0,0
458.750500,0.100403,0,0,0
458.750600,0.101929,0,0,0
458.750700,0.110931,0,0,0
458.750800,0.110626,0,0,0
458.750900,0.118408,0,0,0
458.751000,0.117493,0,0,0
458.751100,0.120087,0,0,0
458.751200,0.119171,0,0,0
458.751300,0.119629,0,0,0
458.751400,0.119934,0,0,0
458.751500,0.114899,0,0,0
458.751600,0.109711,0,0,0
458.751700,0.107880,0,0,0
458.751800,0.109406,0,0,0
458.751900,0.098114,0,0,0
458.752000,0.109711,0,0,0
458.752100,0.115051,0,0,0
458.752200,0.110626,0,0,0
458.752300,0.112152,-1,0,-1
458.752400,0.129395,-1,0,-1
458.752500,0.164032,-1,0,-1
458.752600,0.223389,-1,0,-1
458.752700,0.303497,-1,0,-1
458.752800,0.380096,-1,0,-1
458.752900,0.420380,-1,0,-1
458.753000,0.413208,-1,0,-1
458.753100,0.353699,-1,0,-1
458.753200,0.238800,-1,0,-1
458.753300,0.097046,-1,0,-1
458.753400,-0.038910,-1,0,-1
458.753500,-0.152283,-1,0,-1
458.753600,-0.212250,-1,0,-1
458.753700,-0.218201,-1,0,-1
458.753800,-0.181580,-1,0,-1
458.753900,-0.113983,-1,0,-1
458.754000,-0.020599,-1,0,-1
458.754100,0.142059,-1,0,-1
458.754200,0.480957,-1,0,-1
458.754300,1.118622,-1,0,-1
458.754400,2.025452,-1,0,-1
458.754500,2.698364,-1,0,-1
458.754600,2.814026,-1,0,-1
458.754700,2.461548,-1,0,-1
458.754800,1.635742,-1,0,-1
458.754900,0.373383,-1,0,-1
458.755000,-0.966187,-1,0,-1
458.755100,-2.015991,-1,0,-1
458.755200,-2.627716,-1,0,-1
458.755300,-2.873383,-1,0,-1
458.755400,-2.658691,-1,0,-1
458.755500,-1.908569,-1,0,-1
458.755600,-1.211395,-1,0,-1
458.755700,-0.359955,-1,0,-1
458.755800,0.002594,-1,0,-1
458.755900,0.203705,-1,0,-1
458.756000,0.375061,-1,0,-1
458.756100,0.505219,-1,0,-1
458.756200,0.536652,-1,0,-1
458.756300,0.476685,-1,0,-1
458.756400,0.352020,-1,0,-1
458.756500,0.178680,-1,0,-1
458.756600,0.000153,-1,0,-1
458.756700,-0.164490,-1,0,-1
458.756800,-0.270844,-1,0,-1
458.756900,-0.329132,-1,0,-1
458.757000,-0.316162,-1,0,-1
458.757100,-0.199432,-1,0,-1
458.757200,-0.057068,-1,0,-1
458.757300,0.049591,-1,0,-1
458.757400,0.108795,-1,0,-1
458.757500,0.131378,-1,0,-1
458.757600,0.135651,-1,0,-1
458.757700,0.136566,-1,0,-1
458.757800,0.136108,0,0,0
458.757900,0.133514,0,0,0
458.758000,0.144653,0,0,0
458.758100,0.145721,0,0,0
458.758200,0.140076,0,0,0
458.758300,0.139313,0,0,0
458.758400,0.128479,0,0,0
458.758500,0.123596,0,0,0
458.758600,0.116272,0,0,0
458.758700,0.110931,0,0,0
458.758800,0.119476,0,0,0
458.758900,0.127411,0,0,0
458.759000,0.136414,0,0,0
458.759100,0.141296,0,0,0
458.759200,0.142212,0,0,0
458.759300,0.139313,0,0,0
458.759400,0.133209,0,0,0
458.759500,0.126343,0,0,0
458.759600,0.116882,0,0,0
458.759700,0.108032,0,0,0
458.759800,0.106201,0,0,0
458.759900,0.105591,0,0,0
458.760000,0.097809,0,0,0
458.760100,0.099335,0,0,0
458.760200,0.103760,0,0,0
458.760300,0.108795,0,0,0
458.760400,0.107269,0,0,0
458.760500,0.105591,0,0,0
458.760600,0.114136,0,0,0
458.760700,0.117035,0,0,0
458.760800,0.123291,0,0,0
458.760900,0.118408,0,0,0
458.761000,0.109406,0,0,0
458.761100,0.110779,0,0,0
458.761200,0.117493,0,0,0
458.761300,0.110626,0,0,0
458.761400,0.111542,0,0,0
458.761500,0.108032,0,0,0
458.761600,0.109558,0,0,0
458.761700,0.113068,0,0,0
458.761800,0.112610,0,0,0
458.761900,0.111389,0,0,0
458.762000,0.114288,0,0,0
458.762100,0.112000,0,0,0
458.762200,0.117645,0,0,0
458.762300,0.115204,0,0,0
458.762400,0.121613,0,0,0
458.762500,0.118561,0,0,0
458.762600,0.111694,0,0,0
458.762700,0.118713,0,0,0
458.762800,0.118866,0,0,0
458.762900,0.116882,0,0,0
458.763000,0.114899,0,0,0
458.763100,0.115662,0,0,0
458.763200,0.110474,0,0,0
458.763300,0.118256,0,0,0
458.763400,0.119934,0,0,0
458.763500,0.116119,0,0,0
458.763600,0.120850,0,0,0
458.763700,0.119629,0,0,0
458.763800,0.114441,0,0,0
458.763900,0.112152,0,0,0
458.764000,0.109863,0,0,0
458.764100,0.107269,0,0,0
458.764200,0.106354,0,0,0
458.764300,0.110168,0,0,0
458.764400,0.115662,0,0,0
458.764500,0.118866,0,0,0
458.764600,0.108795,0,0,0
458.764700,0.117340,0,0,0
458.764800,0.114746,0,0,0
458.764900,0.115204,0,0,0
458.765000,0.114441,0,0,0
458.765100,0.106659,0,0,0
458.765200,0.112762,0,0,0
458.765300,0.117340,0,0,0
458.765400,0.111542,0,0,0
458.765500,0.110168,0,0,0
458.765600,0.109100,0,0,0
458.765700,0.105286,0,0,0
458.765800,0.101471,0,0,0
458.765900,0.101624,0,0,0
458.766000,0.098877,0,0,0
458.766100,0.098724,0,0,0
458.766200,0.100250,0,0,0
458.766300,0.098267,0,0,0
458.766400,0.104370,0,0,0
458.766500,0.108490,0,0,0
458.766600,0.108185,0,0,0
458.766700,0.117950,0,0,0
458.766800,0.117340,0,0,0
458.766900,0.119629,0,0,0
458.767000,0.115204,0,0,0
458.767100,0.102844,0,0,0
458.767200,0.097809,0,0,0
458.767300,0.094452,0,0,0
458.767400,0.094910,0,0,0
458.767500,0.095215,0,0,0
458.767600,0.095215,0,0,0
458.767700,0.098419,0,0,0
458.767800,0.101013,0,0,0
458.767900,0.104370,0,0,0
458.768000,0.100098,0,0,0
458.768100,0.097351,0,0,0
458.768200,0.097656,0,0,0
458.768300,0.102386,0,0,0
458.768400,0.109711,0,0,0
458.768500,0.113373,0,0,0
458.768600,0.111237,0,0,0
458.768700,0.119324,0,0,0
458.768800,0.122986,0,0,0
458.768900,0.120392,0,0,0
458.769000,0.108490,0,0,0
458.769100,0.103149,0,0,0
458.769200,0.100250,0,0,0
458.769300,0.100098,0,0,0
458.769400,0.099335,0,0,0
458.769500,0.103760,0,0,0
458.769600,0.103760,0,0,0
458.769700,0.109100,0,0,0
458.769800,0.106812,0,0,0
458.769900,0.104828,0,0,0
458.770000,0.100708,-1,0,-1
458.770100,0.106201,-1,0,-1
458.770200,0.122986,-1,0,-1
458.770300,0.159149,-1,0,-1
458.770400,0.188446,-1,0,-1
458.770500,0.205231,-1,0,-1
458.770600,0.218048,-1,0,-1
458.770700,0.196228,-1,0,-1
458.770800,0.155945,-1,0,-1
458.770900,0.115051,-1,0,-1
458.771000,0.069580,-1,0,-1
458.771100,0.020294,-1,0,-1
458.771200,-0.031128,-1,0,-1
458.771300,-0.044861,-1,0,-1
458.771400,-0.023651,-1,0,-1
458.771500,0.015717,-1,0,-1
458.771600,0.032959,-1,0,-1
458.771700,0.059204,-1,0,-1
458.771800,0.108795,-1,0,-1
