time,value,signalMask,labelMask,finalLabel
106.391300,0.295258,0,0,0
106.391400,0.213165,0,0,0
106.391500,0.108337,0,0,0
106.391600,-0.018158,0,0,0
106.391700,-0.173492,0,0,0
106.391800,-0.314026,0,0,0
106.391900,-0.454407,0,0,0
106.392000,-0.580292,0,0,0
106.392100,-0.700378,0,0,0
106.392200,-0.812988,0,0,0
106.392300,-0.913544,0,0,0
106.392400,-0.980377,0,0,0
106.392500,-1.027679,0,0,0
106.392600,-1.031494,0,0,0
106.392700,-1.018829,0,0,0
106.392800,-0.986481,0,0,0
106.392900,-0.937042,0,0,0
106.393000,-0.878906,0,0,0
106.393100,-0.798798,0,0,0
106.393200,-0.698090,0,0,0
106.393300,-0.593109,0,0,0
106.393400,-0.477753,0,0,0
106.393500,-0.361481,0,0,0
106.393600,-0.256653,0,0,0
106.393700,-0.163422,0,0,0
106.393800,-0.084076,0,0,0
106.393900,-0.038300,0,0,0
106.394000,0.008240,0,0,0
106.394100,0.026855,0,0,0
106.394200,0.047913,0,0,0
106.394300,0.056152,0,0,0
106.394400,0.054932,0,0,0
106.394500,0.058289,0,0,0
106.394600,0.057068,0,0,0
106.394700,0.052185,0,0,0
106.394800,0.050049,0,0,0
106.394900,0.049438,0,0,0
106.395000,0.047760,0,0,0
106.395100,0.047913,0,0,0
106.395200,0.044098,0,0,0
106.395300,0.043335,0,0,0
106.395400,0.044098,0,0,0
106.395500,0.043488,0,0,0
106.395600,0.046082,0,0,0
106.395700,0.045929,0,0,0
106.395800,0.047913,0,0,0
106.395900,0.047607,0,0,0
106.396000,0.049438,0,0,0
106.396100,0.051727,0,0,0
106.396200,0.047455,0,0,0
106.396300,0.045013,0,0,0
106.396400,0.039520,0,0,0
106.396500,0.035248,0,0,0
106.396600,0.035858,0,0,0
106.396700,0.035553,0,0,0
106.396800,0.035706,0,0,0
106.396900,0.031738,0,0,0
106.397000,0.036011,0,0,0
106.397100,0.034332,0,0,0
106.397200,0.032349,0,0,0
106.397300,0.030823,0,0,0
106.397400,0.024109,0,0,0
106.397500,0.023499,0,0,0
106.397600,0.018311,0,0,0
106.397700,0.016022,0,0,0
106.397800,0.016937,0,0,0
106.397900,0.019531,0,0,0
106.398000,0.010681,0,0,0
106.398100,0.010071,0,0,0
106.398200,0.008850,0,0,0
106.398300,0.003662,0,0,0
106.398400,0.002441,0,0,0
106.398500,-0.001068,0,0,0
106.398600,0.001526,0,0,0
106.398700,0.001831,0,0,0
106.398800,0.003357,0,0,0
106.398900,0.002136,0,0,0
106.399000,0.004883,0,0,0
106.399100,0.011597,0,0,0
106.399200,0.003357,0,0,0
106.399300,0.001068,0,0,0
106.399400,-0.004425,0,0,0
106.399500,-0.005035,0,0,0
106.399600,-0.002899,0,0,0
106.399700,-0.005798,0,0,0
106.399800,-0.005951,0,0,0
106.399900,-0.008698,0,0,0
106.400000,-0.006866,0,0,0
106.400100,-0.009766,0,0,0
106.400200,-0.009918,0,0,0
106.400300,-0.006714,0,0,0
106.400400,-0.006104,0,0,0
106.400500,-0.004272,0,0,0
106.400600,-0.005798,0,0,0
106.400700,-0.000153,0,0,0
106.400800,-0.004730,0,0,0
106.400900,-0.004883,0,0,0
106.401000,-0.000916,0,0,0
106.401100,-0.005951,0,0,0
106.401200,0.003052,0,0,0
106.401300,0.000153,0,0,0
106.401400,-0.002747,0,0,0
106.401500,0.002136,0,0,0
106.401600,-0.006104,0,0,0
106.401700,-0.000916,0,0,0
106.401800,-0.001068,0,0,0
106.401900,-0.001373,0,0,0
106.402000,-0.001831,0,0,0
106.402100,-0.001526,0,0,0
106.402200,-0.004120,0,0,0
106.402300,-0.004578,0,0,0
106.402400,-0.007019,0,0,0
106.402500,-0.010834,0,0,0
106.402600,-0.006256,0,0,0
106.402700,-0.001831,0,0,0
106.402800,-0.005951,0,0,0
106.402900,-0.000153,0,0,0
106.403000,-0.004883,0,0,0
106.403100,-0.006104,0,0,0
106.403200,-0.004578,0,0,0
106.403300,-0.001221,0,0,0
106.403400,-0.000763,0,0,0
106.403500,-0.002747,0,0,0
106.403600,0.002441,0,0,0
106.403700,-0.003510,0,0,0
106.403800,0.001526,0,0,0
106.403900,-0.005951,-1,2,1
106.404000,-0.001068,-1,2,1
106.404100,0.000763,-1,2,1
106.404200,0.007935,-1,2,1
106.404300,0.019531,-1,2,1
106.404400,0.052490,-1,2,1
106.404500,0.095215,-1,2,1
106.404600,0.160828,-1,2,1
106.404700,0.241241,-1,2,1
106.404800,0.343018,-1,2,1
106.404900,0.478516,-1,2,1
106.405000,0.611115,-1,2,1
106.405100,0.741577,-1,2,1
106.405200,0.848389,-1,2,1
106.405300,0.915680,-1,2,1
106.405400,0.944061,-1,2,1
106.405500,0.950317,-1,2,1
106.405600,0.930481,-1,2,1
106.405700,0.897064,-1,2,1
106.405800,0.842133,-1,2,1
106.405900,0.727386,-1,2,1
106.406000,0.574951,-1,2,1
106.406100,0.366821,-1,2,1
106.406200,0.139465,-1,2,1
106.406300,-0.102692,-1,2,1
106.406400,-0.333557,-1,2,1
106.406500,-0.554504,-1,2,1
106.406600,-0.762482,-1,2,1
106.406700,-0.964966,-1,2,1
106.406800,-1.122589,-1,2,1
106.406900,-1.175690,-1,2,1
106.407000,-1.292725,-1,2,1
106.407100,-1.280212,-1,2,1
106.407200,-1.234894,-1,2,1
106.407300,-1.193695,-1,2,1
106.407400,-1.118011,-1,2,1
106.407500,-1.010437,-1,2,1
106.407600,-0.894775,-1,2,1
106.407700,-0.761108,-1,2,1
106.407800,-0.600586,-1,2,1
106.407900,-0.455475,-1,2,1
106.408000,-0.322113,-1,2,1
106.408100,-0.219269,-1,2,1
106.408200,-0.138245,-1,2,1
106.408300,-0.071411,-1,2,1
106.408400,-0.028839,-1,2,1
106.408500,0.002441,-1,2,1
106.408600,0.013123,-1,2,1
106.408700,0.028076,-1,2,1
106.408800,0.032043,-1,2,1
106.408900,0.035706,-1,2,1
106.409000,0.033722,0,0,0
106.409100,0.039062,0,0,0
106.409200,0.040436,0,0,0
106.409300,0.039215,0,0,0
106.409400,0.037384,0,0,0
106.409500,0.038605,0,0,0
106.409600,0.044250,0,0,0
106.409700,0.038910,0,0,0
106.409800,0.034180,0,0,0
106.409900,0.034943,0,0,0
106.410000,0.028381,0,0,0
106.410100,0.020752,0,0,0
106.410200,0.024872,0,0,0
106.410300,0.016022,0,0,0
106.410400,0.022583,0,0,0
106.410500,0.024109,0,0,0
106.410600,0.021973,0,0,0
106.410700,0.028992,0,0,0
106.410800,0.031128,0,0,0
106.410900,0.042267,0,0,0
106.411000,0.053253,0,0,0
106.411100,0.062256,0,0,0
106.411200,0.069733,0,0,0
106.411300,0.079651,0,0,0
106.411400,0.085449,0,0,0
106.411500,0.082550,0,0,0
106.411600,0.083008,0,0,0
106.411700,0.081482,0,0,0
106.411800,0.068512,0,0,0
106.411900,0.061798,0,0,0
106.412000,0.059814,0,0,0
106.412100,0.038147,0,0,0
106.412200,0.027618,0,0,0
106.412300,0.017548,0,0,0
106.412400,-0.003967,0,0,0
106.412500,-0.014343,0,0,0
106.412600,-0.036469,0,0,0
106.412700,-0.059967,0,0,0
106.412800,-0.074921,0,0,0
106.412900,-0.087280,0,0,0
106.413000,-0.106964,0,0,0
106.413100,-0.111389,0,0,0
106.413200,-0.123749,0,0,0
106.413300,-0.128632,-1,2,1
106.413400,-0.118561,-1,2,1
106.413500,-0.106354,-1,2,1
106.413600,-0.082397,-1,2,1
106.413700,-0.048523,-1,2,1
106.413800,-0.004883,-1,2,1
106.413900,0.039825,-1,2,1
106.414000,0.092773,-1,2,1
106.414100,0.157471,-1,2,1
106.414200,0.233612,-1,2,1
106.414300,0.317841,-1,2,1
106.414400,0.413361,-1,2,1
106.414500,0.495453,-1,2,1
106.414600,0.541992,-1,2,1
106.414700,0.544586,-1,2,1
106.414800,0.517883,-1,2,1
106.414900,0.483856,-1,2,1
106.415000,0.438843,-1,2,1
106.415100,0.394135,-1,2,1
106.415200,0.339203,-1,2,1
106.415300,0.297546,-1,2,1
106.415400,0.244751,-1,2,1
106.415500,0.185394,-1,2,1
106.415600,0.134888,-1,2,1
106.415700,0.075836,-1,2,1
106.415800,0.021057,-1,2,1
106.415900,-0.041809,-1,2,1
106.416000,-0.098877,-1,2,1
106.416100,-0.155334,-1,2,1
106.416200,-0.205841,-1,2,1
106.416300,-0.254211,-1,2,1
106.416400,-0.301056,-1,2,1
