time,value,signalMask,labelMask,finalLabel
172.439300,0.002136,0,0,0
172.439400,-0.004425,0,0,0
172.439500,-0.003357,0,0,0
172.439600,0.001373,0,0,0
172.439700,0.000305,0,0,0
172.439800,-0.000458,0,0,0
172.439900,-0.003510,0,0,0
172.440000,0.001068,0,0,0
172.440100,0.005493,0,0,0
172.440200,0.001984,0,0,0
172.440300,0.001068,0,0,0
172.440400,-0.001373,0,0,0
172.440500,-0.002289,0,0,0
172.440600,-0.003052,0,0,0
172.440700,-0.001678,0,0,0
172.440800,0.003204,0,0,0
172.440900,0.004425,0,0,0
172.441000,0.003967,0,0,0
172.441100,0.001373,0,0,0
172.441200,0.002136,0,0,0
172.441300,0.001678,0,0,0
172.441400,0.007477,0,0,0
172.441500,0.007324,0,0,0
172.441600,0.010376,0,0,0
172.441700,0.012360,0,0,0
172.441800,0.014496,0,0,0
172.441900,0.009766,0,0,0
172.442000,0.005341,0,0,0
172.442100,0.009918,0,0,0
172.442200,0.005646,0,0,0
172.442300,0.008392,0,0,0
172.442400,0.009308,0,0,0
172.442500,0.011597,0,0,0
172.442600,0.008087,0,0,0
172.442700,0.007172,0,0,0
172.442800,0.007782,0,0,0
172.442900,0.005493,0,0,0
172.443000,0.006714,0,0,0
172.443100,0.000000,0,0,0
172.443200,-0.002747,0,0,0
172.443300,0.000305,0,0,0
172.443400,-0.003357,0,0,0
172.443500,-0.005646,0,0,0
172.443600,-0.010529,0,0,0
172.443700,-0.008087,0,0,0
172.443800,-0.009155,0,0,0
172.443900,-0.009918,0,0,0
172.444000,-0.014496,0,0,0
172.444100,-0.008698,0,0,0
172.444200,-0.010071,0,0,0
172.444300,-0.002899,0,0,0
172.444400,-0.001831,0,0,0
172.444500,-0.001678,0,0,0
172.444600,-0.001678,0,0,0
172.444700,-0.006409,0,0,0
172.444800,0.003662,0,0,0
172.444900,0.003815,0,0,0
172.445000,0.003967,0,0,0
172.445100,0.005341,0,0,0
172.445200,0.002289,0,0,0
172.445300,0.002441,0,0,0
172.445400,-0.001526,0,0,0
172.445500,0.000153,0,0,0
172.445600,-0.002594,0,0,0
172.445700,-0.001984,0,0,0
172.445800,-0.002441,0,0,0
172.445900,-0.009003,0,0,0
172.446000,0.000610,0,0,0
172.446100,-0.000916,0,0,0
172.446200,-0.000916,0,0,0
172.446300,0.007019,0,0,0
172.446400,0.010986,0,0,0
172.446500,0.016174,0,0,0
172.446600,0.019531,0,0,0
172.446700,0.010834,0,0,0
172.446800,0.012360,0,0,0
172.446900,0.015564,0,0,0
172.447000,0.010529,0,0,0
172.447100,0.002136,0,0,0
172.447200,-0.004120,0,0,0
172.447300,-0.012207,0,0,0
172.447400,-0.019989,0,0,0
172.447500,-0.016785,0,0,0
172.447600,-0.025787,0,0,0
172.447700,-0.021973,0,0,0
172.447800,-0.025177,0,0,0
172.447900,-0.015106,0,0,0
172.448000,-0.006714,0,0,0
172.448100,-0.006714,0,0,0
172.448200,0.000916,0,0,0
172.448300,-0.003357,0,0,0
172.448400,0.005646,0,0,0
172.448500,0.009918,0,0,0
172.448600,0.012360,0,0,0
172.448700,0.021210,0,0,0
172.448800,0.036621,0,0,0
172.448900,0.058289,0,0,0
172.449000,0.065308,0,0,0
172.449100,0.071106,0,0,0
172.449200,0.066071,0,0,0
172.449300,0.071564,0,0,0
172.449400,0.075226,0,0,0
172.449500,0.077667,0,0,0
172.449600,0.071716,0,0,0
172.449700,0.065308,0,0,0
172.449800,0.048828,0,0,0
172.449900,0.030823,0,0,0
172.450000,0.016479,0,0,0
172.450100,-0.000610,0,0,0
172.450200,-0.014954,0,0,0
172.450300,-0.027313,0,0,0
172.450400,-0.041809,0,0,0
172.450500,-0.052338,0,0,0
172.450600,-0.074921,0,0,0
172.450700,-0.087433,0,0,0
172.450800,-0.086670,0,0,0
172.450900,-0.079498,0,0,0
172.451000,-0.067139,0,0,0
172.451100,-0.055695,0,0,0
172.451200,-0.045929,0,0,0
172.451300,-0.037994,0,0,0
172.451400,-0.030212,0,0,0
172.451500,-0.030212,0,0,0
172.451600,-0.023346,0,0,0
172.451700,-0.022888,0,0,0
172.451800,-0.026398,0,0,0
172.451900,-0.023041,0,0,0
172.452000,-0.019531,0,0,0
172.452100,-0.021210,0,0,0
172.452200,-0.023193,0,0,0
172.452300,-0.021973,0,0,0
172.452400,-0.022583,0,0,0
172.452500,-0.014954,0,0,0
172.452600,-0.007172,0,0,0
172.452700,0.007324,0,0,0
172.452800,0.019073,0,0,0
172.452900,0.015259,0,0,0
172.453000,0.023193,0,0,0
172.453100,0.031586,0,0,0
172.453200,0.042725,0,0,0
172.453300,0.042114,0,0,0
172.453400,0.032501,0,0,0
172.453500,0.024414,0,0,0
172.453600,0.010071,0,0,0
172.453700,-0.014954,0,0,0
172.453800,-0.034027,0,0,0
172.453900,-0.050507,0,0,0
172.454000,-0.056763,0,0,0
172.454100,-0.063019,0,0,0
172.454200,-0.063782,0,0,0
172.454300,-0.058594,0,0,0
172.454400,-0.059662,-1,0,-1
172.454500,-0.055084,-1,0,-1
172.454600,-0.038910,-1,0,-1
172.454700,-0.031281,-1,0,-1
172.454800,-0.019379,-1,0,-1
172.454900,-0.011749,-1,0,-1
172.455000,-0.002136,-1,0,-1
172.455100,0.001373,-1,0,-1
172.455200,0.005188,-1,0,-1
172.455300,0.014038,-1,0,-1
172.455400,0.049438,-1,0,-1
172.455500,0.106354,-1,0,-1
172.455600,0.173340,-1,0,-1
172.455700,0.273285,-1,0,-1
172.455800,0.397339,-1,0,-1
172.455900,0.497589,-1,0,-1
172.456000,0.521393,-1,0,-1
172.456100,0.486603,-1,0,-1
172.456200,0.428925,-1,0,-1
172.456300,0.360260,-1,0,-1
172.456400,0.283356,-1,0,-1
172.456500,0.194397,-1,0,-1
172.456600,0.102692,-1,0,-1
172.456700,-0.007782,-1,0,-1
172.456800,-0.115509,-1,0,-1
172.456900,-0.204620,-1,0,-1
172.457000,-0.256042,-1,0,-1
172.457100,-0.242310,-1,0,-1
172.457200,-0.166473,-1,0,-1
172.457300,-0.011749,-1,0,-1
172.457400,0.174866,-1,0,-1
172.457500,0.307007,-1,0,-1
172.457600,0.395050,-1,0,-1
172.457700,0.501099,-1,0,-1
172.457800,0.594025,-1,0,-1
172.457900,0.629425,-1,0,-1
172.458000,0.544586,-1,0,-1
172.458100,0.283051,-1,0,-1
172.458200,-0.086365,-1,0,-1
172.458300,-0.477905,-1,0,-1
172.458400,-0.767517,-1,0,-1
172.458500,-0.941620,-1,0,-1
172.458600,-1.021118,-1,0,-1
172.458700,-1.039581,-1,0,-1
172.458800,-1.023102,-1,0,-1
172.458900,-0.966187,-1,0,-1
172.459000,-0.807953,-1,0,-1
172.459100,-0.549622,-1,0,-1
172.459200,-0.309448,-1,0,-1
172.459300,-0.127258,-1,0,-1
172.459400,-0.012665,-1,0,-1
172.459500,0.041656,-1,0,-1
172.459600,0.054474,-1,0,-1
172.459700,0.040283,0,0,0
172.459800,0.009766,0,0,0
172.459900,-0.018158,0,0,0
172.460000,-0.037994,0,0,0
172.460100,-0.050354,0,0,0
172.460200,-0.057220,0,0,0
172.460300,-0.080261,0,0,0
172.460400,-0.092468,0,0,0
172.460500,-0.102997,-1,0,-1
172.460600,-0.090332,-1,0,-1
172.460700,-0.069733,-1,0,-1
172.460800,-0.045624,-1,0,-1
172.460900,-0.021362,-1,0,-1
172.461000,0.000916,-1,0,-1
172.461100,0.032501,-1,0,-1
172.461200,0.055542,-1,0,-1
172.461300,0.076141,-1,0,-1
172.461400,0.095062,-1,0,-1
172.461500,0.102081,-1,0,-1
172.461600,0.101776,-1,0,-1
172.461700,0.091095,-1,0,-1
172.461800,0.070038,-1,0,-1
172.461900,0.046539,-1,0,-1
172.462000,0.016022,-1,0,-1
172.462100,-0.024261,-1,0,-1
172.462200,-0.054932,-1,0,-1
172.462300,-0.084839,-1,0,-1
172.462400,-0.094910,-1,0,-1
172.462500,-0.107727,-1,0,-1
172.462600,-0.114288,-1,0,-1
172.462700,-0.102997,-1,0,-1
172.462800,-0.086823,-1,0,-1
172.462900,-0.072479,-1,0,-1
172.463000,-0.054932,-1,0,-1
172.463100,-0.040131,-1,0,-1
172.463200,-0.028992,-1,0,-1
172.463300,-0.016174,-1,0,-1
172.463400,-0.004578,-1,0,-1
172.463500,0.017548,-1,0,-1
172.463600,0.030060,-1,0,-1
172.463700,0.039825,-1,0,-1
172.463800,0.044250,-1,0,-1
172.463900,0.049286,-1,0,-1
172.464000,0.050659,-1,0,-1
172.464100,0.050659,0,0,0
172.464200,0.043640,0,0,0
172.464300,0.044556,0,0,0
172.464400,0.035858,0,0,0
172.464500,0.030670,0,0,0
172.464600,0.020599,0,0,0
172.464700,0.010376,0,0,0
172.464800,-0.000610,0,0,0
172.464900,-0.010681,0,0,0
172.465000,-0.016785,0,0,0
172.465100,-0.022430,0,0,0
172.465200,-0.027924,0,0,0
172.465300,-0.034485,0,0,0
172.465400,-0.039368,0,0,0
172.465500,-0.042419,0,0,0
172.465600,-0.038147,0,0,0
172.465700,-0.027466,0,0,0
172.465800,-0.022125,0,0,0
172.465900,-0.018616,0,0,0
172.466000,-0.014343,0,0,0
172.466100,-0.006561,0,0,0
172.466200,-0.000458,0,0,0
172.466300,0.002136,0,0,0
172.466400,0.009613,0,0,0
172.466500,0.010986,0,0,0
172.466600,0.020599,0,0,0
172.466700,0.014496,0,0,0
172.466800,0.015259,0,0,0
172.466900,0.019073,0,0,0
172.467000,0.017090,0,0,0
172.467100,0.017853,0,0,0
172.467200,0.021667,0,0,0
172.467300,0.019379,0,0,0
172.467400,0.024719,0,0,0
172.467500,0.025177,0,0,0
172.467600,0.021515,0,0,0
172.467700,0.018311,0,0,0
172.467800,0.029602,0,0,0
172.467900,0.032959,0,0,0
172.468000,0.029602,0,0,0
172.468100,0.032501,0,0,0
172.468200,0.026550,0,0,0
172.468300,0.023651,0,0,0
172.468400,0.017853,0,0,0
172.468500,0.023346,0,0,0
172.468600,0.018158,0,0,0
172.468700,0.012207,0,0,0
172.468800,0.007172,0,0,0
172.468900,0.005493,0,0,0
172.469000,0.006561,0,0,0
172.469100,0.005188,0,0,0
172.469200,0.002747,0,0,0
172.469300,0.009918,0,0,0
172.469400,0.012970,-1,0,-1
172.469500,0.050507,-1,0,-1
172.469600,0.148621,-1,0,-1
172.469700,0.314941,-1,0,-1
172.469800,0.578613,-1,0,-1
172.469900,0.978851,-1,0,-1
172.470000,1.518402,-1,0,-1
172.470100,2.003021,-1,0,-1
172.470200,2.239532,-1,0,-1
172.470300,2.298889,-1,0,-1
172.470400,2.323761,-1,0,-1
172.470500,2.326660,-1,0,-1
172.470600,2.145233,-1,0,-1
172.470700,1.563721,-1,0,-1
172.470800,0.715332,-1,0,-1
172.470900,-0.159607,-1,0,-1
172.471000,-1.005859,-1,0,-1
172.471100,-1.950989,-1,0,-1
172.471200,-2.509460,-1,0,-1
172.471300,-2.686005,-1,0,-1
172.471400,-2.646790,-1,0,-1
172.471500,-2.579193,-1,0,-1
172.471600,-2.511292,-1,0,-1
172.471700,-2.296448,-1,0,-1
172.471800,-1.810150,-1,0,-1
172.471900,-1.247101,-1,0,-1
172.472000,-0.758972,-1,0,-1
172.472100,-0.410461,-1,0,-1
172.472200,-0.175781,-1,0,-1
172.472300,-0.040283,-1,0,-1
172.472400,0.020294,-1,0,-1
172.472500,0.042877,-1,0,-1
172.472600,0.057068,-1,0,-1
172.472700,0.060577,-1,0,-1
172.472800,0.075836,-1,0,-1
172.472900,0.106049,-1,0,-1
172.473000,0.153961,-1,0,-1
172.473100,0.241089,-1,0,-1
172.473200,0.365753,-1,0,-1
172.473300,0.484161,-1,0,-1
172.473400,0.578308,-1,0,-1
172.473500,0.615234,-1,0,-1
172.473600,0.597229,-1,0,-1
172.473700,0.529327,-1,0,-1
172.473800,0.429840,-1,0,-1
172.473900,0.307312,-1,0,-1
172.474000,0.156097,-1,0,-1
172.474100,0.004578,-1,0,-1
172.474200,-0.150757,-1,0,-1
172.474300,-0.291290,-1,0,-1
172.474400,-0.409698,-1,0,-1
172.474500,-0.499268,-1,0,-1
172.474600,-0.555115,-1,0,-1
172.474700,-0.580597,-1,0,-1
172.474800,-0.557251,-1,0,-1
172.474900,-0.480347,-1,0,-1
172.475000,-0.366364,-1,0,-1
172.475100,-0.240173,-1,0,-1
172.475200,-0.123138,-1,0,-1
172.475300,-0.040131,-1,0,-1
172.475400,0.021667,-1,0,-1
172.475500,0.057220,-1,0,-1
172.475600,0.068665,-1,0,-1
172.475700,0.068054,0,0,0
172.475800,0.063629,0,0,0
172.475900,0.058594,0,0,0
172.476000,0.052490,0,0,0
172.476100,0.038910,0,0,0
172.476200,0.023346,0,0,0
172.476300,0.006866,0,0,0
172.476400,-0.024567,0,0,0
172.476500,-0.056610,0,0,0
172.476600,-0.070496,0,0,0
172.476700,-0.065918,0,0,0
172.476800,-0.054779,0,0,0
172.476900,-0.050659,0,0,0
172.477000,-0.036469,0,0,0
172.477100,-0.030518,0,0,0
172.477200,-0.020905,0,0,0
172.477300,-0.013733,0,0,0
172.477400,-0.001831,0,0,0
172.477500,0.006409,0,0,0
172.477600,0.008087,0,0,0
172.477700,0.007324,0,0,0
172.477800,0.003662,0,0,0
172.477900,-0.002747,-1,2,1
172.478000,-0.000916,-1,2,1
172.478100,0.009308,-1,2,1
172.478200,0.030670,-1,2,1
172.478300,0.073395,-1,2,1
172.478400,0.168152,-1,2,1
172.478500,0.323334,-1,2,1
172.478600,0.556183,-1,2,1
172.478700,0.874786,-1,2,1
172.478800,1.266632,-1,2,1
172.478900,1.621399,-1,2,1
172.479000,1.818848,-1,2,1
172.479100,1.910248,-1,2,1
172.479200,1.948700,-1,2,1
172.479300,1.914978,-1,2,1
172.479400,1.738892,-1,2,1
172.479500,1.336517,-1,2,1
172.479600,0.780029,-1,2,1
172.479700,0.193634,-1,2,1
172.479800,-0.399323,-1,2,1
172.479900,-0.981598,-1,2,1
172.480000,-1.585541,-1,2,1
172.480100,-1.965790,-1,2,1
172.480200,-2.144623,-1,2,1
172.480300,-2.225952,-1,2,1
172.480400,-2.253113,-1,2,1
172.480500,-2.190399,-1,2,1
172.480600,-1.931000,-1,2,1
172.480700,-1.513062,-1,2,1
172.480800,-1.209717,-1,2,1
172.480900,-0.690155,-1,2,1
172.481000,-0.388489,-1,2,1
172.481100,-0.174408,-1,2,1
172.481200,-0.056152,-1,2,1
172.481300,0.007782,-1,2,1
172.481400,0.044556,-1,2,1
172.481500,0.052185,-1,2,1
172.481600,0.055695,-1,2,1
172.481700,0.061951,-1,2,1
172.481800,0.062408,0,0,0
172.481900,0.057526,0,0,0
172.482000,0.061340,0,0,0
172.482100,0.062408,0,0,0
172.482200,0.060730,0,0,0
172.482300,0.042725,0,0,0
172.482400,0.035553,0,0,0
172.482500,0.033417,0,0,0
172.482600,0.031128,0,0,0
172.482700,0.029144,0,0,0
172.482800,0.027924,0,0,0
172.482900,0.025330,0,0,0
172.483000,0.026245,0,0,0
172.483100,0.026550,0,0,0
172.483200,0.026245,0,0,0
172.483300,0.029144,0,0,0
172.483400,0.034180,0,0,0
172.483500,0.038910,0,0,0
172.483600,0.042114,0,0,0
172.483700,0.047760,0,0,0
172.483800,0.051575,0,0,0
172.483900,0.050507,0,0,0
172.484000,0.049133,0,0,0
172.484100,0.053101,0,0,0
172.484200,0.050201,0,0,0
172.484300,0.044403,0,0,0
172.484400,0.042877,0,0,0
172.484500,0.036774,0,0,0
172.484600,0.035248,0,0,0
172.484700,0.027161,0,0,0
172.484800,0.023499,0,0,0
172.484900,0.017700,0,0,0
172.485000,0.018768,0,0,0
172.485100,0.010834,0,0,0
172.485200,0.013428,0,0,0
172.485300,0.017395,0,0,0
172.485400,0.014038,0,0,0
172.485500,0.012360,0,0,0
172.485600,0.018005,0,0,0
172.485700,0.018158,0,0,0
172.485800,0.025635,0,0,0
172.485900,0.034943,0,0,0
172.486000,0.039062,0,0,0
172.486100,0.039825,0,0,0
172.486200,0.037537,0,0,0
172.486300,0.037231,0,0,0
172.486400,0.039673,0,0,0
172.486500,0.034332,0,0,0
172.486600,0.032349,0,0,0
172.486700,0.023499,0,0,0
172.486800,0.019836,0,0,0
172.486900,0.025177,0,0,0
172.487000,0.021057,0,0,0
172.487100,0.012360,0,0,0
172.487200,0.013275,0,0,0
172.487300,0.017548,0,0,0
172.487400,0.016632,0,0,0
172.487500,0.019531,0,0,0
172.487600,0.014038,0,0,0
172.487700,0.017242,0,0,0
172.487800,0.024414,0,0,0
172.487900,0.025787,0,0,0
