time,value,signalMask,labelMask,finalLabel
219.763700,0.054169,-1,0,-1
219.763800,0.081940,-1,0,-1
219.763900,0.097046,-1,0,-1
219.764000,0.106964,-1,0,-1
219.764100,0.101929,-1,0,-1
219.764200,0.075378,-1,0,-1
219.764300,0.024567,-1,0,-1
219.764400,-0.025482,-1,0,-1
219.764500,-0.071411,-1,0,-1
219.764600,-0.088806,-1,0,-1
219.764700,-0.097656,-1,0,-1
219.764800,-0.097198,-1,0,-1
219.764900,-0.086212,-1,0,-1
219.765000,-0.068970,-1,0,-1
219.765100,-0.047913,-1,0,-1
219.765200,-0.023193,-1,0,-1
219.765300,-0.009918,-1,0,-1
219.765400,-0.006714,-1,0,-1
219.765500,-0.008240,-1,0,-1
219.765600,-0.003510,-1,0,-1
219.765700,-0.004120,-1,0,-1
219.765800,-0.002747,-1,0,-1
219.765900,0.001373,-1,0,-1
219.766000,0.016785,-1,0,-1
219.766100,0.044250,-1,0,-1
219.766200,0.074768,-1,0,-1
219.766300,0.115051,-1,0,-1
219.766400,0.149536,-1,0,-1
219.766500,0.162964,-1,0,-1
219.766600,0.152435,-1,0,-1
219.766700,0.145111,-1,0,-1
219.766800,0.129089,-1,0,-1
219.766900,0.110626,-1,0,-1
219.767000,0.079193,-1,0,-1
219.767100,0.039368,-1,0,-1
219.767200,-0.004425,-1,0,-1
219.767300,-0.054779,-1,0,-1
219.767400,-0.092010,-1,0,-1
219.767500,-0.120239,-1,0,-1
219.767600,-0.138702,-1,0,-1
219.767700,-0.144043,-1,0,-1
219.767800,-0.141144,-1,0,-1
219.767900,-0.130310,-1,0,-1
219.768000,-0.111084,-1,0,-1
219.768100,-0.078430,-1,0,-1
219.768200,-0.046692,-1,0,-1
219.768300,-0.021973,-1,0,-1
219.768400,-0.013275,-1,0,-1
219.768500,-0.008545,-1,0,-1
219.768600,-0.012207,0,0,0
219.768700,-0.012054,0,0,0
219.768800,-0.020294,0,0,0
219.768900,-0.017853,0,0,0
219.769000,-0.018463,0,0,0
219.769100,-0.012665,0,0,0
219.769200,-0.007172,0,0,0
219.769300,0.001373,0,0,0
219.769400,-0.000610,0,0,0
219.769500,-0.005035,0,0,0
219.769600,0.002899,0,0,0
219.769700,0.007477,0,0,0
219.769800,0.003967,0,0,0
219.769900,0.005493,0,0,0
219.770000,-0.000610,0,0,0
219.770100,-0.002289,0,0,0
219.770200,-0.007324,0,0,0
219.770300,-0.009613,0,0,0
219.770400,-0.017090,0,0,0
219.770500,-0.018616,-1,0,-1
219.770600,-0.012665,-1,0,-1
219.770700,0.001373,-1,0,-1
219.770800,0.049438,-1,0,-1
219.770900,0.131836,-1,0,-1
219.771000,0.251770,-1,0,-1
219.771100,0.420532,-1,0,-1
219.771200,0.551300,-1,0,-1
219.771300,0.576019,-1,0,-1
219.771400,0.520935,-1,0,-1
219.771500,0.432587,-1,0,-1
219.771600,0.329285,-1,0,-1
219.771700,0.210571,-1,0,-1
219.771800,0.090179,-1,0,-1
219.771900,-0.040741,-1,0,-1
219.772000,-0.168610,-1,0,-1
219.772100,-0.292053,-1,0,-1
219.772200,-0.402374,-1,0,-1
219.772300,-0.486908,-1,0,-1
219.772400,-0.568390,-1,0,-1
219.772500,-0.623474,-1,0,-1
219.772600,-0.638428,-1,0,-1
219.772700,-0.543823,-1,0,-1
219.772800,-0.389709,-1,0,-1
219.772900,-0.244141,-1,0,-1
219.773000,-0.110474,-1,0,-1
219.773100,0.033569,-1,0,-1
219.773200,0.220642,-1,0,-1
219.773300,0.470581,-1,0,-1
219.773400,0.791473,-1,0,-1
219.773500,1.038513,-1,0,-1
219.773600,1.082306,-1,0,-1
219.773700,0.976410,-1,0,-1
219.773800,0.788879,-1,0,-1
219.773900,0.545044,-1,0,-1
219.774000,0.250244,-1,0,-1
219.774100,-0.052948,-1,0,-1
219.774200,-0.356598,-1,0,-1
219.774300,-0.630188,-1,0,-1
219.774400,-0.858917,-1,0,-1
219.774500,-1.046600,-1,0,-1
219.774600,-1.166687,-1,0,-1
219.774700,-1.198578,-1,0,-1
219.774800,-1.012115,-1,0,-1
219.774900,-0.690002,-1,0,-1
219.775000,-0.403442,-1,0,-1
219.775100,-0.192413,-1,0,-1
219.775200,-0.070801,-1,0,-1
219.775300,-0.013428,-1,0,-1
219.775400,0.007782,-1,0,-1
219.775500,0.012970,-1,0,-1
219.775600,0.014954,-1,0,-1
219.775700,0.018158,-1,0,-1
219.775800,0.021973,-1,0,-1
219.775900,0.013885,0,0,0
219.776000,0.011749,0,0,0
219.776100,0.003967,0,0,0
219.776200,0.000916,0,0,0
219.776300,0.002594,0,0,0
219.776400,-0.001221,0,0,0
219.776500,-0.001831,0,0,0
219.776600,0.001984,0,0,0
219.776700,0.003815,0,0,0
219.776800,0.003967,0,0,0
219.776900,-0.002136,0,0,0
219.777000,0.000153,0,0,0
219.777100,0.001068,0,0,0
219.777200,-0.002136,0,0,0
219.777300,-0.005341,0,0,0
219.777400,-0.001678,0,0,0
219.777500,0.000763,0,0,0
219.777600,-0.000610,0,0,0
219.777700,0.000000,0,0,0
219.777800,0.000916,0,0,0
219.777900,0.003357,0,0,0
219.778000,0.009613,0,0,0
219.778100,0.009308,0,0,0
219.778200,0.015259,0,0,0
219.778300,0.013123,0,0,0
219.778400,0.005188,0,0,0
219.778500,0.004883,0,0,0
219.778600,-0.003662,0,0,0
219.778700,-0.000458,0,0,0
219.778800,-0.003967,0,0,0
219.778900,-0.006256,0,0,0
219.779000,-0.008850,0,0,0
219.779100,-0.015106,0,0,0
219.779200,-0.007935,0,0,0
219.779300,-0.010986,0,0,0
219.779400,-0.015869,0,0,0
219.779500,-0.009918,0,0,0
219.779600,-0.005646,0,0,0
219.779700,-0.005493,0,0,0
219.779800,-0.005798,0,0,0
219.779900,-0.001984,0,0,0
219.780000,-0.002136,0,0,0
219.780100,-0.005341,0,0,0
219.780200,-0.008850,0,0,0
219.780300,-0.014496,0,0,0
219.780400,-0.010223,0,0,0
219.780500,-0.018463,0,0,0
219.780600,-0.022736,0,0,0
219.780700,-0.022583,0,0,0
219.780800,-0.023651,0,0,0
219.780900,-0.011292,0,0,0
219.781000,-0.007019,0,0,0
219.781100,0.000153,0,0,0
219.781200,0.010681,0,0,0
219.781300,0.031738,0,0,0
219.781400,0.044250,0,0,0
219.781500,0.049438,0,0,0
219.781600,0.046844,0,0,0
219.781700,0.030975,0,0,0
219.781800,0.005035,0,0,0
219.781900,-0.023193,0,0,0
219.782000,-0.042267,0,0,0
219.782100,-0.059814,0,0,0
219.782200,-0.057831,0,0,0
219.782300,-0.048370,0,0,0
219.782400,-0.037994,0,0,0
219.782500,-0.024109,0,0,0
219.782600,-0.020905,0,0,0
219.782700,-0.021057,0,0,0
219.782800,-0.012207,0,0,0
219.782900,-0.012512,0,0,0
219.783000,-0.012817,0,0,0
219.783100,-0.007629,0,0,0
219.783200,0.010376,0,0,0
219.783300,0.032959,0,0,0
219.783400,0.042419,0,0,0
219.783500,0.046082,0,0,0
219.783600,0.044861,0,0,0
219.783700,0.025482,0,0,0
219.783800,-0.005035,0,0,0
219.783900,-0.038605,0,0,0
219.784000,-0.069427,0,0,0
219.784100,-0.092621,0,0,0
219.784200,-0.101929,0,0,0
219.784300,-0.100098,0,0,0
219.784400,-0.092468,0,0,0
219.784500,-0.073242,0,0,0
219.784600,-0.046082,0,0,0
219.784700,-0.016479,0,0,0
219.784800,0.006866,0,0,0
219.784900,0.019836,0,0,0
219.785000,0.018158,0,0,0
219.785100,0.017548,0,0,0
219.785200,0.018463,0,0,0
219.785300,0.011444,0,0,0
219.785400,0.002289,0,0,0
219.785500,-0.007629,0,0,0
219.785600,-0.022278,0,0,0
219.785700,-0.027466,0,0,0
219.785800,-0.032349,0,0,0
219.785900,-0.043335,-1,0,-1
219.786000,-0.040436,-1,0,-1
219.786100,-0.027771,-1,0,-1
219.786200,0.001984,-1,0,-1
219.786300,0.061798,-1,0,-1
219.786400,0.175018,-1,0,-1
219.786500,0.336609,-1,0,-1
219.786600,0.511169,-1,0,-1
219.786700,0.616913,-1,0,-1
219.786800,0.665436,-1,0,-1
219.786900,0.657196,-1,0,-1
219.787000,0.518951,-1,0,-1
219.787100,0.240936,-1,0,-1
219.787200,-0.078430,-1,0,-1
219.787300,-0.397644,-1,0,-1
219.787400,-0.634766,-1,0,-1
219.787500,-0.743713,-1,0,-1
219.787600,-0.768585,-1,0,-1
219.787700,-0.749512,-1,0,-1
219.787800,-0.678711,-1,0,-1
219.787900,-0.532074,-1,0,-1
219.788000,-0.338593,-1,0,-1
219.788100,-0.183105,-1,0,-1
219.788200,-0.084686,-1,0,-1
219.788300,-0.032501,-1,0,-1
219.788400,-0.021210,-1,0,-1
219.788500,-0.008850,-1,0,-1
219.788600,0.002441,-1,0,-1
219.788700,0.011749,-1,0,-1
219.788800,0.028534,-1,0,-1
219.788900,0.035248,-1,0,-1
219.789000,0.037079,-1,0,-1
219.789100,0.027161,0,0,0
219.789200,0.010986,0,0,0
219.789300,-0.015411,0,0,0
219.789400,-0.036011,0,0,0
219.789500,-0.057373,0,0,0
219.789600,-0.076599,0,0,0
219.789700,-0.077362,0,0,0
219.789800,-0.068359,0,0,0
219.789900,-0.062408,0,0,0
219.790000,-0.050507,0,0,0
219.790100,-0.032196,0,0,0
219.790200,-0.021515,0,0,0
219.790300,-0.011902,0,0,0
219.790400,-0.016937,0,0,0
219.790500,-0.015869,0,0,0
219.790600,-0.026703,-1,2,1
219.790700,-0.025635,-1,2,1
219.790800,-0.021973,-1,2,1
219.790900,-0.019684,-1,2,1
219.791000,-0.002899,-1,2,1
219.791100,0.066071,-1,2,1
219.791200,0.257263,-1,2,1
219.791300,0.601196,-1,2,1
219.791400,1.075287,-1,2,1
219.791500,1.515656,-1,2,1
219.791600,1.780548,-1,2,1
219.791700,1.842804,-1,2,1
219.791800,1.698914,-1,2,1
219.791900,1.337891,-1,2,1
219.792000,0.737762,-1,2,1
219.792100,0.001526,-1,2,1
219.792200,-0.726624,-1,2,1
219.792300,-1.392212,-1,2,1
219.792400,-1.901245,-1,2,1
219.792500,-2.119904,-1,2,1
219.792600,-2.115479,-1,2,1
219.792700,-1.832428,-1,2,1
219.792800,-1.301117,-1,2,1
219.792900,-0.795135,-1,2,1
219.793000,-0.406799,-1,2,1
219.793100,-0.180054,-1,2,1
219.793200,-0.078735,-1,2,1
219.793300,-0.037537,-1,2,1
219.793400,-0.021057,-1,2,1
219.793500,-0.012207,-1,2,1
219.793600,-0.005798,-1,2,1
219.793700,-0.008850,0,0,0
219.793800,0.003510,0,0,0
219.793900,0.003052,0,0,0
219.794000,-0.005188,0,0,0
219.794100,0.005951,0,0,0
219.794200,0.008392,0,0,0
219.794300,0.014343,0,0,0
219.794400,0.013275,0,0,0
219.794500,0.021973,0,0,0
219.794600,0.035095,0,0,0
219.794700,0.052032,0,0,0
219.794800,0.066528,0,0,0
219.794900,0.063934,0,0,0
219.795000,0.060425,0,0,0
219.795100,0.046692,0,0,0
219.795200,0.032806,0,0,0
219.795300,0.006256,0,0,0
219.795400,-0.020752,0,0,0
219.795500,-0.046387,0,0,0
219.795600,-0.069427,0,0,0
219.795700,-0.081329,0,0,0
219.795800,-0.078735,0,0,0
219.795900,-0.070496,0,0,0
219.796000,-0.065765,0,0,0
219.796100,-0.051270,0,0,0
219.796200,-0.038910,0,0,0
219.796300,-0.038452,0,0,0
219.796400,-0.027466,0,0,0
219.796500,-0.026855,0,0,0
219.796600,-0.026245,0,0,0
219.796700,-0.017395,0,0,0
219.796800,-0.007172,0,0,0
219.796900,-0.007477,0,0,0
219.797000,0.001831,0,0,0
219.797100,0.011902,0,0,0
219.797200,0.020905,0,0,0
219.797300,0.023651,0,0,0
219.797400,0.022583,0,0,0
219.797500,0.025024,0,0,0
219.797600,0.022583,0,0,0
219.797700,0.019684,0,0,0
219.797800,0.016632,0,0,0
219.797900,0.020905,0,0,0
219.798000,0.011444,0,0,0
219.798100,0.004120,0,0,0
219.798200,-0.004730,0,0,0
219.798300,-0.006104,0,0,0
219.798400,-0.003662,0,0,0
219.798500,-0.002899,0,0,0
219.798600,0.001221,0,0,0
219.798700,0.017853,0,0,0
219.798800,0.018158,0,0,0
219.798900,0.011749,0,0,0
219.799000,0.009613,0,0,0
219.799100,0.001068,0,0,0
219.799200,-0.012054,0,0,0
219.799300,-0.017853,0,0,0
219.799400,-0.030975,0,0,0
219.799500,-0.033417,0,0,0
219.799600,-0.040131,0,0,0
219.799700,-0.051270,0,0,0
219.799800,-0.055084,0,0,0
219.799900,-0.059204,0,0,0
219.800000,-0.052185,0,0,0
219.800100,-0.045166,0,0,0
219.800200,-0.050354,0,0,0
219.800300,-0.054932,0,0,0
219.800400,-0.048523,0,0,0
219.800500,-0.049438,0,0,0
219.800600,-0.050507,0,0,0
219.800700,-0.049744,0,0,0
219.800800,-0.038147,0,0,0
219.800900,-0.034180,0,0,0
219.801000,-0.024261,0,0,0
219.801100,-0.022430,0,0,0
219.801200,-0.026398,0,0,0
219.801300,-0.022278,0,0,0
219.801400,-0.014038,0,0,0
219.801500,-0.002289,0,0,0
219.801600,0.019684,0,0,0
