time,value,signalMask,labelMask,finalLabel
283.670200,-0.003510,0,0,0
283.670300,-0.004272,0,0,0
283.670400,-0.004730,0,0,0
283.670500,-0.008850,0,0,0
283.670600,-0.010376,0,0,0
283.670700,-0.005951,0,0,0
283.670800,-0.004578,0,0,0
283.670900,-0.002594,0,0,0
283.671000,0.001068,0,0,0
283.671100,0.005188,0,0,0
283.671200,0.017395,0,0,0
283.671300,0.026703,0,0,0
283.671400,0.023193,0,0,0
283.671500,0.034027,0,0,0
283.671600,0.033112,0,0,0
283.671700,0.030212,0,0,0
283.671800,0.021820,0,0,0
283.671900,0.012207,0,0,0
283.672000,0.002747,0,0,0
283.672100,-0.022430,0,0,0
283.672200,-0.050964,0,0,0
283.672300,-0.067444,0,0,0
283.672400,-0.063477,0,0,0
283.672500,-0.057526,0,0,0
283.672600,-0.054779,0,0,0
283.672700,-0.040131,0,0,0
283.672800,-0.016937,0,0,0
283.672900,-0.000763,0,0,0
283.673000,0.005341,0,0,0
283.673100,0.006409,0,0,0
283.673200,0.001526,0,0,0
283.673300,-0.000610,0,0,0
283.673400,-0.009155,0,0,0
283.673500,-0.013275,0,0,0
283.673600,-0.013428,0,0,0
283.673700,-0.018005,0,0,0
283.673800,-0.016174,0,0,0
283.673900,-0.017853,0,0,0
283.674000,-0.015259,0,0,0
283.674100,-0.008240,0,0,0
283.674200,-0.003510,0,0,0
283.674300,-0.006714,0,0,0
283.674400,-0.004578,0,0,0
283.674500,0.000763,0,0,0
283.674600,-0.001068,0,0,0
283.674700,-0.002441,0,0,0
283.674800,-0.003357,0,0,0
283.674900,-0.005493,0,0,0
283.675000,-0.005646,0,0,0
283.675100,-0.001831,0,0,0
283.675200,-0.005341,0,0,0
283.675300,-0.006561,0,0,0
283.675400,-0.004578,0,0,0
283.675500,0.002594,0,0,0
283.675600,0.001984,0,0,0
283.675700,0.008087,0,0,0
283.675800,0.006561,0,0,0
283.675900,0.007629,0,0,0
283.676000,-0.000763,0,0,0
283.676100,-0.001221,0,0,0
283.676200,-0.002136,0,0,0
283.676300,-0.004272,0,0,0
283.676400,-0.010223,0,0,0
283.676500,-0.001984,0,0,0
283.676600,-0.007324,0,0,0
283.676700,-0.002289,0,0,0
283.676800,0.000305,0,0,0
283.676900,0.009613,0,0,0
283.677000,0.003357,0,0,0
283.677100,-0.007477,0,0,0
283.677200,-0.015869,0,0,0
283.677300,-0.014343,0,0,0
283.677400,-0.020752,0,0,0
283.677500,-0.019073,0,0,0
283.677600,-0.021210,0,0,0
283.677700,-0.020142,0,0,0
283.677800,-0.022736,0,0,0
283.677900,-0.022125,0,0,0
283.678000,-0.019836,0,0,0
283.678100,-0.015869,0,0,0
283.678200,-0.011902,0,0,0
283.678300,-0.015106,0,0,0
283.678400,-0.015411,0,0,0
283.678500,-0.006256,0,0,0
283.678600,-0.003510,0,0,0
283.678700,-0.011597,0,0,0
283.678800,0.000153,0,0,0
283.678900,-0.005646,0,0,0
283.679000,-0.007629,0,0,0
283.679100,-0.003815,0,0,0
283.679200,0.003967,0,0,0
283.679300,-0.004425,0,0,0
283.679400,-0.003967,0,0,0
283.679500,-0.010834,0,0,0
283.679600,-0.017090,0,0,0
283.679700,-0.015106,0,0,0
283.679800,-0.010223,0,0,0
283.679900,-0.010529,0,0,0
283.680000,-0.007935,0,0,0
283.680100,-0.015564,0,0,0
283.680200,-0.012360,0,0,0
283.680300,-0.015259,0,0,0
283.680400,-0.020294,0,0,0
283.680500,-0.019989,0,0,0
283.680600,-0.019226,0,0,0
283.680700,-0.020294,0,0,0
283.680800,-0.011902,0,0,0
283.680900,-0.001831,0,0,0
283.681000,0.005646,0,0,0
283.681100,0.006104,0,0,0
283.681200,0.010834,0,0,0
283.681300,0.013580,0,0,0
283.681400,0.023041,0,0,0
283.681500,0.040741,0,0,0
283.681600,0.060120,0,0,0
283.681700,0.076294,0,0,0
283.681800,0.086975,0,0,0
283.681900,0.079651,0,0,0
283.682000,0.055389,0,0,0
283.682100,0.013733,0,0,0
283.682200,-0.031281,0,0,0
283.682300,-0.062103,0,0,0
283.682400,-0.075378,0,0,0
283.682500,-0.072784,0,0,0
283.682600,-0.056458,0,0,0
283.682700,-0.043030,0,0,0
283.682800,-0.020599,0,0,0
283.682900,-0.013733,0,0,0
283.683000,-0.021973,0,0,0
283.683100,-0.037079,0,0,0
283.683200,-0.054626,0,0,0
283.683300,-0.064087,0,0,0
283.683400,-0.069733,0,0,0
283.683500,-0.069122,0,0,0
283.683600,-0.059967,0,0,0
283.683700,-0.048065,0,0,0
283.683800,-0.028534,0,0,0
283.683900,-0.019226,0,0,0
283.684000,-0.014038,0,0,0
283.684100,-0.012512,0,0,0
283.684200,-0.012512,0,0,0
283.684300,-0.014954,0,0,0
283.684400,-0.005341,0,0,0
283.684500,0.001526,0,0,0
283.684600,0.006256,0,0,0
283.684700,0.009766,0,0,0
283.684800,0.002136,0,0,0
283.684900,0.005188,0,0,0
283.685000,-0.003357,0,0,0
283.685100,-0.009613,0,0,0
283.685200,-0.020142,0,0,0
283.685300,-0.022888,0,0,0
283.685400,-0.022736,0,0,0
283.685500,-0.017700,0,0,0
283.685600,-0.019379,0,0,0
283.685700,-0.019531,0,0,0
283.685800,-0.019379,0,0,0
283.685900,-0.014801,0,0,0
283.686000,-0.021515,0,0,0
283.686100,-0.013885,0,0,0
283.686200,-0.014954,0,0,0
283.686300,-0.015411,0,0,0
283.686400,-0.017090,0,0,0
283.686500,-0.012360,0,0,0
283.686600,-0.013580,0,0,0
283.686700,-0.013275,0,0,0
283.686800,-0.017395,0,0,0
283.686900,-0.012970,0,0,0
283.687000,-0.017395,0,0,0
283.687100,-0.014648,0,0,0
283.687200,-0.009460,0,0,0
283.687300,-0.012817,0,0,0
283.687400,-0.014648,0,0,0
283.687500,-0.009308,0,0,0
283.687600,-0.010376,0,0,0
283.687700,-0.001526,0,0,0
283.687800,0.003357,0,0,0
283.687900,0.007935,0,0,0
283.688000,0.009460,0,0,0
283.688100,-0.002136,0,0,0
283.688200,-0.009155,0,0,0
283.688300,-0.020447,0,0,0
283.688400,-0.028534,0,0,0
283.688500,-0.032501,0,0,0
283.688600,-0.033722,0,0,0
283.688700,-0.034943,0,0,0
283.688800,-0.033569,0,0,0
283.688900,-0.027618,0,0,0
283.689000,-0.024109,0,0,0
283.689100,-0.023193,0,0,0
283.689200,-0.013580,0,0,0
283.689300,-0.014343,0,0,0
283.689400,-0.009460,0,0,0
283.689500,-0.009766,0,0,0
283.689600,-0.003510,0,0,0
283.689700,0.001984,0,0,0
283.689800,-0.003510,0,0,0
283.689900,-0.004730,0,0,0
283.690000,0.007324,0,0,0
283.690100,0.003815,0,0,0
283.690200,0.004272,0,0,0
283.690300,0.001373,0,0,0
283.690400,-0.012817,0,0,0
283.690500,-0.039368,0,0,0
283.690600,-0.064392,0,0,0
283.690700,-0.070038,0,0,0
283.690800,-0.061951,0,0,0
283.690900,-0.057983,0,0,0
283.691000,-0.048218,0,0,0
283.691100,-0.033264,0,0,0
283.691200,-0.020294,0,0,0
283.691300,-0.019989,0,0,0
283.691400,-0.020447,0,0,0
283.691500,-0.015411,0,0,0
283.691600,-0.013885,0,0,0
283.691700,-0.010376,0,0,0
283.691800,-0.015411,0,0,0
283.691900,-0.015717,0,0,0
283.692000,-0.012512,0,0,0
283.692100,-0.017853,0,0,0
283.692200,-0.018005,0,0,0
283.692300,-0.017395,0,0,0
283.692400,-0.019226,0,0,0
283.692500,-0.020752,0,0,0
283.692600,-0.016327,0,0,0
283.692700,-0.016632,0,0,0
283.692800,-0.020142,0,0,0
283.692900,-0.024567,0,0,0
283.693000,-0.021973,0,0,0
283.693100,-0.027466,0,0,0
283.693200,-0.022583,0,0,0
283.693300,-0.024414,0,0,0
283.693400,-0.020142,0,0,0
283.693500,-0.013428,0,0,0
283.693600,-0.013123,0,0,0
283.693700,-0.016174,0,0,0
283.693800,-0.016479,-1,2,1
283.693900,-0.005646,-1,2,1
283.694000,0.037537,-1,2,1
283.694100,0.130310,-1,2,1
283.694200,0.263977,-1,2,1
283.694300,0.379944,-1,2,1
283.694400,0.410156,-1,2,1
283.694500,0.352936,-1,2,1
283.694600,0.209656,-1,2,1
283.694700,-0.000153,-1,2,1
283.694800,-0.214081,-1,2,1
283.694900,-0.384521,-1,2,1
283.695000,-0.471649,-1,2,1
283.695100,-0.476685,-1,2,1
283.695200,-0.396118,-1,2,1
283.695300,-0.257568,-1,2,1
283.695400,-0.136871,-1,2,1
283.695500,-0.067139,-1,2,1
283.695600,-0.036926,-1,2,1
283.695700,-0.021515,-1,2,1
283.695800,-0.018463,-1,2,1
283.695900,-0.011139,-1,2,1
283.696000,-0.016785,0,0,0
283.696100,-0.012665,0,0,0
283.696200,-0.013885,0,0,0
283.696300,-0.014343,0,0,0
283.696400,-0.010681,0,0,0
283.696500,-0.014648,0,0,0
283.696600,-0.016327,-1,0,-1
283.696700,-0.011749,-1,0,-1
283.696800,-0.007935,-1,0,-1
283.696900,-0.001373,-1,0,-1
283.697000,0.010223,-1,0,-1
283.697100,0.018768,-1,0,-1
283.697200,0.055695,-1,0,-1
283.697300,0.140686,-1,0,-1
283.697400,0.279388,-1,0,-1
283.697500,0.400085,-1,0,-1
283.697600,0.406494,-1,0,-1
283.697700,0.316925,-1,0,-1
283.697800,0.172119,-1,0,-1
283.697900,0.016479,-1,0,-1
283.698000,-0.161591,-1,0,-1
283.698100,-0.315399,-1,0,-1
283.698200,-0.415344,-1,0,-1
283.698300,-0.447083,-1,0,-1
283.698400,-0.387573,-1,0,-1
283.698500,-0.224762,-1,0,-1
283.698600,-0.054321,-1,0,-1
283.698700,0.094757,-1,0,-1
283.698800,0.232239,-1,0,-1
283.698900,0.352783,-1,0,-1
283.699000,0.387878,-1,0,-1
283.699100,0.337524,0,0,0
283.699200,0.217743,0,0,0
