time,value,signalMask,labelMask,finalLabel
424.496900,-0.001984,0,0,0
424.497000,0.001068,0,0,0
424.497100,0.001678,0,0,0
424.497200,0.006561,0,0,0
424.497300,0.005188,-1,0,-1
424.497400,0.021515,-1,0,-1
424.497500,0.058441,-1,0,-1
424.497600,0.136719,-1,0,-1
424.497700,0.254059,-1,0,-1
424.497800,0.433960,-1,0,-1
424.497900,0.651093,-1,0,-1
424.498000,0.823364,-1,0,-1
424.498100,0.862274,-1,0,-1
424.498200,0.795288,-1,0,-1
424.498300,0.679016,-1,0,-1
424.498400,0.528259,-1,0,-1
424.498500,0.350647,-1,0,-1
424.498600,0.167847,-1,0,-1
424.498700,-0.000458,-1,0,-1
424.498800,-0.137024,-1,0,-1
424.498900,-0.224762,-1,0,-1
424.499000,-0.266113,-1,0,-1
424.499100,-0.303802,-1,0,-1
424.499200,-0.379944,-1,0,-1
424.499300,-0.444336,-1,0,-1
424.499400,-0.441589,-1,0,-1
424.499500,-0.367126,-1,0,-1
424.499600,-0.252075,-1,0,-1
424.499700,-0.172882,-1,0,-1
424.499800,-0.140686,-1,0,-1
424.499900,-0.161591,0,0,0
424.500000,-0.215149,0,0,0
424.500100,-0.281372,0,0,0
424.500200,-0.350952,0,0,0
424.500300,-0.402985,0,0,0
424.500400,-0.445404,0,0,0
424.500500,-0.457458,-1,0,-1
424.500600,-0.426483,-1,0,-1
424.500700,-0.322266,-1,0,-1
424.500800,-0.176849,-1,0,-1
424.500900,-0.008392,-1,0,-1
424.501000,0.143738,-1,0,-1
424.501100,0.257721,-1,0,-1
424.501200,0.314331,-1,0,-1
424.501300,0.323944,-1,0,-1
424.501400,0.289459,-1,0,-1
424.501500,0.214844,-1,0,-1
424.501600,0.133972,-1,0,-1
424.501700,0.024719,-1,0,-1
424.501800,-0.087433,-1,0,-1
424.501900,-0.190887,-1,0,-1
424.502000,-0.271301,-1,0,-1
424.502100,-0.313721,-1,0,-1
424.502200,-0.313568,-1,0,-1
424.502300,-0.294800,-1,0,-1
424.502400,-0.260925,-1,0,-1
424.502500,-0.223846,-1,0,-1
424.502600,-0.184174,-1,0,-1
424.502700,-0.135803,-1,0,-1
424.502800,-0.090179,-1,0,-1
424.502900,-0.050507,-1,0,-1
424.503000,-0.026245,-1,0,-1
424.503100,-0.012054,-1,0,-1
424.503200,-0.003052,-1,0,-1
424.503300,0.000458,-1,0,-1
424.503400,0.003967,-1,0,-1
424.503500,0.003815,0,0,0
424.503600,0.004883,0,0,0
424.503700,0.005493,0,0,0
424.503800,0.002441,0,0,0
424.503900,0.003204,0,0,0
424.504000,0.006561,0,0,0
424.504100,0.003357,0,0,0
424.504200,0.002747,0,0,0
424.504300,0.004120,0,0,0
424.504400,0.002441,0,0,0
424.504500,-0.001221,0,0,0
424.504600,0.004120,0,0,0
424.504700,-0.001373,0,0,0
424.504800,0.000000,0,0,0
424.504900,-0.002747,0,0,0
424.505000,0.001373,0,0,0
424.505100,0.000763,0,0,0
424.505200,0.002899,0,0,0
424.505300,-0.000153,0,0,0
424.505400,0.007324,0,0,0
424.505500,0.004272,0,0,0
424.505600,0.001221,0,0,0
424.505700,-0.001984,0,0,0
424.505800,-0.002899,0,0,0
424.505900,-0.005798,0,0,0
424.506000,-0.001984,0,0,0
424.506100,-0.006561,0,0,0
424.506200,-0.006409,0,0,0
424.506300,-0.004883,0,0,0
424.506400,-0.000153,0,0,0
424.506500,0.000153,0,0,0
424.506600,0.009155,0,0,0
424.506700,0.022125,0,0,0
424.506800,0.035553,0,0,0
424.506900,0.054474,0,0,0
424.507000,0.054474,0,0,0
424.507100,0.057831,0,0,0
424.507200,0.065155,0,0,0
424.507300,0.112000,0,0,0
424.507400,0.182648,0,0,0
424.507500,0.287933,0,0,0
424.507600,0.451355,0,0,0
424.507700,0.710144,0,0,0
424.507800,0.992889,0,0,0
424.507900,1.118011,0,0,0
424.508000,1.121826,0,0,0
424.508100,1.119843,-1,0,-1
424.508200,1.147766,-1,0,-1
424.508300,1.143799,-1,0,-1
424.508400,0.958252,-1,0,-1
424.508500,0.542450,-1,0,-1
424.508600,0.075684,-1,0,-1
424.508700,-0.386658,-1,0,-1
424.508800,-0.867920,-1,0,-1
424.508900,-1.167908,-1,0,-1
424.509000,-1.423187,-1,0,-1
424.509100,-1.393738,-1,0,-1
424.509200,-1.333771,-1,0,-1
424.509300,-1.303864,-1,0,-1
424.509400,-1.288910,-1,0,-1
424.509500,-1.198425,-1,0,-1
424.509600,-0.838470,-1,0,-1
424.509700,-0.521851,-1,0,-1
424.509800,-0.308075,-1,0,-1
424.509900,-0.158081,-1,0,-1
424.510000,-0.058594,-1,0,-1
424.510100,-0.011139,-1,0,-1
424.510200,0.007477,-1,0,-1
424.510300,0.017853,-1,0,-1
424.510400,0.018616,0,0,0
424.510500,0.013580,0,0,0
424.510600,0.009766,0,0,0
424.510700,0.006104,0,0,0
424.510800,0.011292,0,0,0
424.510900,0.012360,0,0,0
424.511000,0.010376,0,0,0
424.511100,0.015717,0,0,0
424.511200,0.015106,0,0,0
424.511300,0.015259,0,0,0
424.511400,0.021973,0,0,0
424.511500,0.021515,0,0,0
424.511600,0.022583,0,0,0
424.511700,0.023346,0,0,0
424.511800,0.021515,0,0,0
424.511900,0.021515,0,0,0
424.512000,0.016327,0,0,0
424.512100,0.012817,0,0,0
424.512200,0.006714,0,0,0
424.512300,0.005646,0,0,0
424.512400,0.002136,0,0,0
424.512500,0.001526,0,0,0
424.512600,0.003052,0,0,0
424.512700,-0.001373,0,0,0
424.512800,0.000153,0,0,0
424.512900,-0.004425,-1,0,-1
424.513000,0.006866,-1,0,-1
424.513100,0.007172,-1,0,-1
424.513200,0.008850,-1,0,-1
424.513300,0.015259,-1,0,-1
424.513400,0.021973,-1,0,-1
424.513500,0.025787,-1,0,-1
424.513600,0.043640,-1,0,-1
424.513700,0.088806,-1,0,-1
424.513800,0.161438,-1,0,-1
424.513900,0.289764,-1,0,-1
424.514000,0.485229,-1,0,-1
424.514100,0.688477,-1,0,-1
424.514200,0.787201,-1,0,-1
424.514300,0.801392,-1,0,-1
424.514400,0.796509,-1,0,-1
424.514500,0.780334,-1,0,-1
424.514600,0.683289,-1,0,-1
424.514700,0.414429,-1,0,-1
424.514800,0.039978,-1,0,-1
424.514900,-0.345764,-1,0,-1
424.515000,-0.656586,-1,0,-1
424.515100,-0.801849,-1,0,-1
424.515200,-0.807800,-1,0,-1
424.515300,-0.720215,-1,0,-1
424.515400,-0.549164,-1,0,-1
424.515500,-0.297852,-1,0,-1
424.515600,0.076599,-1,0,-1
424.515700,0.501709,-1,0,-1
424.515800,0.809174,-1,0,-1
424.515900,0.973511,-1,0,-1
424.516000,0.993958,-1,0,-1
424.516100,0.880432,-1,0,-1
424.516200,0.636139,-1,0,-1
424.516300,0.307770,-1,0,-1
424.516400,-0.032349,-1,0,-1
