time,value,signalMask,labelMask,finalLabel
171.056900,0.056000,0,0,0
171.057000,0.049896,0,0,0
171.057100,0.052643,0,0,0
171.057200,0.056458,0,0,0
171.057300,0.057373,0,0,0
171.057400,0.056610,0,0,0
171.057500,0.055695,0,0,0
171.057600,0.060883,0,0,0
171.057700,0.061951,0,0,0
171.057800,0.066681,0,0,0
171.057900,0.065765,0,0,0
171.058000,0.068054,0,0,0
171.058100,0.067444,0,0,0
171.058200,0.073242,0,0,0
171.058300,0.074005,0,0,0
171.058400,0.077057,0,0,0
171.058500,0.079193,0,0,0
171.058600,0.080109,0,0,0
171.058700,0.078888,0,0,0
171.058800,0.079041,0,0,0
171.058900,0.079346,0,0,0
171.059000,0.066986,0,0,0
171.059100,0.063171,0,0,0
171.059200,0.057220,0,0,0
171.059300,0.051727,0,0,0
171.059400,0.056000,0,0,0
171.059500,0.055847,0,0,0
171.059600,0.051727,0,0,0
171.059700,0.054779,0,0,0
171.059800,0.067139,0,0,0
171.059900,0.077209,0,0,0
171.060000,0.089722,0,0,0
171.060100,0.111847,0,0,0
171.060200,0.123138,0,0,0
171.060300,0.121002,0,0,0
171.060400,0.130768,0,0,0
171.060500,0.135345,0,0,0
171.060600,0.135651,0,0,0
171.060700,0.128784,0,0,0
171.060800,0.120850,0,0,0
171.060900,0.105133,0,0,0
171.061000,0.090332,0,0,0
171.061100,0.075989,0,0,0
171.061200,0.061951,0,0,0
171.061300,0.042114,0,0,0
171.061400,0.027466,0,0,0
171.061500,0.003815,0,0,0
171.061600,-0.008392,0,0,0
171.061700,-0.017853,0,0,0
171.061800,-0.015259,0,0,0
171.061900,-0.016785,0,0,0
171.062000,-0.016022,0,0,0
171.062100,-0.014191,0,0,0
171.062200,-0.018311,0,0,0
171.062300,-0.011902,0,0,0
171.062400,-0.003662,0,0,0
171.062500,0.002594,0,0,0
171.062600,0.016479,0,0,0
171.062700,0.025024,0,0,0
171.062800,0.032349,0,0,0
171.062900,0.031891,-1,2,1
171.063000,0.036163,-1,2,1
171.063100,0.040131,-1,2,1
171.063200,0.041962,-1,2,1
171.063300,0.042725,-1,2,1
171.063400,0.045471,-1,2,1
171.063500,0.049133,-1,2,1
171.063600,0.051575,-1,2,1
171.063700,0.062103,-1,2,1
171.063800,0.085754,-1,2,1
171.063900,0.148773,-1,2,1
171.064000,0.245209,-1,2,1
171.064100,0.374756,-1,2,1
171.064200,0.562897,-1,2,1
171.064300,0.789185,-1,2,1
171.064400,0.923462,-1,2,1
171.064500,0.961914,-1,2,1
171.064600,0.962219,-1,2,1
171.064700,0.962219,-1,2,1
171.064800,0.950165,-1,2,1
171.064900,0.877991,-1,2,1
171.065000,0.642090,-1,2,1
171.065100,0.247650,-1,2,1
171.065200,-0.202789,-1,2,1
171.065300,-0.600586,-1,2,1
171.065400,-0.834045,-1,2,1
171.065500,-0.935059,-1,2,1
171.065600,-0.960846,-1,2,1
171.065700,-0.959930,-1,2,1
171.065800,-0.959320,-1,2,1
171.065900,-0.939178,-1,2,1
171.066000,-0.840607,-1,2,1
171.066100,-0.624847,-1,2,1
171.066200,-0.386047,-1,2,1
171.066300,-0.202179,-1,2,1
171.066400,-0.079498,-1,2,1
171.066500,0.005035,-1,2,1
171.066600,0.054474,-1,2,1
171.066700,0.070648,-1,2,1
171.066800,0.079498,-1,2,1
171.066900,0.088654,-1,2,1
171.067000,0.083771,0,0,0
171.067100,0.089264,0,0,0
171.067200,0.088654,0,0,0
171.067300,0.083160,0,0,0
171.067400,0.090332,0,0,0
171.067500,0.086670,0,0,0
171.067600,0.088043,0,0,0
171.067700,0.092163,0,0,0
171.067800,0.093994,0,0,0
171.067900,0.086212,0,0,0
171.068000,0.086517,0,0,0
171.068100,0.083618,0,0,0
171.068200,0.080719,-1,2,1
171.068300,0.081635,-1,2,1
171.068400,0.086365,-1,2,1
171.068500,0.101318,-1,2,1
171.068600,0.150146,-1,2,1
171.068700,0.258942,-1,2,1
171.068800,0.426331,-1,2,1
171.068900,0.683441,-1,2,1
171.069000,1.041107,-1,2,1
171.069100,1.541443,-1,2,1
171.069200,2.013092,-1,2,1
171.069300,2.209473,-1,2,1
171.069400,2.199707,-1,2,1
171.069500,2.153320,-1,2,1
171.069600,2.136078,-1,2,1
171.069700,2.076874,-1,2,1
171.069800,1.796265,-1,2,1
171.069900,1.289520,-1,2,1
171.070000,0.787048,-1,2,1
171.070100,0.421753,-1,2,1
171.070200,0.180206,-1,2,1
171.070300,0.017395,-1,2,1
171.070400,-0.094452,-1,2,1
171.070500,-0.060577,-1,2,1
171.070600,0.040283,-1,2,1
171.070700,0.052185,-1,2,1
171.070800,-0.160065,-1,2,1
171.070900,-0.654297,-1,2,1
171.071000,-1.132050,-1,2,1
171.071100,-1.634064,-1,2,1
171.071200,-2.123108,-1,2,1
171.071300,-2.551422,-1,2,1
171.071400,-2.746429,-1,2,1
171.071500,-2.709045,-1,2,1
171.071600,-2.585449,-1,2,1
171.071700,-2.419739,-1,2,1
171.071800,-2.155914,-1,2,1
171.071900,-1.731873,-1,2,1
171.072000,-1.260681,-1,2,1
171.072100,-0.736694,-1,2,1
171.072200,-0.341034,-1,2,1
171.072300,-0.091095,-1,2,1
171.072400,0.043793,-1,2,1
171.072500,0.111542,-1,2,1
171.072600,0.132294,-1,2,1
171.072700,0.142975,-1,2,1
171.072800,0.142365,0,0,0
171.072900,0.149536,0,0,0
171.073000,0.153809,0,0,0
171.073100,0.153961,0,0,0
171.073200,0.158691,0,0,0
171.073300,0.157013,-1,0,-1
171.073400,0.160370,-1,0,-1
171.073500,0.160065,-1,0,-1
171.073600,0.158081,-1,0,-1
171.073700,0.155029,-1,0,-1
171.073800,0.152893,-1,0,-1
171.073900,0.156708,-1,0,-1
171.074000,0.149994,-1,0,-1
171.074100,0.149078,-1,0,-1
171.074200,0.152588,-1,0,-1
171.074300,0.144348,-1,0,-1
171.074400,0.135651,-1,0,-1
171.074500,0.134735,-1,0,-1
171.074600,0.130463,-1,0,-1
171.074700,0.112152,-1,0,-1
171.074800,0.115967,-1,0,-1
171.074900,0.112915,-1,0,-1
171.075000,0.120239,-1,0,-1
171.075100,0.116730,-1,0,-1
171.075200,0.118103,-1,0,-1
171.075300,0.121002,-1,0,-1
171.075400,0.126343,-1,0,-1
171.075500,0.131836,-1,0,-1
171.075600,0.130920,-1,0,-1
171.075700,0.131836,-1,0,-1
171.075800,0.122986,-1,0,-1
171.075900,0.128784,-1,0,-1
171.076000,0.137024,-1,0,-1
171.076100,0.137177,-1,0,-1
171.076200,0.139008,-1,0,-1
171.076300,0.137939,-1,0,-1
171.076400,0.132751,-1,0,-1
171.076500,0.128326,-1,0,-1
171.076600,0.130463,-1,0,-1
171.076700,0.126495,-1,0,-1
171.076800,0.129395,-1,0,-1
171.076900,0.118866,-1,0,-1
171.077000,0.106506,-1,0,-1
171.077100,0.105286,-1,0,-1
171.077200,0.100098,-1,0,-1
171.077300,0.096741,-1,0,-1
171.077400,0.092163,-1,0,-1
171.077500,0.097961,-1,0,-1
171.077600,0.099030,-1,0,-1
171.077700,0.102234,-1,0,-1
171.077800,0.103302,-1,0,-1
171.077900,0.109253,-1,0,-1
171.078000,0.111389,-1,0,-1
171.078100,0.119019,-1,0,-1
171.078200,0.119476,-1,0,-1
171.078300,0.114136,-1,0,-1
171.078400,0.111237,-1,0,-1
171.078500,0.102539,-1,0,-1
171.078600,0.098572,-1,0,-1
171.078700,0.095367,-1,0,-1
171.078800,0.090027,-1,0,-1
171.078900,0.077667,-1,0,-1
171.079000,0.070953,-1,0,-1
171.079100,0.063934,-1,0,-1
171.079200,0.058746,-1,0,-1
171.079300,0.054474,-1,0,-1
171.079400,0.053711,-1,0,-1
171.079500,0.055695,-1,0,-1
171.079600,0.058136,-1,0,-1
171.079700,0.064087,-1,0,-1
171.079800,0.067596,-1,0,-1
171.079900,0.080109,-1,0,-1
171.080000,0.088196,-1,0,-1
171.080100,0.090485,-1,0,-1
171.080200,0.092621,-1,0,-1
171.080300,0.093536,-1,0,-1
171.080400,0.092773,-1,0,-1
171.080500,0.093994,-1,0,-1
171.080600,0.090332,-1,0,-1
171.080700,0.091553,-1,0,-1
171.080800,0.090027,-1,0,-1
171.080900,0.090332,-1,0,-1
171.081000,0.086823,-1,0,-1
171.081100,0.096893,-1,0,-1
171.081200,0.104523,-1,0,-1
171.081300,0.104980,-1,0,-1
171.081400,0.104675,-1,0,-1
171.081500,0.102386,-1,0,-1
171.081600,0.103455,-1,0,-1
171.081700,0.113525,-1,0,-1
171.081800,0.106812,-1,0,-1
171.081900,0.107422,-1,0,-1
171.082000,0.105591,-1,0,-1
171.082100,0.094452,-1,0,-1
171.082200,0.096741,-1,0,-1
171.082300,0.087433,-1,0,-1
171.082400,0.082397,-1,0,-1
171.082500,0.075684,-1,0,-1
171.082600,0.068817,-1,0,-1
171.082700,0.071259,-1,0,-1
171.082800,0.071716,-1,0,-1
171.082900,0.075531,-1,0,-1
171.083000,0.070801,-1,0,-1
171.083100,0.065613,-1,0,-1
171.083200,0.057068,-1,0,-1
171.083300,0.049438,-1,0,-1
171.083400,0.056000,-1,0,-1
171.083500,0.059357,-1,0,-1
171.083600,0.061035,-1,0,-1
171.083700,0.068207,-1,0,-1
171.083800,0.073547,-1,0,-1
171.083900,0.078278,-1,0,-1
171.084000,0.085449,-1,0,-1
171.084100,0.094452,-1,0,-1
171.084200,0.107422,-1,0,-1
171.084300,0.107574,-1,0,-1
171.084400,0.106201,-1,0,-1
171.084500,0.106201,-1,0,-1
171.084600,0.102692,-1,0,-1
171.084700,0.097961,-1,0,-1
