time,value,signalMask,labelMask,finalLabel
102.704900,-1.265259,0,0,0
102.705000,-1.022949,0,0,0
102.705100,-0.780334,0,0,0
102.705200,-0.569611,0,0,0
102.705300,-0.388641,0,0,0
102.705400,-0.244904,0,0,0
102.705500,-0.118103,0,0,0
102.705600,-0.021515,0,0,0
102.705700,0.048523,0,0,0
102.705800,0.094910,0,0,0
102.705900,0.122681,0,0,0
102.706000,0.135956,0,0,0
102.706100,0.139313,0,0,0
102.706200,0.141144,0,0,0
102.706300,0.148010,0,0,0
102.706400,0.140076,0,0,0
102.706500,0.144806,0,0,0
102.706600,0.151367,0,0,0
102.706700,0.144958,0,0,0
102.706800,0.139923,0,0,0
102.706900,0.145569,0,0,0
102.707000,0.152588,0,0,0
102.707100,0.142212,0,0,0
102.707200,0.144043,0,0,0
102.707300,0.143738,0,0,0
102.707400,0.138855,0,0,0
102.707500,0.140381,0,0,0
102.707600,0.139618,0,0,0
102.707700,0.131989,0,0,0
102.707800,0.134888,0,0,0
102.707900,0.128174,0,0,0
102.708000,0.136261,0,0,0
102.708100,0.135651,0,0,0
102.708200,0.131226,0,0,0
102.708300,0.135193,0,0,0
102.708400,0.131683,0,0,0
102.708500,0.130768,0,0,0
102.708600,0.130920,0,0,0
102.708700,0.121307,0,0,0
102.708800,0.119934,0,0,0
102.708900,0.119629,0,0,0
102.709000,0.112915,0,0,0
102.709100,0.116577,0,0,0
102.709200,0.111389,0,0,0
102.709300,0.106812,0,0,0
102.709400,0.105591,0,0,0
102.709500,0.109406,0,0,0
102.709600,0.119934,0,0,0
102.709700,0.124359,0,0,0
102.709800,0.120850,0,0,0
102.709900,0.121460,0,0,0
102.710000,0.122528,0,0,0
102.710100,0.115356,0,0,0
102.710200,0.111389,0,0,0
102.710300,0.106964,0,0,0
102.710400,0.103912,-1,2,1
102.710500,0.110321,-1,2,1
102.710600,0.129089,-1,2,1
102.710700,0.147095,-1,2,1
102.710800,0.198212,-1,2,1
102.710900,0.273590,-1,2,1
102.711000,0.411987,-1,2,1
102.711100,0.608215,-1,2,1
102.711200,0.869598,-1,2,1
102.711300,1.202850,-1,2,1
102.711400,1.594086,-1,2,1
102.711500,2.051086,-1,2,1
102.711600,2.563782,-1,2,1
102.711700,3.074341,-1,2,1
102.711800,3.535156,-1,2,1
102.711900,3.867340,-1,2,1
102.712000,4.071350,-1,2,1
102.712100,4.171448,-1,2,1
102.712200,4.200287,-1,2,1
102.712300,4.176025,-1,2,1
102.712400,4.112854,-1,2,1
102.712500,3.982849,-1,2,1
102.712600,3.765564,-1,2,1
102.712700,3.379517,-1,2,1
102.712800,2.795410,-1,2,1
102.712900,1.999969,-1,2,1
102.713000,1.028290,-1,2,1
102.713100,-0.072327,-1,2,1
102.713200,-1.004639,-1,2,1
102.713300,-2.165222,-1,2,1
102.713400,-3.054657,-1,2,1
102.713500,-3.753662,-1,2,1
102.713600,-4.249268,-1,2,1
102.713700,-4.558258,-1,2,1
102.713800,-4.722137,-1,2,1
102.713900,-4.776459,-1,2,1
