time,value,signalMask,labelMask,finalLabel
129.124100,0.091248,0,0,0
129.124200,0.098724,0,0,0
129.124300,0.110931,0,0,0
129.124400,0.119629,0,0,0
129.124500,0.120392,0,0,0
129.124600,0.120850,0,0,0
129.124700,0.131836,0,0,0
129.124800,0.140381,0,0,0
129.124900,0.138550,0,0,0
129.125000,0.133667,0,0,0
129.125100,0.131226,0,0,0
129.125200,0.113373,0,0,0
129.125300,0.088959,0,0,0
129.125400,0.077972,0,0,0
129.125500,0.060120,0,0,0
129.125600,0.046082,0,0,0
129.125700,0.031281,0,0,0
129.125800,0.015106,0,0,0
129.125900,0.008850,0,0,0
129.126000,0.005646,0,0,0
129.126100,-0.004120,0,0,0
129.126200,-0.008545,0,0,0
129.126300,-0.017548,0,0,0
129.126400,-0.019073,0,0,0
129.126500,-0.020142,0,0,0
129.126600,-0.022278,0,0,0
129.126700,-0.026855,0,0,0
129.126800,-0.022888,0,0,0
129.126900,-0.024567,0,0,0
129.127000,-0.021667,0,0,0
129.127100,-0.017395,0,0,0
129.127200,-0.020752,0,0,0
129.127300,-0.010071,0,0,0
129.127400,-0.005951,0,0,0
129.127500,0.003510,0,0,0
129.127600,0.013580,0,0,0
129.127700,0.019684,0,0,0
129.127800,0.024872,0,0,0
129.127900,0.028687,0,0,0
129.128000,0.038300,0,0,0
129.128100,0.045776,0,0,0
129.128200,0.047150,0,0,0
129.128300,0.055695,0,0,0
129.128400,0.054474,0,0,0
129.128500,0.057373,0,0,0
129.128600,0.056305,0,0,0
129.128700,0.067749,0,0,0
129.128800,0.073853,0,0,0
129.128900,0.084381,0,0,0
129.129000,0.087585,0,0,0
129.129100,0.095978,0,0,0
129.129200,0.099030,0,0,0
129.129300,0.095825,0,0,0
129.129400,0.101166,0,0,0
129.129500,0.097198,-1,2,1
129.129600,0.104523,-1,2,1
129.129700,0.118713,-1,2,1
129.129800,0.125427,-1,2,1
129.129900,0.139313,-1,2,1
129.130000,0.156555,-1,2,1
129.130100,0.170593,-1,2,1
129.130200,0.189972,-1,2,1
129.130300,0.202484,-1,2,1
129.130400,0.205994,-1,2,1
129.130500,0.198364,-1,2,1
129.130600,0.175476,-1,2,1
129.130700,0.155487,-1,2,1
129.130800,0.128326,-1,2,1
129.130900,0.091400,-1,2,1
129.131000,0.062714,-1,2,1
129.131100,0.023651,-1,2,1
129.131200,-0.010986,-1,2,1
129.131300,-0.052490,-1,2,1
129.131400,-0.084534,-1,2,1
129.131500,-0.115204,-1,2,1
129.131600,-0.138245,-1,2,1
129.131700,-0.153961,-1,2,1
129.131800,-0.169373,-1,2,1
129.131900,-0.173645,-1,2,1
129.132000,-0.180969,-1,2,1
129.132100,-0.178375,-1,2,1
129.132200,-0.168152,-1,2,1
129.132300,-0.150604,-1,2,1
129.132400,-0.122528,-1,2,1
129.132500,-0.089417,-1,2,1
129.132600,-0.050964,-1,2,1
129.132700,-0.026245,-1,2,1
129.132800,0.009308,-1,2,1
129.132900,0.030060,-1,2,1
129.133000,0.048370,-1,2,1
129.133100,0.061188,-1,2,1
129.133200,0.070496,-1,2,1
129.133300,0.068970,0,0,0
129.133400,0.065460,0,0,0
129.133500,0.061951,0,0,0
129.133600,0.054932,0,0,0
129.133700,0.053711,0,0,0
129.133800,0.044708,0,0,0
129.133900,0.039825,0,0,0
129.134000,0.030518,0,0,0
