time,value,signalMask,labelMask,finalLabel
127.127300,-1.072845,0,0,0
127.127400,-1.166077,0,0,0
127.127500,-1.296997,-1,0,-1
127.127600,-1.265411,-1,0,-1
127.127700,-1.184082,-1,0,-1
127.127800,-1.015625,-1,0,-1
127.127900,-0.816345,-1,0,-1
127.128000,-0.562744,-1,0,-1
127.128100,-0.257263,-1,0,-1
127.128200,0.028229,-1,0,-1
127.128300,0.247650,-1,0,-1
127.128400,0.421906,-1,0,-1
127.128500,0.580139,-1,0,-1
127.128600,0.724945,-1,0,-1
127.128700,0.844574,-1,0,-1
127.128800,0.939484,-1,0,-1
127.128900,0.984802,-1,0,-1
127.129000,0.923920,-1,0,-1
127.129100,0.738220,-1,0,-1
127.129200,0.425110,-1,0,-1
127.129300,0.040436,-1,0,-1
127.129400,-0.352478,-1,0,-1
127.129500,-0.693359,-1,0,-1
127.129600,-0.934448,-1,0,-1
127.129700,-1.083374,-1,0,-1
127.129800,-1.143951,-1,0,-1
127.129900,-1.158600,-1,0,-1
127.130000,-1.143799,-1,0,-1
127.130100,-1.136475,-1,0,-1
127.130200,-1.129150,-1,0,-1
127.130300,-1.115570,-1,0,-1
127.130400,-1.088104,-1,0,-1
127.130500,-1.003418,-1,0,-1
127.130600,-0.829773,-1,0,-1
127.130700,-0.624695,-1,0,-1
127.130800,-0.419159,-1,0,-1
127.130900,-0.258636,-1,0,-1
127.131000,-0.131226,-1,0,-1
127.131100,-0.036774,-1,0,-1
127.131200,0.034790,-1,0,-1
127.131300,0.079041,-1,0,-1
127.131400,0.097046,-1,0,-1
127.131500,0.110168,-1,0,-1
127.131600,0.119171,-1,0,-1
127.131700,0.127563,-1,0,-1
127.131800,0.126648,-1,0,-1
127.131900,0.135803,-1,0,-1
127.132000,0.121460,-1,0,-1
127.132100,0.128326,-1,0,-1
127.132200,0.132446,-1,0,-1
127.132300,0.128632,-1,0,-1
127.132400,0.124207,-1,0,-1
127.132500,0.125275,-1,0,-1
127.132600,0.120544,-1,0,-1
127.132700,0.124664,-1,0,-1
127.132800,0.121613,-1,0,-1
127.132900,0.119324,-1,0,-1
127.133000,0.130157,-1,0,-1
127.133100,0.122833,-1,0,-1
127.133200,0.115814,-1,0,-1
127.133300,0.112762,-1,0,-1
127.133400,0.106812,-1,0,-1
127.133500,0.108795,-1,0,-1
127.133600,0.104218,-1,0,-1
127.133700,0.103912,-1,0,-1
127.133800,0.100861,-1,0,-1
127.133900,0.103455,-1,0,-1
127.134000,0.101166,-1,0,-1
127.134100,0.100708,-1,0,-1
127.134200,0.108337,-1,0,-1
127.134300,0.108490,-1,0,-1
127.134400,0.099792,-1,0,-1
127.134500,0.101471,-1,0,-1
127.134600,0.096436,-1,0,-1
127.134700,0.100708,-1,0,-1
127.134800,0.106659,-1,0,-1
127.134900,0.099030,-1,0,-1
127.135000,0.093689,-1,0,-1
127.135100,0.090027,-1,0,-1
127.135200,0.101318,-1,0,-1
127.135300,0.106354,-1,0,-1
127.135400,0.107422,-1,0,-1
127.135500,0.110168,-1,0,-1
127.135600,0.110474,-1,0,-1
127.135700,0.113220,-1,0,-1
127.135800,0.113983,-1,0,-1
127.135900,0.117493,-1,0,-1
127.136000,0.112610,-1,0,-1
127.136100,0.122681,-1,0,-1
127.136200,0.121613,-1,0,-1
127.136300,0.118408,-1,0,-1
127.136400,0.121765,-1,0,-1
127.136500,0.124969,-1,0,-1
127.136600,0.121307,-1,0,-1
127.136700,0.126038,-1,0,-1
127.136800,0.120392,-1,0,-1
127.136900,0.120239,-1,0,-1
127.137000,0.117798,-1,0,-1
127.137100,0.110016,-1,0,-1
127.137200,0.110474,-1,0,-1
127.137300,0.099640,-1,0,-1
127.137400,0.099487,-1,0,-1
127.137500,0.090942,-1,0,-1
127.137600,0.089111,-1,0,-1
127.137700,0.088501,-1,0,-1
127.137800,0.079803,-1,0,-1
127.137900,0.074005,-1,0,-1
127.138000,0.070038,-1,0,-1
127.138100,0.069733,-1,0,-1
127.138200,0.063171,-1,0,-1
127.138300,0.057983,-1,0,-1
127.138400,0.058899,-1,0,-1
127.138500,0.058136,-1,0,-1
127.138600,0.063629,-1,0,-1
127.138700,0.058289,-1,0,-1
127.138800,0.068817,-1,0,-1
127.138900,0.068512,-1,0,-1
127.139000,0.068817,-1,0,-1
127.139100,0.067902,-1,0,-1
127.139200,0.069733,-1,0,-1
127.139300,0.074005,-1,0,-1
127.139400,0.072327,-1,0,-1
127.139500,0.069733,-1,0,-1
127.139600,0.075836,-1,0,-1
127.139700,0.082245,-1,0,-1
127.139800,0.082855,-1,0,-1
127.139900,0.085297,-1,0,-1
127.140000,0.098724,-1,0,-1
127.140100,0.093079,-1,0,-1
127.140200,0.092468,-1,0,-1
127.140300,0.096130,-1,0,-1
127.140400,0.087280,-1,0,-1
127.140500,0.086365,-1,0,-1
127.140600,0.093536,-1,0,-1
127.140700,0.092010,-1,0,-1
127.140800,0.077972,-1,0,-1
127.140900,0.076599,-1,0,-1
127.141000,0.072479,-1,0,-1
127.141100,0.069427,-1,0,-1
127.141200,0.068512,-1,0,-1
127.141300,0.072021,-1,0,-1
127.141400,0.068817,-1,0,-1
127.141500,0.066986,-1,0,-1
127.141600,0.074005,-1,0,-1
127.141700,0.073700,-1,0,-1
127.141800,0.080109,-1,0,-1
127.141900,0.080261,-1,0,-1
127.142000,0.081482,-1,0,-1
127.142100,0.078583,-1,0,-1
127.142200,0.078125,-1,0,-1
127.142300,0.079956,-1,0,-1
127.142400,0.081482,-1,0,-1
127.142500,0.074768,-1,0,-1
127.142600,0.078583,-1,0,-1
127.142700,0.083008,-1,0,-1
127.142800,0.079956,-1,0,-1
127.142900,0.081177,-1,0,-1
127.143000,0.079041,-1,0,-1
127.143100,0.085144,-1,0,-1
127.143200,0.088501,-1,0,-1
127.143300,0.086517,-1,0,-1
127.143400,0.081482,-1,0,-1
127.143500,0.079346,-1,0,-1
127.143600,0.082245,-1,0,-1
