time,value,signalMask,labelMask,finalLabel
435.248900,0.061646,0,0,0
435.249000,0.063629,0,0,0
435.249100,0.069733,0,0,0
435.249200,0.074615,0,0,0
435.249300,0.080261,0,0,0
435.249400,0.091553,0,0,0
435.249500,0.091553,0,0,0
435.249600,0.103760,0,0,0
435.249700,0.104980,0,0,0
435.249800,0.100250,0,0,0
435.249900,0.097656,0,0,0
435.250000,0.095673,0,0,0
435.250100,0.097961,0,0,0
435.250200,0.094604,0,0,0
435.250300,0.097351,0,0,0
435.250400,0.092163,0,0,0
435.250500,0.092468,0,0,0
435.250600,0.090179,0,0,0
435.250700,0.093079,0,0,0
435.250800,0.095673,0,0,0
435.250900,0.089874,0,0,0
435.251000,0.092010,0,0,0
435.251100,0.092468,0,0,0
435.251200,0.095825,0,0,0
435.251300,0.090027,0,0,0
435.251400,0.099335,0,0,0
435.251500,0.099335,0,0,0
435.251600,0.091095,0,0,0
435.251700,0.092773,0,0,0
435.251800,0.095062,0,0,0
435.251900,0.094452,0,0,0
435.252000,0.093231,-1,2,1
435.252100,0.097504,-1,2,1
435.252200,0.102844,-1,2,1
435.252300,0.149994,-1,2,1
435.252400,0.239258,-1,2,1
435.252500,0.397339,-1,2,1
435.252600,0.642242,-1,2,1
435.252700,0.911865,-1,2,1
435.252800,1.018066,-1,2,1
435.252900,1.043854,-1,2,1
435.253000,1.082916,-1,2,1
435.253100,1.133423,-1,2,1
435.253200,1.032867,-1,2,1
435.253300,0.671997,-1,2,1
435.253400,0.151672,-1,2,1
435.253500,-0.417023,-1,2,1
435.253600,-0.875854,-1,2,1
435.253700,-1.121521,-1,2,1
435.253800,-1.131439,-1,2,1
435.253900,-1.068420,-1,2,1
435.254000,-1.018982,-1,2,1
435.254100,-0.986023,-1,2,1
435.254200,-0.825958,-1,2,1
435.254300,-0.530853,-1,2,1
435.254400,-0.269318,-1,2,1
435.254500,-0.085297,-1,2,1
435.254600,0.024567,-1,2,1
435.254700,0.076447,-1,2,1
435.254800,0.091858,-1,2,1
435.254900,0.079041,0,0,0
435.255000,0.073090,0,0,0
435.255100,0.058594,0,0,0
435.255200,0.051727,0,0,0
435.255300,0.049438,0,0,0
435.255400,0.052032,0,0,0
435.255500,0.053253,0,0,0
435.255600,0.067902,0,0,0
435.255700,0.071564,0,0,0
435.255800,0.074463,0,0,0
435.255900,0.076294,0,0,0
435.256000,0.078278,0,0,0
435.256100,0.077362,0,0,0
435.256200,0.083771,0,0,0
435.256300,0.080719,0,0,0
435.256400,0.080719,0,0,0
435.256500,0.077209,0,0,0
435.256600,0.072021,0,0,0
435.256700,0.072479,0,0,0
435.256800,0.072937,0,0,0
435.256900,0.075378,0,0,0
435.257000,0.075836,0,0,0
435.257100,0.080109,0,0,0
435.257200,0.078735,0,0,0
435.257300,0.082397,0,0,0
435.257400,0.088501,0,0,0
435.257500,0.086670,0,0,0
435.257600,0.082245,0,0,0
435.257700,0.077362,0,0,0
435.257800,0.076447,0,0,0
435.257900,0.065613,0,0,0
435.258000,0.066528,0,0,0
435.258100,0.057678,0,0,0
435.258200,0.054932,0,0,0
435.258300,0.059662,0,0,0
435.258400,0.060883,0,0,0
435.258500,0.056915,0,0,0
435.258600,0.063477,0,0,0
435.258700,0.063782,0,0,0
435.258800,0.068207,0,0,0
435.258900,0.072327,0,0,0
435.259000,0.063171,0,0,0
435.259100,0.068054,0,0,0
435.259200,0.072937,0,0,0
435.259300,0.066833,0,0,0
435.259400,0.068817,0,0,0
435.259500,0.075531,0,0,0
435.259600,0.076141,0,0,0
435.259700,0.072784,0,0,0
435.259800,0.078278,0,0,0
435.259900,0.074005,0,0,0
435.260000,0.074463,0,0,0
435.260100,0.069275,0,0,0
435.260200,0.071106,0,0,0
435.260300,0.065918,0,0,0
435.260400,0.062714,0,0,0
435.260500,0.061951,0,0,0
435.260600,0.062561,0,0,0
435.260700,0.064392,0,0,0
435.260800,0.058441,0,0,0
435.260900,0.061035,0,0,0
435.261000,0.067139,0,0,0
435.261100,0.059509,0,0,0
435.261200,0.075378,0,0,0
435.261300,0.069580,0,0,0
