time,value,signalMask,labelMask,finalLabel
224.215400,0.002747,0,0,0
224.215500,0.006561,0,0,0
224.215600,0.009308,0,0,0
224.215700,0.013580,0,0,0
224.215800,0.013733,0,0,0
224.215900,0.003052,0,0,0
224.216000,0.016479,0,0,0
224.216100,0.015106,0,0,0
224.216200,0.025940,0,0,0
224.216300,0.019684,0,0,0
224.216400,0.018768,0,0,0
224.216500,0.018616,0,0,0
224.216600,0.014191,0,0,0
224.216700,0.011139,0,0,0
224.216800,0.011902,0,0,0
224.216900,0.009918,0,0,0
224.217000,0.005035,0,0,0
224.217100,0.005493,0,0,0
224.217200,0.006256,0,0,0
224.217300,0.005493,0,0,0
224.217400,0.003967,0,0,0
224.217500,0.004883,0,0,0
224.217600,-0.000153,0,0,0
224.217700,0.000763,0,0,0
224.217800,0.002899,0,0,0
224.217900,0.008392,0,0,0
224.218000,0.004883,0,0,0
224.218100,0.009766,0,0,0
224.218200,0.013580,0,0,0
224.218300,0.015717,0,0,0
224.218400,0.021057,0,0,0
224.218500,0.017700,0,0,0
224.218600,0.013885,0,0,0
224.218700,0.010681,0,0,0
224.218800,0.006409,0,0,0
224.218900,0.010223,0,0,0
224.219000,0.012970,0,0,0
224.219100,0.013275,0,0,0
224.219200,0.010986,0,0,0
224.219300,0.006104,0,0,0
224.219400,0.003510,0,0,0
224.219500,0.010071,0,0,0
224.219600,0.009155,0,0,0
224.219700,0.007324,0,0,0
224.219800,0.005951,0,0,0
224.219900,0.010529,0,0,0
224.220000,0.016327,0,0,0
224.220100,0.017242,0,0,0
224.220200,0.012817,0,0,0
224.220300,0.016632,0,0,0
224.220400,0.012054,0,0,0
224.220500,0.009460,0,0,0
224.220600,0.006714,0,0,0
224.220700,0.003510,0,0,0
224.220800,-0.000916,0,0,0
224.220900,0.000763,0,0,0
224.221000,0.000305,0,0,0
224.221100,0.001526,0,0,0
224.221200,0.004730,0,0,0
224.221300,0.007935,0,0,0
224.221400,0.010071,0,0,0
224.221500,0.018311,0,0,0
224.221600,0.023499,0,0,0
224.221700,0.024567,0,0,0
224.221800,0.026855,0,0,0
224.221900,0.022583,0,0,0
224.222000,0.014954,0,0,0
224.222100,0.006409,0,0,0
224.222200,-0.001373,0,0,0
224.222300,-0.010681,0,0,0
224.222400,-0.014954,0,0,0
224.222500,-0.014954,0,0,0
224.222600,-0.011749,0,0,0
224.222700,-0.002136,0,0,0
224.222800,-0.001526,0,0,0
224.222900,0.008545,0,0,0
224.223000,0.013580,0,0,0
224.223100,0.013885,0,0,0
224.223200,0.014801,0,0,0
224.223300,0.008087,0,0,0
224.223400,0.007477,0,0,0
224.223500,0.006256,0,0,0
224.223600,0.008087,0,0,0
224.223700,0.008087,0,0,0
224.223800,0.002136,0,0,0
224.223900,0.000305,0,0,0
224.224000,0.000763,0,0,0
224.224100,0.001984,0,0,0
224.224200,0.000763,0,0,0
224.224300,-0.003052,0,0,0
224.224400,-0.000458,0,0,0
224.224500,0.001831,0,0,0
224.224600,0.004272,0,0,0
224.224700,0.005341,0,0,0
224.224800,0.009308,0,0,0
224.224900,0.012512,0,0,0
224.225000,0.005798,0,0,0
224.225100,0.004272,0,0,0
224.225200,0.008087,0,0,0
224.225300,0.001678,-1,2,1
224.225400,0.002747,-1,2,1
224.225500,0.005188,-1,2,1
224.225600,0.007782,-1,2,1
224.225700,0.029144,-1,2,1
224.225800,0.059357,-1,2,1
224.225900,0.126038,-1,2,1
224.226000,0.228424,-1,2,1
224.226100,0.360718,-1,2,1
224.226200,0.472260,-1,2,1
224.226300,0.488281,-1,2,1
224.226400,0.424194,-1,2,1
224.226500,0.307312,-1,2,1
224.226600,0.164185,-1,2,1
224.226700,0.016937,-1,2,1
224.226800,-0.140076,-1,2,1
224.226900,-0.283966,-1,2,1
224.227000,-0.401917,-1,2,1
224.227100,-0.483551,-1,2,1
224.227200,-0.509338,-1,2,1
224.227300,-0.470428,-1,2,1
224.227400,-0.363464,-1,2,1
224.227500,-0.225677,-1,2,1
224.227600,-0.108643,-1,2,1
224.227700,-0.030365,-1,2,1
224.227800,0.002441,-1,2,1
224.227900,0.021057,-1,2,1
224.228000,0.033875,-1,2,1
224.228100,0.042572,-1,2,1
224.228200,0.039825,0,0,0
224.228300,0.038605,0,0,0
224.228400,0.035858,0,0,0
224.228500,0.026550,0,0,0
224.228600,0.019836,0,0,0
224.228700,0.009155,0,0,0
224.228800,0.003662,0,0,0
224.228900,-0.003052,0,0,0
224.229000,-0.002441,-1,2,1
224.229100,0.004425,-1,2,1
224.229200,0.025940,-1,2,1
224.229300,0.082855,-1,2,1
224.229400,0.203247,-1,2,1
224.229500,0.378113,-1,2,1
224.229600,0.576630,-1,2,1
224.229700,0.735168,-1,2,1
224.229800,0.809174,-1,2,1
224.229900,0.783234,-1,2,1
224.230000,0.644226,-1,2,1
224.230100,0.381165,-1,2,1
224.230200,0.035095,-1,2,1
224.230300,-0.310669,-1,2,1
224.230400,-0.605316,-1,2,1
224.230500,-0.797424,-1,2,1
224.230600,-0.872345,-1,2,1
224.230700,-0.866394,-1,2,1
224.230800,-0.758667,-1,2,1
224.230900,-0.565491,-1,2,1
224.231000,-0.352783,-1,2,1
224.231100,-0.186768,-1,2,1
224.231200,-0.081482,-1,2,1
224.231300,-0.029602,-1,2,1
224.231400,-0.002289,-1,2,1
224.231500,0.010223,-1,2,1
224.231600,0.011902,-1,2,1
224.231700,0.016327,-1,2,1
224.231800,0.022583,-1,2,1
224.231900,0.028229,-1,2,1
224.232000,0.030365,-1,2,1
224.232100,0.035858,-1,2,1
224.232200,0.035248,0,0,0
224.232300,0.036774,0,0,0
224.232400,0.035706,0,0,0
224.232500,0.025482,0,0,0
224.232600,0.017395,0,0,0
224.232700,0.013428,0,0,0
224.232800,0.001373,0,0,0
224.232900,0.001221,0,0,0
224.233000,-0.004730,0,0,0
224.233100,0.003052,0,0,0
224.233200,0.001526,0,0,0
224.233300,-0.002136,0,0,0
224.233400,0.008850,0,0,0
224.233500,0.009766,0,0,0
224.233600,0.014343,0,0,0
224.233700,0.016785,0,0,0
224.233800,0.018616,0,0,0
224.233900,0.021667,0,0,0
224.234000,0.018158,0,0,0
224.234100,0.022125,0,0,0
224.234200,0.018158,0,0,0
224.234300,0.017700,0,0,0
224.234400,0.016937,0,0,0
224.234500,0.018616,0,0,0
224.234600,0.018158,0,0,0
224.234700,0.028534,0,0,0
224.234800,0.033112,0,0,0
224.234900,0.039062,0,0,0
224.235000,0.048828,0,0,0
224.235100,0.051727,0,0,0
224.235200,0.049438,0,0,0
224.235300,0.040131,0,0,0
224.235400,0.035553,0,0,0
224.235500,0.028229,0,0,0
224.235600,0.020447,0,0,0
224.235700,0.008087,0,0,0
224.235800,0.000916,0,0,0
224.235900,0.000458,0,0,0
224.236000,-0.002899,0,0,0
224.236100,-0.005646,0,0,0
224.236200,-0.003510,0,0,0
224.236300,0.001678,0,0,0
224.236400,0.001526,0,0,0
224.236500,0.004120,0,0,0
224.236600,0.003967,0,0,0
224.236700,0.002594,0,0,0
224.236800,0.003052,0,0,0
224.236900,0.005035,0,0,0
224.237000,0.008545,0,0,0
224.237100,0.013885,0,0,0
224.237200,0.016785,0,0,0
224.237300,0.013580,0,0,0
224.237400,0.019836,0,0,0
224.237500,0.017700,0,0,0
224.237600,0.016937,0,0,0
224.237700,0.014801,0,0,0
224.237800,0.019836,0,0,0
224.237900,0.016174,0,0,0
224.238000,0.015717,0,0,0
224.238100,0.016174,0,0,0
224.238200,0.017090,0,0,0
224.238300,0.017853,0,0,0
224.238400,0.019073,-1,2,1
224.238500,0.045471,-1,2,1
224.238600,0.142365,-1,2,1
224.238700,0.342407,-1,2,1
224.238800,0.688477,-1,2,1
224.238900,1.120300,-1,2,1
224.239000,1.349792,-1,2,1
224.239100,1.405487,-1,2,1
224.239200,1.364746,-1,2,1
224.239300,1.099548,-1,2,1
224.239400,0.543518,-1,2,1
224.239500,-0.084686,-1,2,1
224.239600,-0.729980,-1,2,1
224.239700,-1.170502,-1,2,1
224.239800,-1.503143,-1,2,1
224.239900,-1.501007,-1,2,1
224.240000,-1.411591,-1,2,1
224.240100,-1.206360,-1,2,1
224.240200,-0.765839,-1,2,1
224.240300,-0.381012,-1,2,1
224.240400,-0.132294,-1,2,1
224.240500,0.000916,-1,2,1
224.240600,0.054016,-1,2,1
224.240700,0.063019,-1,2,1
224.240800,0.068817,-1,2,1
224.240900,0.061951,0,0,0
224.241000,0.039978,0,0,0
224.241100,0.017090,0,0,0
224.241200,-0.002441,0,0,0
224.241300,-0.023499,0,0,0
224.241400,-0.043030,0,0,0
224.241500,-0.044403,0,0,0
224.241600,-0.036163,0,0,0
224.241700,-0.036774,-1,2,1
224.241800,-0.021210,-1,2,1
224.241900,0.000305,-1,2,1
224.242000,0.049133,-1,2,1
224.242100,0.137482,-1,2,1
224.242200,0.246277,-1,2,1
224.242300,0.356598,-1,2,1
224.242400,0.426331,-1,2,1
224.242500,0.437622,-1,2,1
224.242600,0.383911,-1,2,1
224.242700,0.284882,-1,2,1
224.242800,0.145111,-1,2,1
224.242900,-0.025024,-1,2,1
224.243000,-0.183258,-1,2,1
224.243100,-0.311584,-1,2,1
224.243200,-0.397491,-1,2,1
224.243300,-0.434570,-1,2,1
224.243400,-0.422668,-1,2,1
224.243500,-0.352173,-1,2,1
224.243600,-0.251923,-1,2,1
224.243700,-0.140686,-1,2,1
224.243800,-0.063477,-1,2,1
224.243900,-0.019073,-1,2,1
224.244000,0.003052,-1,2,1
224.244100,0.004578,0,0,0
224.244200,0.008240,0,0,0
224.244300,0.005493,0,0,0
224.244400,0.007324,0,0,0
224.244500,0.011292,0,0,0
224.244600,0.018463,0,0,0
224.244700,0.017242,0,0,0
224.244800,0.023041,0,0,0
224.244900,0.026855,0,0,0
224.245000,0.028534,0,0,0
224.245100,0.033722,0,0,0
224.245200,0.031586,0,0,0
224.245300,0.029907,0,0,0
224.245400,0.019073,0,0,0
224.245500,0.011597,0,0,0
224.245600,0.012360,0,0,0
224.245700,0.003815,0,0,0
224.245800,0.006866,0,0,0
224.245900,0.005951,0,0,0
224.246000,0.019379,0,0,0
224.246100,0.017853,0,0,0
224.246200,0.018616,0,0,0
224.246300,0.019226,0,0,0
224.246400,0.018311,0,0,0
224.246500,0.020447,0,0,0
224.246600,0.011139,0,0,0
224.246700,0.009460,0,0,0
224.246800,0.015259,0,0,0
224.246900,0.012970,0,0,0
224.247000,0.016479,0,0,0
224.247100,0.016785,0,0,0
224.247200,0.028534,0,0,0
224.247300,0.033875,0,0,0
224.247400,0.039368,0,0,0
224.247500,0.045013,0,0,0
224.247600,0.044556,0,0,0
224.247700,0.039825,0,0,0
224.247800,0.030518,0,0,0
224.247900,0.012207,0,0,0
224.248000,0.007019,0,0,0
224.248100,0.000000,0,0,0
224.248200,0.005798,0,0,0
224.248300,0.026245,0,0,0
224.248400,0.054321,0,0,0
224.248500,0.087891,0,0,0
224.248600,0.103455,0,0,0
224.248700,0.101929,0,0,0
224.248800,0.087128,0,0,0
224.248900,0.072479,0,0,0
224.249000,0.051270,0,0,0
224.249100,0.023499,0,0,0
224.249200,-0.014954,0,0,0
224.249300,-0.038452,0,0,0
224.249400,-0.058136,0,0,0
224.249500,-0.063934,0,0,0
224.249600,-0.049286,0,0,0
224.249700,-0.027313,0,0,0
224.249800,-0.020447,0,0,0
224.249900,-0.024109,0,0,0
224.250000,-0.026245,0,0,0
224.250100,-0.027771,0,0,0
224.250200,-0.012512,0,0,0
224.250300,0.008392,0,0,0
224.250400,0.012512,0,0,0
224.250500,0.018005,0,0,0
224.250600,0.018768,0,0,0
224.250700,0.018158,0,0,0
224.250800,0.014038,0,0,0
224.250900,0.015869,0,0,0
224.251000,0.017395,0,0,0
224.251100,0.013428,0,0,0
224.251200,0.008392,0,0,0
224.251300,0.009460,0,0,0
224.251400,0.008698,0,0,0
224.251500,0.011444,0,0,0
224.251600,0.017395,0,0,0
224.251700,0.014648,0,0,0
224.251800,0.028076,0,0,0
224.251900,0.025330,0,0,0
224.252000,0.028992,0,0,0
224.252100,0.031128,0,0,0
224.252200,0.037231,0,0,0
224.252300,0.054626,0,0,0
224.252400,0.080719,0,0,0
224.252500,0.109558,0,0,0
224.252600,0.117493,0,0,0
224.252700,0.110931,0,0,0
224.252800,0.078583,0,0,0
224.252900,0.028534,0,0,0
224.253000,-0.015564,0,0,0
224.253100,-0.050964,0,0,0
224.253200,-0.062866,0,0,0
224.253300,-0.056305,0,0,0
224.253400,-0.034943,0,0,0
224.253500,-0.017700,0,0,0
224.253600,-0.005798,0,0,0
224.253700,0.002136,0,0,0
224.253800,-0.000916,0,0,0
224.253900,0.001373,0,0,0
224.254000,0.000763,0,0,0
224.254100,0.000610,0,0,0
224.254200,0.009155,0,0,0
224.254300,0.013275,0,0,0
224.254400,0.011902,0,0,0
224.254500,0.015869,0,0,0
224.254600,0.012970,0,0,0
224.254700,0.021973,0,0,0
224.254800,0.020294,0,0,0
224.254900,0.030518,0,0,0
224.255000,0.031586,0,0,0
224.255100,0.039673,0,0,0
224.255200,0.045471,0,0,0
224.255300,0.045166,0,0,0
224.255400,0.036316,0,0,0
224.255500,0.033264,0,0,0
224.255600,0.032959,0,0,0
224.255700,0.022888,0,0,0
224.255800,0.010681,0,0,0
224.255900,0.003815,0,0,0
224.256000,0.001984,0,0,0
