time,value,signalMask,labelMask,finalLabel
234.954500,-0.095062,0,0,0
234.954600,-0.095978,0,0,0
234.954700,-0.074463,0,0,0
234.954800,-0.050964,0,0,0
234.954900,-0.020142,0,0,0
234.955000,-0.010681,0,0,0
234.955100,-0.005035,0,0,0
234.955200,-0.001526,0,0,0
234.955300,0.003357,0,0,0
234.955400,-0.001984,0,0,0
234.955500,-0.003052,0,0,0
234.955600,0.001526,0,0,0
234.955700,-0.004883,0,0,0
234.955800,-0.002441,0,0,0
234.955900,0.000305,0,0,0
234.956000,0.000305,0,0,0
234.956100,-0.001831,0,0,0
234.956200,-0.001678,0,0,0
234.956300,-0.002899,0,0,0
234.956400,0.002136,0,0,0
234.956500,-0.005493,0,0,0
234.956600,-0.002899,0,0,0
234.956700,-0.003357,0,0,0
234.956800,-0.005646,0,0,0
234.956900,-0.006104,0,0,0
234.957000,-0.006104,0,0,0
234.957100,-0.003510,0,0,0
234.957200,-0.003662,0,0,0
234.957300,-0.000763,0,0,0
234.957400,-0.004883,0,0,0
234.957500,-0.003204,0,0,0
234.957600,-0.004578,0,0,0
234.957700,-0.005493,0,0,0
234.957800,-0.001068,0,0,0
234.957900,-0.005951,0,0,0
234.958000,-0.005493,0,0,0
234.958100,-0.006561,0,0,0
234.958200,-0.006104,0,0,0
234.958300,-0.002747,0,0,0
234.958400,-0.006866,0,0,0
234.958500,-0.005646,0,0,0
234.958600,-0.010223,0,0,0
234.958700,-0.022278,0,0,0
234.958800,-0.023651,0,0,0
234.958900,-0.017090,0,0,0
234.959000,-0.019684,0,0,0
234.959100,-0.014954,0,0,0
234.959200,-0.017395,0,0,0
234.959300,-0.009613,0,0,0
234.959400,-0.012054,0,0,0
234.959500,-0.006104,0,0,0
234.959600,0.000458,0,0,0
234.959700,0.003052,0,0,0
234.959800,0.007629,0,0,0
234.959900,0.006409,0,0,0
234.960000,0.003662,0,0,0
234.960100,-0.003815,0,0,0
234.960200,-0.007782,0,0,0
234.960300,-0.008087,0,0,0
234.960400,-0.008545,0,0,0
234.960500,-0.026093,0,0,0
234.960600,-0.027618,0,0,0
234.960700,-0.030365,0,0,0
234.960800,-0.018005,0,0,0
234.960900,-0.017242,0,0,0
234.961000,-0.012817,0,0,0
234.961100,-0.006104,0,0,0
