time,value,signalMask,labelMask,finalLabel
202.084100,-0.007935,0,0,0
202.084200,-0.009613,0,0,0
202.084300,-0.012817,0,0,0
202.084400,-0.012207,0,0,0
202.084500,-0.012360,0,0,0
202.084600,-0.014038,0,0,0
202.084700,-0.018463,0,0,0
202.084800,-0.019684,0,0,0
202.084900,-0.008850,0,0,0
202.085000,-0.009766,-1,2,1
202.085100,0.014496,-1,2,1
202.085200,0.088196,-1,2,1
202.085300,0.212097,-1,2,1
202.085400,0.424194,-1,2,1
202.085500,0.744934,-1,2,1
202.085600,1.077576,-1,2,1
202.085700,1.212769,-1,2,1
202.085800,1.260529,-1,2,1
202.085900,1.300964,-1,2,1
202.086000,1.296387,-1,2,1
202.086100,1.027222,-1,2,1
202.086200,0.502777,-1,2,1
202.086300,-0.088654,-1,2,1
202.086400,-0.633545,-1,2,1
202.086500,-1.108398,-1,2,1
202.086600,-1.377869,-1,2,1
202.086700,-1.386871,-1,2,1
202.086800,-1.349487,-1,2,1
202.086900,-1.322327,-1,2,1
202.087000,-1.199341,-1,2,1
202.087100,-0.867157,-1,2,1
202.087200,-0.551605,-1,2,1
202.087300,-0.324249,-1,2,1
202.087400,-0.163422,-1,2,1
202.087500,-0.072021,-1,2,1
202.087600,-0.027466,-1,2,1
202.087700,-0.011902,-1,2,1
202.087800,-0.007782,-1,2,1
202.087900,-0.000763,-1,2,1
202.088000,0.004578,-1,2,1
202.088100,0.009155,-1,2,1
202.088200,0.009460,0,0,0
202.088300,0.010529,0,0,0
202.088400,0.016022,0,0,0
202.088500,0.019379,0,0,0
202.088600,0.030670,0,0,0
202.088700,0.031891,0,0,0
202.088800,0.034485,0,0,0
202.088900,0.022583,0,0,0
202.089000,0.015564,0,0,0
202.089100,0.003815,0,0,0
202.089200,-0.005493,0,0,0
202.089300,-0.017853,0,0,0
202.089400,-0.020447,0,0,0
202.089500,-0.028992,0,0,0
202.089600,-0.034332,0,0,0
202.089700,-0.035248,0,0,0
202.089800,-0.045013,0,0,0
202.089900,-0.044556,0,0,0
202.090000,-0.041351,0,0,0
202.090100,-0.038910,0,0,0
202.090200,-0.044250,0,0,0
202.090300,-0.039368,0,0,0
202.090400,-0.039825,0,0,0
202.090500,-0.028839,0,0,0
202.090600,-0.022278,0,0,0
202.090700,-0.017395,0,0,0
202.090800,-0.013123,0,0,0
202.090900,-0.007782,0,0,0
202.091000,-0.003662,0,0,0
202.091100,-0.001526,0,0,0
202.091200,-0.000610,0,0,0
202.091300,0.005951,0,0,0
202.091400,-0.001068,0,0,0
202.091500,-0.005646,0,0,0
202.091600,0.001221,0,0,0
202.091700,-0.001526,-1,2,1
202.091800,0.003967,-1,2,1
202.091900,0.026398,-1,2,1
202.092000,0.090942,-1,2,1
202.092100,0.265045,-1,2,1
202.092200,0.613708,-1,2,1
202.092300,1.150513,-1,2,1
202.092400,1.792908,-1,2,1
202.092500,2.365417,-1,2,1
202.092600,2.720490,-1,2,1
202.092700,2.853088,-1,2,1
202.092800,2.727814,-1,2,1
202.092900,2.261658,-1,2,1
202.093000,1.432037,-1,2,1
202.093100,0.339203,-1,2,1
202.093200,-0.732574,-1,2,1
202.093300,-1.886597,-1,2,1
202.093400,-2.706146,-1,2,1
202.093500,-3.159790,-1,2,1
202.093600,-3.291626,-1,2,1
202.093700,-3.163757,-1,2,1
202.093800,-2.793274,-1,2,1
202.093900,-2.186737,-1,2,1
202.094000,-1.466980,-1,2,1
202.094100,-0.834656,-1,2,1
202.094200,-0.419312,-1,2,1
202.094300,-0.166779,-1,2,1
202.094400,-0.046082,-1,2,1
202.094500,0.006409,-1,2,1
202.094600,0.022736,-1,2,1
202.094700,0.025940,-1,2,1
202.094800,0.028992,-1,2,1
202.094900,0.025330,0,0,0
202.095000,0.022430,0,0,0
202.095100,0.014648,0,0,0
202.095200,0.017853,0,0,0
202.095300,0.016327,0,0,0
202.095400,0.022278,0,0,0
202.095500,0.009918,0,0,0
202.095600,0.012665,0,0,0
202.095700,0.010681,-1,2,1
202.095800,0.016022,-1,2,1
202.095900,0.028381,-1,2,1
202.096000,0.063171,-1,2,1
202.096100,0.130615,-1,2,1
202.096200,0.249023,-1,2,1
202.096300,0.414581,-1,2,1
202.096400,0.576172,-1,2,1
202.096500,0.688324,-1,2,1
202.096600,0.746460,-1,2,1
202.096700,0.731506,-1,2,1
202.096800,0.621796,-1,2,1
202.096900,0.406036,-1,2,1
202.097000,0.111389,-1,2,1
202.097100,-0.190735,-1,2,1
202.097200,-0.454865,-1,2,1
202.097300,-0.626526,-1,2,1
202.097400,-0.717773,-1,2,1
202.097500,-0.729218,-1,2,1
202.097600,-0.682983,-1,2,1
202.097700,-0.581207,-1,2,1
202.097800,-0.418396,-1,2,1
202.097900,-0.242920,-1,2,1
202.098000,-0.086365,-1,2,1
202.098100,0.012970,-1,2,1
202.098200,0.068359,-1,2,1
202.098300,0.092163,-1,2,1
202.098400,0.094757,-1,2,1
202.098500,0.084076,0,0,0
202.098600,0.047913,0,0,0
202.098700,0.022888,0,0,0
202.098800,-0.007324,0,0,0
202.098900,-0.024719,0,0,0
202.099000,-0.034943,0,0,0
202.099100,-0.036469,0,0,0
202.099200,-0.024567,0,0,0
202.099300,-0.001373,0,0,0
202.099400,0.013123,0,0,0
202.099500,0.008240,0,0,0
202.099600,0.005493,0,0,0
202.099700,0.013275,0,0,0
202.099800,0.013428,0,0,0
202.099900,0.016022,0,0,0
202.100000,0.018311,0,0,0
202.100100,0.015106,0,0,0
202.100200,0.009003,0,0,0
202.100300,-0.003967,0,0,0
202.100400,-0.006714,0,0,0
202.100500,0.000458,0,0,0
202.100600,0.002594,0,0,0
202.100700,0.000305,0,0,0
