time,value,signalMask,labelMask,finalLabel
414.366300,0.205841,-1,0,-1
414.366400,-0.368500,-1,0,-1
414.366500,-0.907288,-1,0,-1
414.366600,-1.307526,-1,0,-1
414.366700,-1.647491,-1,0,-1
414.366800,-1.832581,-1,0,-1
414.366900,-1.890411,-1,0,-1
414.367000,-1.846619,-1,0,-1
414.367100,-1.686249,-1,0,-1
414.367200,-1.419220,-1,0,-1
414.367300,-1.220245,-1,0,-1
414.367400,-0.667419,-1,0,-1
414.367500,-0.348511,-1,0,-1
414.367600,-0.122375,-1,0,-1
414.367700,0.006256,-1,0,-1
414.367800,0.082855,-1,0,-1
414.367900,0.109711,-1,0,-1
414.368000,0.120087,-1,0,-1
414.368100,0.122528,-1,0,-1
414.368200,0.121002,0,0,0
414.368300,0.119019,0,0,0
414.368400,0.117798,0,0,0
414.368500,0.117035,0,0,0
414.368600,0.121613,0,0,0
414.368700,0.125275,0,0,0
414.368800,0.124512,0,0,0
414.368900,0.123444,0,0,0
414.369000,0.130920,0,0,0
414.369100,0.134430,0,0,0
414.369200,0.139923,0,0,0
414.369300,0.140533,0,0,0
414.369400,0.144501,0,0,0
414.369500,0.143433,0,0,0
414.369600,0.143585,0,0,0
414.369700,0.138245,0,0,0
414.369800,0.131683,0,0,0
414.369900,0.118408,0,0,0
414.370000,0.104675,0,0,0
414.370100,0.093079,0,0,0
414.370200,0.084076,0,0,0
414.370300,0.085449,0,0,0
414.370400,0.083160,0,0,0
414.370500,0.082703,0,0,0
414.370600,0.084229,0,0,0
414.370700,0.078278,0,0,0
414.370800,0.086823,0,0,0
414.370900,0.091095,0,0,0
414.371000,0.096436,0,0,0
414.371100,0.105591,0,0,0
414.371200,0.106506,0,0,0
414.371300,0.108185,0,0,0
414.371400,0.111847,0,0,0
414.371500,0.111389,0,0,0
414.371600,0.111237,0,0,0
414.371700,0.107880,0,0,0
414.371800,0.106049,0,0,0
414.371900,0.103607,0,0,0
414.372000,0.101624,0,0,0
414.372100,0.102539,0,0,0
414.372200,0.102081,0,0,0
414.372300,0.099792,0,0,0
414.372400,0.101013,0,0,0
414.372500,0.094147,0,0,0
414.372600,0.094452,0,0,0
414.372700,0.092010,0,0,0
414.372800,0.090485,0,0,0
414.372900,0.083771,0,0,0
414.373000,0.077362,0,0,0
414.373100,0.078125,0,0,0
414.373200,0.077209,0,0,0
414.373300,0.072021,0,0,0
414.373400,0.079193,0,0,0
414.373500,0.083923,0,0,0
414.373600,0.085449,0,0,0
414.373700,0.088806,0,0,0
414.373800,0.087128,-1,0,-1
414.373900,0.088348,-1,0,-1
414.374000,0.088959,-1,0,-1
414.374100,0.089111,-1,0,-1
414.374200,0.090179,-1,0,-1
414.374300,0.090637,-1,0,-1
414.374400,0.094147,-1,0,-1
414.374500,0.107574,-1,0,-1
414.374600,0.119171,-1,0,-1
414.374700,0.139618,-1,0,-1
414.374800,0.169525,-1,0,-1
414.374900,0.203247,-1,0,-1
414.375000,0.243378,-1,0,-1
414.375100,0.301971,-1,0,-1
414.375200,0.392456,-1,0,-1
414.375300,0.485229,-1,0,-1
414.375400,0.557709,-1,0,-1
414.375500,0.570831,-1,0,-1
414.375600,0.531769,-1,0,-1
414.375700,0.455017,-1,0,-1
414.375800,0.355530,-1,0,-1
414.375900,0.248413,-1,0,-1
414.376000,0.135040,-1,0,-1
414.376100,0.007782,-1,0,-1
414.376200,-0.111847,-1,0,-1
414.376300,-0.225983,-1,0,-1
414.376400,-0.318604,-1,0,-1
414.376500,-0.381012,-1,0,-1
414.376600,-0.426941,-1,0,-1
414.376700,-0.453796,-1,0,-1
414.376800,-0.450897,-1,0,-1
414.376900,-0.406189,-1,0,-1
414.377000,-0.312347,-1,0,-1
414.377100,-0.202789,-1,0,-1
414.377200,-0.099487,-1,0,-1
414.377300,-0.022583,-1,0,-1
414.377400,0.023041,-1,0,-1
414.377500,0.044861,-1,0,-1
414.377600,0.063934,-1,0,-1
414.377700,0.075226,-1,0,-1
414.377800,0.092926,-1,0,-1
414.377900,0.116882,-1,0,-1
414.378000,0.167542,-1,0,-1
414.378100,0.238495,-1,0,-1
414.378200,0.333557,-1,0,-1
414.378300,0.436707,-1,0,-1
414.378400,0.515137,-1,0,-1
414.378500,0.554199,-1,0,-1
414.378600,0.553894,-1,0,-1
414.378700,0.519714,-1,0,-1
414.378800,0.450439,-1,0,-1
414.378900,0.352783,-1,0,-1
414.379000,0.230408,-1,0,-1
414.379100,0.101013,-1,0,-1
414.379200,-0.047760,-1,0,-1
414.379300,-0.174408,-1,0,-1
414.379400,-0.292053,-1,0,-1
414.379500,-0.372009,-1,0,-1
414.379600,-0.437469,-1,0,-1
414.379700,-0.462952,-1,0,-1
414.379800,-0.461121,-1,0,-1
414.379900,-0.421600,-1,0,-1
414.380000,-0.346069,-1,0,-1
414.380100,-0.249023,-1,0,-1
414.380200,-0.144348,-1,0,-1
414.380300,-0.058899,-1,0,-1
414.380400,0.004120,-1,0,-1
414.380500,0.045013,-1,0,-1
414.380600,0.068970,-1,0,-1
414.380700,0.075378,-1,0,-1
414.380800,0.079193,-1,0,-1
414.380900,0.081482,-1,0,-1
414.381000,0.086060,-1,0,-1
414.381100,0.083923,0,0,0
414.381200,0.081482,0,0,0
414.381300,0.081024,-1,2,1
414.381400,0.083771,-1,2,1
414.381500,0.101166,-1,2,1
414.381600,0.130005,-1,2,1
414.381700,0.184937,-1,2,1
414.381800,0.269012,-1,2,1
414.381900,0.383911,-1,2,1
414.382000,0.503693,-1,2,1
414.382100,0.622253,-1,2,1
414.382200,0.705261,-1,2,1
414.382300,0.747986,-1,2,1
414.382400,0.759888,-1,2,1
414.382500,0.725861,-1,2,1
414.382600,0.632324,-1,2,1
414.382700,0.468750,-1,2,1
414.382800,0.244751,-1,2,1
414.382900,-0.000763,-1,2,1
414.383000,-0.261383,-1,2,1
414.383100,-0.510712,-1,2,1
414.383200,-0.715942,-1,2,1
414.383300,-0.840454,-1,2,1
414.383400,-0.895844,-1,2,1
414.383500,-0.891724,-1,2,1
414.383600,-0.825195,-1,2,1
414.383700,-0.696411,-1,2,1
414.383800,-0.522461,-1,2,1
414.383900,-0.350342,-1,2,1
414.384000,-0.228424,-1,2,1
414.384100,-0.133667,-1,2,1
414.384200,-0.071716,-1,2,1
414.384300,-0.036011,-1,2,1
414.384400,-0.000305,-1,2,1
414.384500,0.020905,-1,2,1
414.384600,0.049744,-1,2,1
414.384700,0.072327,-1,2,1
414.384800,0.079193,-1,2,1
414.384900,0.091400,-1,2,1
414.385000,0.102234,-1,2,1
414.385100,0.105133,-1,2,1
414.385200,0.104370,0,0,0
414.385300,0.096741,0,0,0
414.385400,0.096283,0,0,0
414.385500,0.103607,0,0,0
414.385600,0.100861,0,0,0
414.385700,0.103302,0,0,0
414.385800,0.096436,0,0,0
414.385900,0.094147,0,0,0
414.386000,0.099640,0,0,0
414.386100,0.093994,0,0,0
414.386200,0.097351,0,0,0
414.386300,0.095825,0,0,0
414.386400,0.093231,0,0,0
414.386500,0.094757,0,0,0
414.386600,0.094604,0,0,0
414.386700,0.092773,0,0,0
414.386800,0.092468,0,0,0
414.386900,0.095978,0,0,0
414.387000,0.093231,0,0,0
414.387100,0.096436,0,0,0
414.387200,0.094147,0,0,0
414.387300,0.093231,0,0,0
414.387400,0.095978,0,0,0
414.387500,0.093994,0,0,0
414.387600,0.092163,0,0,0
414.387700,0.094452,0,0,0
414.387800,0.088196,0,0,0
414.387900,0.088959,0,0,0
414.388000,0.090179,0,0,0
414.388100,0.086365,-1,0,-1
414.388200,0.089264,-1,0,-1
414.388300,0.102081,-1,0,-1
414.388400,0.122528,-1,0,-1
414.388500,0.152435,-1,0,-1
414.388600,0.184937,-1,0,-1
414.388700,0.212097,-1,0,-1
414.388800,0.230865,-1,0,-1
414.388900,0.231171,-1,0,-1
414.389000,0.229492,-1,0,-1
414.389100,0.205383,-1,0,-1
414.389200,0.173950,-1,0,-1
414.389300,0.124817,-1,0,-1
414.389400,0.068359,-1,0,-1
414.389500,0.010681,-1,0,-1
414.389600,-0.040131,-1,0,-1
414.389700,-0.077972,-1,0,-1
414.389800,-0.099792,-1,0,-1
414.389900,-0.107574,-1,0,-1
414.390000,-0.103760,-1,0,-1
414.390100,-0.087280,-1,0,-1
414.390200,-0.059357,-1,0,-1
414.390300,-0.029755,-1,0,-1
414.390400,0.002899,-1,0,-1
414.390500,0.034180,-1,0,-1
414.390600,0.054474,-1,0,-1
414.390700,0.065460,-1,0,-1
414.390800,0.068970,-1,0,-1
414.390900,0.070801,-1,0,-1
414.391000,0.072479,-1,0,-1
414.391100,0.071411,0,0,0
414.391200,0.072327,0,0,0
414.391300,0.070953,0,0,0
414.391400,0.077515,0,0,0
414.391500,0.070648,0,0,0
414.391600,0.071716,0,0,0
414.391700,0.067902,0,0,0
414.391800,0.063019,0,0,0
414.391900,0.063019,0,0,0
414.392000,0.068512,0,0,0
414.392100,0.063782,0,0,0
414.392200,0.064545,0,0,0
414.392300,0.063324,0,0,0
414.392400,0.060730,0,0,0
414.392500,0.063477,0,0,0
414.392600,0.064697,0,0,0
414.392700,0.060120,0,0,0
414.392800,0.062714,0,0,0
414.392900,0.067902,0,0,0
414.393000,0.066071,0,0,0
414.393100,0.069275,0,0,0
414.393200,0.065918,0,0,0
414.393300,0.064697,0,0,0
414.393400,0.060730,0,0,0
414.393500,0.058746,0,0,0
414.393600,0.060425,0,0,0
414.393700,0.065308,0,0,0
414.393800,0.067902,0,0,0
414.393900,0.067596,0,0,0
414.394000,0.067291,0,0,0
414.394100,0.068359,0,0,0
414.394200,0.066223,0,0,0
414.394300,0.062561,0,0,0
414.394400,0.063934,0,0,0
414.394500,0.062408,0,0,0
414.394600,0.058899,-1,0,-1
414.394700,0.071259,-1,0,-1
414.394800,0.083923,-1,0,-1
414.394900,0.104065,-1,0,-1
414.395000,0.158844,-1,0,-1
414.395100,0.260315,-1,0,-1
414.395200,0.419617,-1,0,-1
414.395300,0.633392,-1,0,-1
414.395400,0.910950,-1,0,-1
414.395500,1.204376,-1,0,-1
414.395600,1.440125,-1,0,-1
414.395700,1.551514,-1,0,-1
414.395800,1.547394,-1,0,-1
414.395900,1.484528,-1,0,-1
414.396000,1.359558,-1,0,-1
414.396100,1.153564,-1,0,-1
414.396200,0.815125,-1,0,-1
414.396300,0.386200,-1,0,-1
414.396400,-0.058289,-1,0,-1
414.396500,-0.486755,-1,0,-1
414.396600,-0.893402,-1,0,-1
414.396700,-1.159821,-1,0,-1
414.396800,-1.520233,-1,0,-1
414.396900,-1.649323,-1,0,-1
414.397000,-1.639862,-1,0,-1
414.397100,-1.541901,-1,0,-1
414.397200,-1.409149,-1,0,-1
414.397300,-1.254578,-1,0,-1
414.397400,-1.102448,-1,0,-1
414.397500,-0.753326,-1,0,-1
414.397600,-0.465240,-1,0,-1
414.397700,-0.251007,-1,0,-1
414.397800,-0.087280,-1,0,-1
414.397900,0.032043,-1,0,-1
414.398000,0.126801,-1,0,-1
414.398100,0.210266,-1,0,-1
414.398200,0.306854,-1,0,-1
414.398300,0.413666,-1,0,-1
414.398400,0.508575,-1,0,-1
414.398500,0.558929,-1,0,-1
414.398600,0.563202,-1,0,-1
414.398700,0.519104,-1,0,-1
414.398800,0.461426,-1,0,-1
414.398900,0.394287,-1,0,-1
414.399000,0.325165,-1,0,-1
414.399100,0.243988,-1,0,-1
414.399200,0.157471,-1,0,-1
414.399300,0.072784,-1,0,-1
414.399400,-0.013580,-1,0,-1
414.399500,-0.096130,-1,0,-1
414.399600,-0.186310,-1,0,-1
414.399700,-0.266113,-1,0,-1
414.399800,-0.330200,-1,0,-1
414.399900,-0.378876,-1,0,-1
414.400000,-0.414886,-1,0,-1
414.400100,-0.422058,-1,0,-1
414.400200,-0.395508,-1,0,-1
414.400300,-0.322571,-1,0,-1
414.400400,-0.226135,-1,0,-1
414.400500,-0.135498,-1,0,-1
414.400600,-0.062561,-1,0,-1
414.400700,-0.008392,-1,0,-1
414.400800,0.025024,-1,0,-1
414.400900,0.040741,-1,0,-1
414.401000,0.048676,-1,0,-1
414.401100,0.046997,0,0,0
414.401200,0.041656,0,0,0
414.401300,0.035095,0,0,0
414.401400,0.035706,0,0,0
414.401500,0.042725,0,0,0
414.401600,0.047455,0,0,0
414.401700,0.058899,0,0,0
414.401800,0.067749,0,0,0
414.401900,0.072937,0,0,0
414.402000,0.073242,0,0,0
414.402100,0.075684,0,0,0
414.402200,0.083618,0,0,0
414.402300,0.083923,0,0,0
414.402400,0.084534,0,0,0
414.402500,0.090179,0,0,0
414.402600,0.088348,0,0,0
414.402700,0.091400,0,0,0
414.402800,0.088806,0,0,0
414.402900,0.084534,0,0,0
414.403000,0.087433,0,0,0
414.403100,0.093231,0,0,0
414.403200,0.097198,0,0,0
414.403300,0.094910,0,0,0
414.403400,0.096283,0,0,0
414.403500,0.089417,0,0,0
414.403600,0.084991,0,0,0
414.403700,0.081940,0,0,0
414.403800,0.080109,0,0,0
414.403900,0.079803,0,0,0
414.404000,0.081024,0,0,0
414.404100,0.080109,0,0,0
414.404200,0.074768,0,0,0
414.404300,0.076599,0,0,0
414.404400,0.077667,0,0,0
414.404500,0.071259,0,0,0
414.404600,0.072937,0,0,0
414.404700,0.075226,0,0,0
414.404800,0.073242,0,0,0
414.404900,0.070496,0,0,0
414.405000,0.068054,0,0,0
414.405100,0.067444,0,0,0
414.405200,0.065918,0,0,0
414.405300,0.060883,0,0,0
414.405400,0.065613,0,0,0
414.405500,0.065918,0,0,0
414.405600,0.074310,0,0,0
414.405700,0.079651,0,0,0
414.405800,0.083313,0,0,0
414.405900,0.083466,0,0,0
414.406000,0.090332,0,0,0
414.406100,0.089874,0,0,0
414.406200,0.082092,0,0,0
414.406300,0.072632,0,0,0
414.406400,0.065002,0,0,0
414.406500,0.053711,0,0,0
414.406600,0.042877,0,0,0
414.406700,0.027771,0,0,0
414.406800,0.022430,0,0,0
414.406900,0.024719,0,0,0
414.407000,0.028229,0,0,0
414.407100,0.031738,0,0,0
414.407200,0.037537,0,0,0
414.407300,0.046082,0,0,0
414.407400,0.048523,0,0,0
414.407500,0.054932,0,0,0
414.407600,0.055237,0,0,0
414.407700,0.057220,0,0,0
414.407800,0.062103,0,0,0
414.407900,0.062866,0,0,0
414.408000,0.062561,0,0,0
414.408100,0.063934,0,0,0
414.408200,0.070190,0,0,0
414.408300,0.068817,0,0,0
414.408400,0.066223,0,0,0
414.408500,0.082245,0,0,0
414.408600,0.091858,0,0,0
414.408700,0.104218,0,0,0
414.408800,0.124664,0,0,0
414.408900,0.136871,0,0,0
414.409000,0.144501,0,0,0
414.409100,0.144348,0,0,0
414.409200,0.143280,0,0,0
414.409300,0.145569,0,0,0
414.409400,0.150604,0,0,0
414.409500,0.142822,0,0,0
414.409600,0.128784,0,0,0
414.409700,0.115051,0,0,0
414.409800,0.107269,0,0,0
414.409900,0.085754,0,0,0
414.410000,0.052490,0,0,0
414.410100,0.033112,0,0,0
414.410200,0.025177,0,0,0
414.410300,0.023804,0,0,0
414.410400,0.007019,0,0,0
414.410500,-0.005951,0,0,0
414.410600,-0.018005,0,0,0
414.410700,-0.033722,0,0,0
414.410800,-0.034027,0,0,0
414.410900,-0.035858,0,0,0
414.411000,-0.029755,0,0,0
414.411100,-0.028534,0,0,0
414.411200,-0.022583,0,0,0
414.411300,-0.018768,0,0,0
414.411400,-0.021667,0,0,0
414.411500,-0.015869,0,0,0
414.411600,-0.003967,0,0,0
414.411700,0.014191,0,0,0
414.411800,0.032501,0,0,0
414.411900,0.032501,0,0,0
414.412000,0.043945,0,0,0
414.412100,0.050659,0,0,0
414.412200,0.048370,0,0,0
414.412300,0.056152,0,0,0
414.412400,0.049591,0,0,0
414.412500,0.049744,0,0,0
414.412600,0.050354,0,0,0
414.412700,0.058746,0,0,0
414.412800,0.061798,0,0,0
