time,value,signalMask,labelMask,finalLabel
128.663300,0.082245,0,0,0
128.663400,0.077362,0,0,0
128.663500,0.080872,0,0,0
128.663600,0.074921,0,0,0
128.663700,0.075073,0,0,0
128.663800,0.070953,0,0,0
128.663900,0.065918,0,0,0
128.664000,0.066223,0,0,0
128.664100,0.070038,0,0,0
128.664200,0.070190,0,0,0
128.664300,0.076294,0,0,0
128.664400,0.078430,0,0,0
128.664500,0.081024,0,0,0
128.664600,0.081024,0,0,0
128.664700,0.090027,0,0,0
128.664800,0.092163,0,0,0
128.664900,0.097961,0,0,0
128.665000,0.101929,0,0,0
128.665100,0.097351,0,0,0
128.665200,0.103760,0,0,0
128.665300,0.097656,0,0,0
128.665400,0.102997,0,0,0
128.665500,0.104523,0,0,0
128.665600,0.113525,0,0,0
128.665700,0.109406,0,0,0
128.665800,0.099335,0,0,0
128.665900,0.103760,0,0,0
128.666000,0.090790,0,0,0
128.666100,0.091553,0,0,0
128.666200,0.075684,0,0,0
128.666300,0.076447,0,0,0
128.666400,0.064087,0,0,0
128.666500,0.060577,0,0,0
128.666600,0.053101,0,0,0
128.666700,0.045776,0,0,0
128.666800,0.040741,0,0,0
128.666900,0.040741,0,0,0
128.667000,0.038300,0,0,0
128.667100,0.040588,0,0,0
128.667200,0.039215,0,0,0
128.667300,0.041199,0,0,0
128.667400,0.051727,0,0,0
128.667500,0.049286,0,0,0
128.667600,0.054932,0,0,0
128.667700,0.051422,0,0,0
128.667800,0.058746,0,0,0
128.667900,0.064850,0,0,0
128.668000,0.071716,0,0,0
128.668100,0.075684,0,0,0
128.668200,0.088043,0,0,0
128.668300,0.092468,0,0,0
128.668400,0.097198,0,0,0
128.668500,0.100250,0,0,0
128.668600,0.099945,0,0,0
128.668700,0.095825,0,0,0
128.668800,0.090332,0,0,0
128.668900,0.088959,0,0,0
128.669000,0.090485,0,0,0
128.669100,0.085449,0,0,0
128.669200,0.083008,0,0,0
128.669300,0.080566,0,0,0
128.669400,0.080261,0,0,0
128.669500,0.072327,0,0,0
128.669600,0.070038,0,0,0
128.669700,0.065308,0,0,0
128.669800,0.067139,0,0,0
128.669900,0.063477,0,0,0
128.670000,0.061188,0,0,0
128.670100,0.058136,0,0,0
128.670200,0.057983,0,0,0
128.670300,0.053406,0,0,0
128.670400,0.047150,0,0,0
128.670500,0.046997,0,0,0
128.670600,0.046234,0,0,0
128.670700,0.045319,0,0,0
128.670800,0.043030,0,0,0
128.670900,0.041199,0,0,0
128.671000,0.048828,0,0,0
128.671100,0.043640,0,0,0
128.671200,0.039978,0,0,0
128.671300,0.045776,0,0,0
128.671400,0.050201,0,0,0
128.671500,0.055542,0,0,0
128.671600,0.052338,0,0,0
128.671700,0.054016,0,0,0
128.671800,0.053711,0,0,0
128.671900,0.059357,0,0,0
128.672000,0.068512,0,0,0
128.672100,0.066833,-1,0,-1
128.672200,0.080261,-1,0,-1
128.672300,0.101013,-1,0,-1
128.672400,0.127411,-1,0,-1
128.672500,0.174561,-1,0,-1
128.672600,0.236664,-1,0,-1
128.672700,0.324707,-1,0,-1
128.672800,0.442200,-1,0,-1
128.672900,0.570984,-1,0,-1
128.673000,0.719299,-1,0,-1
128.673100,0.875549,-1,0,-1
128.673200,1.001587,-1,0,-1
128.673300,1.122742,-1,0,-1
128.673400,1.224670,-1,0,-1
128.673500,1.313782,-1,0,-1
128.673600,1.397095,-1,0,-1
128.673700,1.445923,-1,0,-1
128.673800,1.445312,-1,0,-1
128.673900,1.378326,-1,0,-1
128.674000,1.245575,-1,0,-1
128.674100,1.059418,-1,0,-1
128.674200,0.834503,-1,0,-1
128.674300,0.584412,-1,0,-1
128.674400,0.297394,-1,0,-1
128.674500,-0.040741,-1,0,-1
128.674600,-0.391083,-1,0,-1
128.674700,-0.733337,-1,0,-1
128.674800,-1.013794,-1,0,-1
128.674900,-1.157227,-1,0,-1
128.675000,-1.374359,-1,0,-1
128.675100,-1.476440,-1,0,-1
128.675200,-1.512299,-1,0,-1
128.675300,-1.483307,-1,0,-1
128.675400,-1.387482,-1,0,-1
128.675500,-1.212158,-1,0,-1
128.675600,-0.974426,-1,0,-1
128.675700,-0.711212,-1,0,-1
128.675800,-0.440674,-1,0,-1
128.675900,-0.215454,-1,0,-1
128.676000,-0.003052,-1,0,-1
128.676100,0.164795,-1,0,-1
128.676200,0.274353,-1,0,-1
128.676300,0.311127,-1,0,-1
128.676400,0.275269,-1,0,-1
128.676500,0.168457,-1,0,-1
128.676600,0.038300,-1,0,-1
128.676700,-0.105438,-1,0,-1
128.676800,-0.231476,-1,0,-1
128.676900,-0.347595,-1,0,-1
128.677000,-0.415497,-1,0,-1
128.677100,-0.479279,-1,0,-1
