time,value,signalMask,labelMask,finalLabel
248.624900,-0.217285,0,0,0
248.625000,-0.091858,0,0,0
248.625100,-0.026093,0,0,0
248.625200,0.004425,0,0,0
248.625300,0.004120,-1,0,-1
248.625400,0.015411,-1,0,-1
248.625500,0.024109,-1,0,-1
248.625600,0.028381,-1,0,-1
248.625700,0.053101,-1,0,-1
248.625800,0.088959,-1,0,-1
248.625900,0.125427,-1,0,-1
248.626000,0.157166,-1,0,-1
248.626100,0.170441,-1,0,-1
248.626200,0.163116,-1,0,-1
248.626300,0.116425,-1,0,-1
248.626400,0.042267,-1,0,-1
248.626500,-0.038910,-1,0,-1
248.626600,-0.091705,-1,0,-1
248.626700,-0.117798,-1,0,-1
248.626800,-0.122833,-1,0,-1
248.626900,-0.107574,-1,0,-1
248.627000,-0.076141,-1,0,-1
248.627100,-0.038452,-1,0,-1
248.627200,-0.009766,-1,0,-1
248.627300,0.017548,-1,0,-1
248.627400,0.031738,-1,0,-1
248.627500,0.050354,-1,0,-1
248.627600,0.061646,-1,0,-1
248.627700,0.067139,-1,0,-1
248.627800,0.064087,0,0,0
248.627900,0.066681,-1,0,-1
248.628000,0.100403,-1,0,-1
248.628100,0.155640,-1,0,-1
248.628200,0.209656,-1,0,-1
248.628300,0.238037,-1,0,-1
248.628400,0.235596,-1,0,-1
248.628500,0.201416,-1,0,-1
248.628600,0.147095,-1,0,-1
248.628700,0.066681,-1,0,-1
248.628800,-0.026550,-1,0,-1
248.628900,-0.123749,-1,0,-1
248.629000,-0.206299,-1,0,-1
248.629100,-0.261688,-1,0,-1
248.629200,-0.287170,-1,0,-1
248.629300,-0.276947,-1,0,-1
248.629400,-0.234680,-1,0,-1
248.629500,-0.164490,-1,0,-1
248.629600,-0.099182,-1,0,-1
248.629700,-0.033417,-1,0,-1
248.629800,-0.006104,-1,0,-1
248.629900,0.007172,-1,0,-1
248.630000,0.014648,-1,0,-1
248.630100,0.015869,-1,0,-1
248.630200,0.021362,-1,0,-1
248.630300,0.035248,-1,0,-1
248.630400,0.050812,-1,0,-1
248.630500,0.080872,-1,0,-1
248.630600,0.108643,-1,0,-1
248.630700,0.116119,-1,0,-1
248.630800,0.108643,-1,0,-1
248.630900,0.070953,-1,0,-1
248.631000,0.009460,-1,0,-1
248.631100,-0.060883,-1,0,-1
248.631200,-0.115356,-1,0,-1
248.631300,-0.131683,-1,0,-1
248.631400,-0.127411,-1,0,-1
248.631500,-0.108795,-1,0,-1
248.631600,-0.080414,-1,0,-1
248.631700,-0.047913,-1,0,-1
248.631800,-0.020142,-1,0,-1
248.631900,-0.009766,-1,0,-1
248.632000,-0.004730,-1,0,-1
248.632100,-0.007019,0,0,0
248.632200,0.001373,0,0,0
248.632300,-0.003662,0,0,0
248.632400,-0.003357,0,0,0
248.632500,-0.005798,0,0,0
248.632600,-0.004730,0,0,0
248.632700,-0.002136,0,0,0
248.632800,-0.004883,0,0,0
248.632900,-0.006561,0,0,0
248.633000,-0.007782,0,0,0
248.633100,-0.003815,0,0,0
248.633200,-0.000458,0,0,0
248.633300,-0.001984,0,0,0
248.633400,-0.005188,0,0,0
248.633500,-0.006409,0,0,0
248.633600,-0.007324,0,0,0
248.633700,-0.005493,0,0,0
248.633800,-0.004120,0,0,0
248.633900,-0.006256,0,0,0
248.634000,-0.004578,0,0,0
248.634100,0.001526,0,0,0
248.634200,0.014191,0,0,0
248.634300,0.022125,0,0,0
248.634400,0.037079,0,0,0
248.634500,0.051117,0,0,0
248.634600,0.055695,0,0,0
248.634700,0.040131,0,0,0
248.634800,0.026703,0,0,0
248.634900,0.006561,0,0,0
248.635000,-0.018616,0,0,0
248.635100,-0.031586,0,0,0
248.635200,-0.052948,0,0,0
248.635300,-0.057068,0,0,0
248.635400,-0.059204,-1,0,-1
248.635500,-0.019989,-1,0,-1
248.635600,0.072784,-1,0,-1
248.635700,0.248871,-1,0,-1
248.635800,0.508575,-1,0,-1
248.635900,0.762939,-1,0,-1
248.636000,0.925751,-1,0,-1
248.636100,0.962830,-1,0,-1
248.636200,0.836639,-1,0,-1
248.636300,0.516968,-1,0,-1
248.636400,0.061035,-1,0,-1
248.636500,-0.401459,-1,0,-1
248.636600,-0.734863,-1,0,-1
248.636700,-0.946198,-1,0,-1
248.636800,-1.005859,-1,0,-1
248.636900,-0.938873,-1,0,-1
248.637000,-0.753174,-1,0,-1
248.637100,-0.513916,-1,0,-1
248.637200,-0.293274,-1,0,-1
248.637300,-0.138702,-1,0,-1
248.637400,-0.062866,-1,0,-1
248.637500,-0.033264,-1,0,-1
248.637600,-0.016327,-1,0,-1
248.637700,-0.008545,-1,0,-1
248.637800,-0.003204,-1,0,-1
248.637900,0.012512,-1,0,-1
248.638000,0.039978,-1,0,-1
248.638100,0.115662,-1,0,-1
248.638200,0.264740,-1,0,-1
248.638300,0.445099,-1,0,-1
248.638400,0.552063,-1,0,-1
248.638500,0.542603,-1,0,-1
248.638600,0.455475,-1,0,-1
248.638700,0.323029,-1,0,-1
248.638800,0.157776,-1,0,-1
248.638900,-0.016174,-1,0,-1
248.639000,-0.191803,-1,0,-1
248.639100,-0.340729,-1,0,-1
248.639200,-0.446167,-1,0,-1
248.639300,-0.496826,-1,0,-1
248.639400,-0.458832,-1,0,-1
248.639500,-0.341492,-1,0,-1
248.639600,-0.230713,-1,0,-1
248.639700,-0.148010,-1,0,-1
248.639800,-0.115662,-1,0,-1
248.639900,-0.087128,-1,0,-1
248.640000,-0.059204,-1,0,-1
248.640100,-0.026550,-1,0,-1
248.640200,0.049591,-1,0,-1
248.640300,0.169830,-1,0,-1
248.640400,0.414429,-1,0,-1
248.640500,0.781250,-1,0,-1
248.640600,1.157837,-1,0,-1
248.640700,1.336212,-1,0,-1
248.640800,1.344299,-1,0,-1
248.640900,1.182556,-1,0,-1
248.641000,0.769958,-1,0,-1
248.641100,0.179291,-1,0,-1
248.641200,-0.431976,-1,0,-1
