time,value,signalMask,labelMask,finalLabel
175.050500,-0.165863,0,0,0
175.050600,-1.112061,0,0,0
175.050700,-2.278137,0,0,0
175.050800,-2.860870,0,0,0
175.050900,-3.046875,0,0,0
175.051000,-3.037415,0,0,0
175.051100,-3.003998,0,0,0
175.051200,-2.906952,0,0,0
175.051300,-2.548218,0,0,0
175.051400,-1.964264,0,0,0
175.051500,-1.413422,0,0,0
175.051600,-1.003876,0,0,0
175.051700,-0.679932,0,0,0
175.051800,-0.501404,0,0,0
175.051900,-0.427094,0,0,0
175.052000,-0.410156,0,0,0
175.052100,-0.416565,0,0,0
175.052200,-0.430756,0,0,0
175.052300,-0.417023,0,0,0
175.052400,-0.315552,0,0,0
175.052500,-0.192871,0,0,0
175.052600,-0.078735,0,0,0
175.052700,0.011749,0,0,0
175.052800,0.087280,0,0,0
175.052900,0.129852,0,0,0
175.053000,0.157013,0,0,0
175.053100,0.168152,0,0,0
175.053200,0.180359,0,0,0
175.053300,0.182495,0,0,0
175.053400,0.186005,0,0,0
175.053500,0.182800,0,0,0
175.053600,0.183868,0,0,0
175.053700,0.177612,0,0,0
175.053800,0.178070,0,0,0
175.053900,0.169373,0,0,0
175.054000,0.170135,0,0,0
175.054100,0.162048,0,0,0
175.054200,0.153198,0,0,0
175.054300,0.146637,0,0,0
175.054400,0.151215,0,0,0
175.054500,0.147400,-1,0,-1
175.054600,0.153809,-1,0,-1
175.054700,0.164642,-1,0,-1
175.054800,0.175018,-1,0,-1
175.054900,0.179749,-1,0,-1
175.055000,0.186615,-1,0,-1
175.055100,0.201416,-1,0,-1
175.055200,0.204315,-1,0,-1
175.055300,0.206146,-1,0,-1
175.055400,0.204620,-1,0,-1
175.055500,0.195618,-1,0,-1
175.055600,0.201416,-1,0,-1
175.055700,0.194092,-1,0,-1
175.055800,0.183563,-1,0,-1
175.055900,0.170135,-1,0,-1
175.056000,0.153809,-1,0,-1
175.056100,0.147095,-1,0,-1
175.056200,0.133667,-1,0,-1
175.056300,0.119781,-1,0,-1
175.056400,0.107422,-1,0,-1
175.056500,0.094452,-1,0,-1
175.056600,0.086212,-1,0,-1
175.056700,0.079498,-1,0,-1
175.056800,0.090790,-1,0,-1
175.056900,0.094604,-1,0,-1
175.057000,0.103760,-1,0,-1
175.057100,0.106659,-1,0,-1
175.057200,0.108032,-1,0,-1
175.057300,0.112457,-1,0,-1
175.057400,0.119934,-1,0,-1
175.057500,0.119781,-1,0,-1
175.057600,0.130615,-1,0,-1
175.057700,0.132904,-1,0,-1
175.057800,0.137787,-1,0,-1
175.057900,0.139160,-1,0,-1
175.058000,0.142822,-1,0,-1
175.058100,0.156097,-1,0,-1
175.058200,0.173950,-1,0,-1
175.058300,0.186768,-1,0,-1
175.058400,0.199432,-1,0,-1
175.058500,0.204163,-1,0,-1
175.058600,0.202026,-1,0,-1
175.058700,0.196991,-1,0,-1
175.058800,0.196686,-1,0,-1
175.058900,0.189514,-1,0,-1
175.059000,0.173187,-1,0,-1
175.059100,0.145111,-1,0,-1
175.059200,0.120697,-1,0,-1
175.059300,0.091553,-1,0,-1
175.059400,0.068970,-1,0,-1
175.059500,0.046692,-1,0,-1
175.059600,0.019836,-1,0,-1
175.059700,0.009155,-1,0,-1
175.059800,0.005188,-1,0,-1
