time,value,signalMask,labelMask,finalLabel
165.841100,0.247192,0,0,0
165.841200,0.241852,0,0,0
165.841300,0.240479,0,0,0
165.841400,0.241547,0,0,0
165.841500,0.238037,0,0,0
165.841600,0.238495,0,0,0
165.841700,0.242004,0,0,0
165.841800,0.229645,0,0,0
165.841900,0.218048,0,0,0
165.842000,0.214691,0,0,0
165.842100,0.209961,-1,0,-1
165.842200,0.216827,-1,0,-1
165.842300,0.234070,-1,0,-1
165.842400,0.245819,-1,0,-1
165.842500,0.256348,-1,0,-1
165.842600,0.254059,-1,0,-1
165.842700,0.255737,-1,0,-1
165.842800,0.248413,-1,0,-1
165.842900,0.240173,-1,0,-1
165.843000,0.224915,-1,0,-1
165.843100,0.205231,-1,0,-1
165.843200,0.184479,-1,0,-1
165.843300,0.156708,-1,0,-1
165.843400,0.130615,-1,0,-1
165.843500,0.118256,-1,0,-1
165.843600,0.117340,-1,0,-1
165.843700,0.112762,-1,0,-1
165.843800,0.115051,-1,0,-1
165.843900,0.113220,-1,0,-1
165.844000,0.121765,-1,0,-1
165.844100,0.132294,-1,0,-1
165.844200,0.148926,-1,0,-1
165.844300,0.166931,-1,0,-1
165.844400,0.170441,-1,0,-1
165.844500,0.175018,-1,0,-1
165.844600,0.169830,-1,0,-1
165.844700,0.179443,-1,0,-1
165.844800,0.173187,-1,0,-1
165.844900,0.171204,-1,0,-1
165.845000,0.177002,-1,0,-1
165.845100,0.175781,-1,0,-1
165.845200,0.173187,-1,0,-1
165.845300,0.165710,-1,0,-1
165.845400,0.176239,-1,0,-1
165.845500,0.176544,-1,0,-1
165.845600,0.177765,-1,0,-1
165.845700,0.183411,-1,0,-1
165.845800,0.192413,-1,0,-1
165.845900,0.209503,-1,0,-1
165.846000,0.224609,-1,0,-1
165.846100,0.255890,-1,0,-1
165.846200,0.273590,-1,0,-1
165.846300,0.271606,-1,0,-1
165.846400,0.271149,-1,0,-1
165.846500,0.268402,-1,0,-1
165.846600,0.264740,-1,0,-1
165.846700,0.250549,-1,0,-1
165.846800,0.236359,-1,0,-1
165.846900,0.208130,-1,0,-1
165.847000,0.177612,-1,0,-1
165.847100,0.153503,-1,0,-1
165.847200,0.122986,-1,0,-1
165.847300,0.091248,-1,0,-1
165.847400,0.064697,-1,0,-1
165.847500,0.050964,-1,0,-1
165.847600,0.070190,-1,0,-1
165.847700,0.108795,-1,0,-1
165.847800,0.163574,-1,0,-1
165.847900,0.244446,-1,0,-1
165.848000,0.326843,-1,0,-1
165.848100,0.397644,-1,0,-1
165.848200,0.429993,-1,0,-1
165.848300,0.448303,-1,0,-1
165.848400,0.475616,-1,0,-1
165.848500,0.547485,-1,0,-1
165.848600,0.709076,-1,0,-1
165.848700,0.966492,-1,0,-1
165.848800,1.355133,-1,0,-1
165.848900,1.925812,-1,0,-1
165.849000,2.621918,-1,0,-1
165.849100,3.224182,-1,0,-1
165.849200,3.562927,-1,0,-1
165.849300,3.758087,-1,0,-1
165.849400,3.929901,-1,0,-1
165.849500,4.016876,-1,0,-1
165.849600,3.750763,-1,0,-1
165.849700,2.921143,-1,0,-1
165.849800,1.670227,-1,0,-1
165.849900,0.234222,-1,0,-1
165.850000,-1.063080,-1,0,-1
165.850100,-2.635193,-1,0,-1
165.850200,-3.641815,-1,0,-1
165.850300,-4.163208,-1,0,-1
165.850400,-4.379272,-1,0,-1
165.850500,-4.442139,-1,0,-1
165.850600,-4.360657,-1,0,-1
165.850700,-3.975830,-1,0,-1
165.850800,-3.138428,-1,0,-1
165.850900,-2.044983,-1,0,-1
165.851000,-1.227417,-1,0,-1
165.851100,-0.212402,-1,0,-1
165.851200,0.444489,-1,0,-1
165.851300,0.950165,-1,0,-1
165.851400,1.240997,-1,0,-1
165.851500,1.223907,-1,0,-1
165.851600,0.884857,-1,0,-1
165.851700,0.359802,-1,0,-1
165.851800,-0.248871,-1,0,-1
165.851900,-0.828552,-1,0,-1
165.852000,-1.201324,-1,0,-1
165.852100,-1.481781,-1,0,-1
165.852200,-1.503448,-1,0,-1
165.852300,-1.460876,-1,0,-1
165.852400,-1.399536,-1,0,-1
165.852500,-1.271362,-1,0,-1
165.852600,-1.024933,-1,0,-1
165.852700,-0.662384,-1,0,-1
165.852800,-0.336609,-1,0,-1
165.852900,-0.089417,-1,0,-1
165.853000,0.069885,-1,0,-1
165.853100,0.163269,-1,0,-1
165.853200,0.202026,-1,0,-1
165.853300,0.219269,-1,0,-1
165.853400,0.225677,-1,0,-1
165.853500,0.226288,-1,0,-1
165.853600,0.228424,-1,0,-1
165.853700,0.235138,-1,0,-1
165.853800,0.247803,-1,0,-1
165.853900,0.262909,-1,0,-1
165.854000,0.290375,-1,0,-1
165.854100,0.323334,-1,0,-1
165.854200,0.350037,-1,0,-1
165.854300,0.367126,-1,0,-1
165.854400,0.359650,-1,0,-1
165.854500,0.352783,-1,0,-1
165.854600,0.339355,-1,0,-1
165.854700,0.313416,-1,0,-1
165.854800,0.284271,-1,0,-1
165.854900,0.251007,-1,0,-1
165.855000,0.232697,-1,0,-1
165.855100,0.236359,-1,0,-1
165.855200,0.268707,-1,0,-1
165.855300,0.322266,-1,0,-1
165.855400,0.384674,-1,0,-1
165.855500,0.438538,-1,0,-1
165.855600,0.479431,-1,0,-1
165.855700,0.487213,-1,0,-1
165.855800,0.481720,-1,0,-1
165.855900,0.460510,-1,0,-1
165.856000,0.429382,-1,0,-1
165.856100,0.390015,-1,0,-1
165.856200,0.323181,-1,0,-1
165.856300,0.248413,-1,0,-1
165.856400,0.168457,-1,0,-1
165.856500,0.090942,-1,0,-1
165.856600,0.026398,-1,0,-1
165.856700,-0.043945,-1,0,-1
165.856800,-0.112000,-1,0,-1
165.856900,-0.171661,-1,0,-1
165.857000,-0.207367,-1,0,-1
165.857100,-0.240021,-1,0,-1
165.857200,-0.252228,-1,0,-1
165.857300,-0.247498,-1,0,-1
165.857400,-0.201721,-1,0,-1
165.857500,-0.137787,-1,0,-1
165.857600,-0.063629,-1,0,-1
165.857700,-0.014648,-1,0,-1
165.857800,0.027466,-1,0,-1
165.857900,0.064850,-1,0,-1
165.858000,0.086365,-1,0,-1
165.858100,0.108490,-1,0,-1
165.858200,0.110931,-1,0,-1
165.858300,0.120087,-1,0,-1
165.858400,0.125427,-1,0,-1
165.858500,0.131378,-1,0,-1
165.858600,0.142517,-1,0,-1
165.858700,0.163422,-1,0,-1
165.858800,0.191345,-1,0,-1
165.858900,0.244446,-1,0,-1
165.859000,0.344696,-1,0,-1
165.859100,0.488892,-1,0,-1
165.859200,0.681610,-1,0,-1
165.859300,0.892334,-1,0,-1
165.859400,1.065369,-1,0,-1
165.859500,1.171417,-1,0,-1
165.859600,1.201324,-1,0,-1
165.859700,1.163635,-1,0,-1
165.859800,1.054687,-1,0,-1
165.859900,0.828247,-1,0,-1
165.860000,0.519714,-1,0,-1
165.860100,0.176544,-1,0,-1
165.860200,-0.182800,-1,0,-1
165.860300,-0.530090,-1,0,-1
165.860400,-0.790253,-1,0,-1
165.860500,-0.953674,-1,0,-1
165.860600,-1.011047,-1,0,-1
165.860700,-1.002350,-1,0,-1
165.860800,-0.932617,-1,0,-1
165.860900,-0.797424,-1,0,-1
165.861000,-0.588684,-1,0,-1
165.861100,-0.354767,-1,0,-1
165.861200,-0.155640,-1,0,-1
165.861300,-0.010376,-1,0,-1
165.861400,0.080414,-1,0,-1
165.861500,0.123138,-1,0,-1
165.861600,0.153198,-1,0,-1
165.861700,0.154114,-1,0,-1
165.861800,0.165558,-1,0,-1
165.861900,0.178528,-1,0,-1
165.862000,0.182495,-1,0,-1
165.862100,0.189819,-1,0,-1
165.862200,0.194092,-1,0,-1
165.862300,0.197449,-1,0,-1
165.862400,0.209045,-1,0,-1
165.862500,0.214844,-1,0,-1
165.862600,0.240021,-1,0,-1
165.862700,0.279236,-1,0,-1
165.862800,0.319061,-1,0,-1
165.862900,0.386353,-1,0,-1
165.863000,0.450134,-1,0,-1
165.863100,0.493927,-1,0,-1
165.863200,0.500793,-1,0,-1
165.863300,0.476379,-1,0,-1
165.863400,0.436554,-1,0,-1
165.863500,0.381012,-1,0,-1
165.863600,0.327454,-1,0,-1
165.863700,0.265045,-1,0,-1
165.863800,0.207672,-1,0,-1
165.863900,0.153809,-1,0,-1
165.864000,0.087433,-1,0,-1
165.864100,0.019531,-1,0,-1
165.864200,-0.050201,-1,0,-1
165.864300,-0.113525,-1,0,-1
165.864400,-0.168152,-1,0,-1
165.864500,-0.219574,-1,0,-1
165.864600,-0.250397,-1,0,-1
165.864700,-0.283966,-1,0,-1
165.864800,-0.305023,-1,0,-1
165.864900,-0.309448,-1,0,-1
165.865000,-0.283203,-1,0,-1
165.865100,-0.221100,-1,0,-1
165.865200,-0.135040,-1,0,-1
165.865300,-0.048676,-1,0,-1
165.865400,0.032959,-1,0,-1
165.865500,0.132446,-1,0,-1
165.865600,0.245056,-1,0,-1
165.865700,0.380707,-1,0,-1
165.865800,0.535126,-1,0,-1
165.865900,0.738678,-1,0,-1
165.866000,0.980377,-1,0,-1
165.866100,1.147308,-1,0,-1
165.866200,1.168976,-1,0,-1
165.866300,1.139221,-1,0,-1
165.866400,1.115723,-1,0,-1
165.866500,1.094513,-1,0,-1
165.866600,1.030121,-1,0,-1
165.866700,0.856018,-1,0,-1
165.866800,0.564270,-1,0,-1
165.866900,0.242310,-1,0,-1
165.867000,-0.058441,-1,0,-1
165.867100,-0.377197,-1,0,-1
165.867200,-0.692291,-1,0,-1
165.867300,-0.932312,-1,0,-1
165.867400,-1.055908,-1,0,-1
165.867500,-1.062012,-1,0,-1
165.867600,-1.011963,-1,0,-1
165.867700,-0.956421,-1,0,-1
165.867800,-0.904541,-1,0,-1
165.867900,-0.811157,-1,0,-1
165.868000,-0.592957,-1,0,-1
165.868100,-0.312958,-1,0,-1
165.868200,-0.052490,-1,0,-1
165.868300,0.128784,-1,0,-1
165.868400,0.248413,-1,0,-1
165.868500,0.313263,-1,0,-1
165.868600,0.329590,-1,0,-1
165.868700,0.308685,-1,0,-1
165.868800,0.269623,-1,0,-1
165.868900,0.193634,-1,0,-1
165.869000,0.120697,-1,0,-1
165.869100,0.047607,-1,0,-1
165.869200,-0.007629,-1,0,-1
165.869300,-0.045013,-1,0,-1
165.869400,-0.068665,-1,0,-1
165.869500,-0.079498,-1,0,-1
165.869600,-0.084534,-1,0,-1
165.869700,-0.062561,-1,0,-1
165.869800,-0.012054,-1,0,-1
165.869900,0.034027,-1,0,-1
165.870000,0.071106,-1,0,-1
165.870100,0.099030,-1,0,-1
165.870200,0.111847,-1,0,-1
165.870300,0.131226,-1,0,-1
165.870400,0.132904,-1,0,-1
165.870500,0.133820,-1,0,-1
165.870600,0.136871,-1,0,-1
165.870700,0.130768,-1,0,-1
165.870800,0.137177,-1,0,-1
165.870900,0.138855,-1,0,-1
165.871000,0.152740,-1,0,-1
165.871100,0.180206,-1,0,-1
165.871200,0.242920,-1,0,-1
165.871300,0.345612,-1,0,-1
165.871400,0.489960,-1,0,-1
165.871500,0.698547,-1,0,-1
165.871600,0.923309,-1,0,-1
165.871700,1.070709,-1,0,-1
165.871800,1.104279,-1,0,-1
165.871900,1.126404,-1,0,-1
165.872000,1.161194,-1,0,-1
165.872100,1.188507,-1,0,-1
165.872200,1.109772,-1,0,-1
165.872300,0.841064,-1,0,-1
165.872400,0.436401,-1,0,-1
165.872500,-0.033112,-1,0,-1
165.872600,-0.527191,-1,0,-1
165.872700,-0.923615,-1,0,-1
165.872800,-1.157074,-1,0,-1
165.872900,-1.178894,-1,0,-1
165.873000,-1.188049,-1,0,-1
165.873100,-1.187744,-1,0,-1
165.873200,-1.096802,-1,0,-1
165.873300,-1.052094,-1,0,-1
165.873400,-0.915527,-1,0,-1
165.873500,-0.656433,-1,0,-1
165.873600,-0.378876,-1,0,-1
165.873700,-0.176849,-1,0,-1
165.873800,-0.039978,-1,0,-1
165.873900,0.051575,-1,0,-1
165.874000,0.102844,-1,0,-1
165.874100,0.131378,-1,0,-1
165.874200,0.137787,-1,0,-1
165.874300,0.141754,-1,0,-1
165.874400,0.139465,0,0,0
165.874500,0.132294,0,0,0
165.874600,0.143127,0,0,0
165.874700,0.144653,0,0,0
165.874800,0.148010,0,0,0
165.874900,0.144348,0,0,0
165.875000,0.147858,0,0,0
165.875100,0.146637,0,0,0
165.875200,0.146942,0,0,0
165.875300,0.140839,0,0,0
165.875400,0.140839,0,0,0
165.875500,0.144653,0,0,0
165.875600,0.142059,0,0,0
165.875700,0.139465,0,0,0
165.875800,0.138855,0,0,0
165.875900,0.140533,0,0,0
165.876000,0.136719,0,0,0
165.876100,0.137787,0,0,0
165.876200,0.139771,0,0,0
165.876300,0.137024,0,0,0
165.876400,0.136566,0,0,0
165.876500,0.133057,0,0,0
165.876600,0.132446,0,0,0
165.876700,0.134888,0,0,0
165.876800,0.127411,0,0,0
165.876900,0.123444,0,0,0
165.877000,0.122070,0,0,0
165.877100,0.119781,0,0,0
165.877200,0.116272,0,0,0
165.877300,0.113831,0,0,0
165.877400,0.103912,0,0,0
165.877500,0.109253,0,0,0
165.877600,0.103607,0,0,0
165.877700,0.103760,0,0,0
165.877800,0.100708,0,0,0
165.877900,0.110321,0,0,0
165.878000,0.109711,0,0,0
165.878100,0.113983,0,0,0
165.878200,0.116272,0,0,0
165.878300,0.119324,0,0,0
165.878400,0.120239,0,0,0
165.878500,0.117645,0,0,0
165.878600,0.113525,0,0,0
165.878700,0.119324,0,0,0
165.878800,0.117798,0,0,0
165.878900,0.118561,0,0,0
165.879000,0.110168,0,0,0
165.879100,0.116730,0,0,0
165.879200,0.114746,0,0,0
165.879300,0.108185,0,0,0
165.879400,0.110016,0,0,0
165.879500,0.110779,0,0,0
165.879600,0.104370,0,0,0
165.879700,0.102386,0,0,0
165.879800,0.103912,0,0,0
165.879900,0.100708,0,0,0
165.880000,0.098724,0,0,0
165.880100,0.102234,0,0,0
165.880200,0.103455,0,0,0
165.880300,0.105438,0,0,0
165.880400,0.104370,0,0,0
165.880500,0.105896,0,0,0
165.880600,0.100708,0,0,0
165.880700,0.107117,0,0,0
165.880800,0.107727,0,0,0
165.880900,0.109406,0,0,0
165.881000,0.110016,0,0,0
165.881100,0.109253,0,0,0
165.881200,0.109253,0,0,0
165.881300,0.116425,0,0,0
165.881400,0.108490,0,0,0
165.881500,0.107117,0,0,0
165.881600,0.109406,0,0,0
165.881700,0.111694,0,0,0
165.881800,0.106354,0,0,0
165.881900,0.113525,0,0,0
165.882000,0.113831,0,0,0
165.882100,0.110321,0,0,0
165.882200,0.109253,0,0,0
165.882300,0.104065,0,0,0
165.882400,0.107880,0,0,0
165.882500,0.106049,0,0,0
165.882600,0.106812,0,0,0
165.882700,0.104523,0,0,0
165.882800,0.104218,0,0,0
165.882900,0.101624,0,0,0
165.883000,0.099335,0,0,0
165.883100,0.095978,0,0,0
165.883200,0.097504,0,0,0
165.883300,0.105591,0,0,0
165.883400,0.104370,0,0,0
165.883500,0.103302,0,0,0
165.883600,0.103302,0,0,0
165.883700,0.100555,0,0,0
165.883800,0.097809,0,0,0
165.883900,0.101471,0,0,0
165.884000,0.104370,0,0,0
165.884100,0.101166,0,0,0
165.884200,0.104675,0,0,0
165.884300,0.104675,0,0,0
165.884400,0.107422,0,0,0
165.884500,0.106354,0,0,0
165.884600,0.104675,0,0,0
165.884700,0.106659,0,0,0
165.884800,0.103149,-1,0,-1
165.884900,0.106354,-1,0,-1
165.885000,0.109253,-1,0,-1
165.885100,0.115356,-1,0,-1
165.885200,0.126190,-1,0,-1
165.885300,0.142212,-1,0,-1
165.885400,0.180206,-1,0,-1
165.885500,0.247040,-1,0,-1
165.885600,0.340118,-1,0,-1
165.885700,0.435333,-1,0,-1
165.885800,0.529785,-1,0,-1
165.885900,0.596161,-1,0,-1
165.886000,0.626984,-1,0,-1
165.886100,0.618591,-1,0,-1
165.886200,0.586243,-1,0,-1
165.886300,0.502319,-1,0,-1
165.886400,0.371857,-1,0,-1
165.886500,0.194244,-1,0,-1
165.886600,0.014954,-1,0,-1
165.886700,-0.140076,-1,0,-1
165.886800,-0.226746,-1,0,-1
165.886900,-0.234680,-1,0,-1
165.887000,-0.145721,-1,0,-1
165.887100,0.048981,-1,0,-1
165.887200,0.334473,-1,0,-1
165.887300,0.706635,-1,0,-1
165.887400,1.022491,-1,0,-1
165.887500,1.190033,-1,0,-1
165.887600,1.275787,-1,0,-1
165.887700,1.324615,-1,0,-1
165.887800,1.339569,-1,0,-1
165.887900,1.257629,0,0,0
165.888000,1.011658,0,0,0
