time,value,signalMask,labelMask,finalLabel
105.008900,-0.041809,0,0,0
105.009000,-0.025330,0,0,0
105.009100,-0.017853,0,0,0
105.009200,-0.004272,0,0,0
105.009300,0.011292,0,0,0
105.009400,0.017395,0,0,0
105.009500,0.018311,0,0,0
105.009600,0.023499,0,0,0
105.009700,0.027008,0,0,0
105.009800,0.028229,0,0,0
105.009900,0.024414,0,0,0
105.010000,0.028076,0,0,0
105.010100,0.029907,0,0,0
105.010200,0.029449,0,0,0
105.010300,0.027161,0,0,0
105.010400,0.019836,0,0,0
105.010500,0.027771,0,0,0
105.010600,0.023651,0,0,0
105.010700,0.028992,0,0,0
105.010800,0.027161,0,0,0
105.010900,0.026398,0,0,0
105.011000,0.029907,0,0,0
105.011100,0.024414,0,0,0
105.011200,0.027008,0,0,0
105.011300,0.025635,0,0,0
105.011400,0.022583,0,0,0
105.011500,0.030518,0,0,0
105.011600,0.023956,0,0,0
105.011700,0.024109,0,0,0
105.011800,0.023956,0,0,0
105.011900,0.020447,0,0,0
105.012000,0.019531,0,0,0
105.012100,0.022583,0,0,0
105.012200,0.021515,0,0,0
105.012300,0.022278,0,0,0
105.012400,0.017548,0,0,0
105.012500,0.023346,0,0,0
105.012600,0.019684,0,0,0
105.012700,0.021820,0,0,0
105.012800,0.021210,0,0,0
105.012900,0.015259,0,0,0
105.013000,0.015717,0,0,0
105.013100,0.017700,0,0,0
105.013200,0.019989,0,0,0
105.013300,0.018005,0,0,0
105.013400,0.016785,0,0,0
105.013500,0.018311,0,0,0
105.013600,0.019226,0,0,0
105.013700,0.021057,0,0,0
105.013800,0.019531,0,0,0
105.013900,0.018768,0,0,0
105.014000,0.021667,0,0,0
105.014100,0.029755,0,0,0
105.014200,0.033112,0,0,0
105.014300,0.031281,0,0,0
105.014400,0.032806,0,0,0
105.014500,0.037231,0,0,0
105.014600,0.036926,-1,2,1
105.014700,0.040894,-1,2,1
105.014800,0.053711,-1,2,1
105.014900,0.060120,-1,2,1
105.015000,0.090637,-1,2,1
105.015100,0.130768,-1,2,1
105.015200,0.191498,-1,2,1
105.015300,0.262756,-1,2,1
