time,value,signalMask,labelMask,finalLabel
226.045700,-0.000458,0,0,0
226.045800,0.010071,0,0,0
226.045900,0.014648,0,0,0
226.046000,0.021973,0,0,0
226.046100,0.022736,0,0,0
226.046200,0.015717,0,0,0
226.046300,0.021667,0,0,0
226.046400,0.027313,0,0,0
226.046500,0.025940,0,0,0
226.046600,0.033722,0,0,0
226.046700,0.028381,0,0,0
226.046800,0.027924,0,0,0
226.046900,0.027924,0,0,0
226.047000,0.017548,0,0,0
226.047100,0.022888,0,0,0
226.047200,0.019836,0,0,0
226.047300,0.010223,0,0,0
226.047400,0.007629,0,0,0
226.047500,0.011444,0,0,0
226.047600,0.008545,0,0,0
226.047700,0.022583,0,0,0
226.047800,0.037689,0,0,0
226.047900,0.050659,0,0,0
226.048000,0.057526,0,0,0
226.048100,0.053253,0,0,0
226.048200,0.045929,0,0,0
226.048300,0.037689,0,0,0
226.048400,0.039673,0,0,0
226.048500,0.047607,0,0,0
226.048600,0.045471,0,0,0
226.048700,0.049744,0,0,0
226.048800,0.046387,0,0,0
226.048900,0.039215,0,0,0
226.049000,0.024872,0,0,0
226.049100,0.006409,0,0,0
226.049200,-0.014648,0,0,0
226.049300,-0.032501,0,0,0
226.049400,-0.040741,0,0,0
226.049500,-0.043182,0,0,0
226.049600,-0.032196,0,0,0
226.049700,-0.023956,0,0,0
226.049800,-0.011597,0,0,0
226.049900,0.004272,0,0,0
226.050000,0.019379,0,0,0
226.050100,0.033417,0,0,0
226.050200,0.038452,0,0,0
226.050300,0.043640,0,0,0
226.050400,0.043335,0,0,0
226.050500,0.034943,0,0,0
226.050600,0.030823,0,0,0
226.050700,0.025330,0,0,0
226.050800,0.023804,0,0,0
226.050900,0.036316,0,0,0
226.051000,0.055389,0,0,0
226.051100,0.075684,0,0,0
226.051200,0.086670,0,0,0
226.051300,0.090332,0,0,0
226.051400,0.095978,0,0,0
226.051500,0.079803,0,0,0
226.051600,0.045624,0,0,0
226.051700,0.004120,0,0,0
226.051800,-0.042419,0,0,0
226.051900,-0.076752,0,0,0
226.052000,-0.088806,0,0,0
226.052100,-0.092010,-1,0,-1
226.052200,-0.079346,-1,0,-1
226.052300,-0.070038,-1,0,-1
226.052400,-0.053558,-1,0,-1
226.052500,-0.030060,-1,0,-1
226.052600,-0.014954,-1,0,-1
226.052700,0.000458,-1,0,-1
226.052800,0.005646,-1,0,-1
226.052900,0.028076,-1,0,-1
226.053000,0.068359,-1,0,-1
226.053100,0.188141,-1,0,-1
226.053200,0.433960,-1,0,-1
226.053300,0.810089,-1,0,-1
226.053400,1.218567,-1,0,-1
226.053500,1.521912,-1,0,-1
226.053600,1.645966,-1,0,-1
226.053700,1.570129,-1,0,-1
226.053800,1.252747,-1,0,-1
226.053900,0.689545,-1,0,-1
226.054000,0.019226,-1,0,-1
226.054100,-0.548401,-1,0,-1
226.054200,-0.870819,-1,0,-1
226.054300,-0.820160,-1,0,-1
226.054400,-0.428925,-1,0,-1
226.054500,-0.004120,-1,0,-1
226.054600,0.320129,-1,0,-1
226.054700,0.566559,-1,0,-1
226.054800,0.606689,-1,0,-1
226.054900,0.333405,-1,0,-1
226.055000,-0.205688,-1,0,-1
226.055100,-0.761414,-1,0,-1
226.055200,-1.174622,-1,0,-1
226.055300,-1.667786,-1,0,-1
226.055400,-1.837616,-1,0,-1
226.055500,-1.749878,-1,0,-1
226.055600,-1.357269,-1,0,-1
226.055700,-0.856323,-1,0,-1
226.055800,-0.420685,-1,0,-1
226.055900,-0.148621,-1,0,-1
226.056000,-0.027924,-1,0,-1
226.056100,0.020142,-1,0,-1
226.056200,0.026245,-1,0,-1
226.056300,0.039520,-1,0,-1
226.056400,0.046539,-1,0,-1
226.056500,0.046082,-1,2,1
226.056600,0.055237,-1,2,1
226.056700,0.101166,-1,2,1
226.056800,0.224304,-1,2,1
226.056900,0.488434,-1,2,1
226.057000,0.868073,-1,2,1
226.057100,1.168823,-1,2,1
226.057200,1.290588,-1,2,1
226.057300,1.297913,-1,2,1
226.057400,1.144714,-1,2,1
226.057500,0.649567,-1,2,1
226.057600,-0.119476,-1,2,1
226.057700,-0.766602,-1,2,1
226.057800,-1.148224,-1,2,1
226.057900,-1.298370,-1,2,1
226.058000,-1.308899,-1,2,1
226.058100,-1.208344,-1,2,1
226.058200,-0.882568,-1,2,1
226.058300,-0.494232,-1,2,1
226.058400,-0.197296,-1,2,1
226.058500,-0.025024,-1,2,1
226.058600,0.047913,-1,2,1
226.058700,0.067291,-1,2,1
226.058800,0.079803,-1,2,1
226.058900,0.076141,0,0,0
226.059000,0.075073,0,0,0
226.059100,0.075073,0,0,0
226.059200,0.078583,0,0,0
226.059300,0.074005,0,0,0
226.059400,0.076294,0,0,0
226.059500,0.067902,0,0,0
226.059600,0.060730,0,0,0
226.059700,0.047455,0,0,0
226.059800,0.028076,0,0,0
226.059900,0.017090,0,0,0
226.060000,0.005035,0,0,0
226.060100,-0.000305,-1,2,1
226.060200,0.008240,-1,2,1
226.060300,0.016479,-1,2,1
226.060400,0.026398,-1,2,1
226.060500,0.098877,-1,2,1
226.060600,0.247955,-1,2,1
226.060700,0.493927,-1,2,1
226.060800,0.856934,-1,2,1
226.060900,1.114807,-1,2,1
226.061000,1.170044,-1,2,1
226.061100,1.188354,-1,2,1
226.061200,1.239929,-1,2,1
226.061300,1.139526,-1,2,1
226.061400,0.659943,-1,2,1
226.061500,-0.071259,-1,2,1
226.061600,-0.712891,-1,2,1
226.061700,-1.094513,-1,2,1
226.061800,-1.183777,-1,2,1
226.061900,-1.189117,-1,2,1
226.062000,-1.192780,-1,2,1
226.062100,-1.196747,-1,2,1
226.062200,-0.894012,-1,2,1
226.062300,-0.536804,-1,2,1
226.062400,-0.271454,-1,2,1
226.062500,-0.103455,-1,2,1
226.062600,-0.022583,-1,2,1
226.062700,0.019836,-1,2,1
226.062800,0.021362,0,0,0
226.062900,0.028381,0,0,0
226.063000,0.034332,0,0,0
226.063100,0.036926,0,0,0
226.063200,0.038147,0,0,0
226.063300,0.041656,0,0,0
226.063400,0.051575,0,0,0
226.063500,0.047455,0,0,0
226.063600,0.040131,0,0,0
