time,value,signalMask,labelMask,finalLabel
349.847300,-0.001526,0,0,0
349.847400,-0.002747,0,0,0
349.847500,0.001678,0,0,0
349.847600,0.003967,0,0,0
349.847700,0.007324,0,0,0
349.847800,0.004883,0,0,0
349.847900,0.004578,0,0,0
349.848000,0.003052,0,0,0
349.848100,0.009155,0,0,0
349.848200,0.011597,0,0,0
349.848300,0.009613,0,0,0
349.848400,0.008545,0,0,0
349.848500,0.011749,0,0,0
349.848600,0.007019,0,0,0
349.848700,0.012054,0,0,0
349.848800,0.009918,0,0,0
349.848900,0.011749,0,0,0
349.849000,0.014191,0,0,0
349.849100,0.017090,0,0,0
349.849200,0.013123,0,0,0
349.849300,0.008850,0,0,0
349.849400,0.012207,0,0,0
349.849500,0.020142,0,0,0
349.849600,0.018921,0,0,0
349.849700,0.017395,0,0,0
349.849800,0.023956,0,0,0
349.849900,0.020294,0,0,0
349.850000,0.024719,0,0,0
349.850100,0.025635,0,0,0
349.850200,0.027771,0,0,0
349.850300,0.029755,0,0,0
349.850400,0.028839,0,0,0
349.850500,0.025940,0,0,0
349.850600,0.026245,0,0,0
349.850700,0.031738,0,0,0
349.850800,0.031891,0,0,0
349.850900,0.032501,0,0,0
349.851000,0.033264,0,0,0
349.851100,0.035400,0,0,0
349.851200,0.032043,0,0,0
349.851300,0.035706,0,0,0
349.851400,0.036011,0,0,0
349.851500,0.037537,0,0,0
349.851600,0.037689,0,0,0
349.851700,0.039062,0,0,0
349.851800,0.041656,0,0,0
349.851900,0.041962,0,0,0
349.852000,0.039825,0,0,0
349.852100,0.043182,0,0,0
349.852200,0.041351,0,0,0
349.852300,0.041046,0,0,0
349.852400,0.042114,0,0,0
349.852500,0.041504,0,0,0
349.852600,0.042725,0,0,0
349.852700,0.039978,0,0,0
349.852800,0.046997,0,0,0
349.852900,0.050507,0,0,0
349.853000,0.052490,0,0,0
349.853100,0.047913,0,0,0
349.853200,0.046387,0,0,0
349.853300,0.048676,0,0,0
349.853400,0.055389,0,0,0
349.853500,0.049591,0,0,0
349.853600,0.050812,0,0,0
349.853700,0.050507,0,0,0
349.853800,0.051270,0,0,0
349.853900,0.051422,0,0,0
349.854000,0.051880,0,0,0
349.854100,0.052338,0,0,0
349.854200,0.054169,0,0,0
349.854300,0.053711,0,0,0
349.854400,0.048981,0,0,0
349.854500,0.054321,0,0,0
349.854600,0.053101,0,0,0
349.854700,0.051575,0,0,0
349.854800,0.050812,0,0,0
349.854900,0.055084,0,0,0
349.855000,0.053711,0,0,0
349.855100,0.053101,0,0,0
349.855200,0.048370,0,0,0
349.855300,0.051422,0,0,0
349.855400,0.052948,0,0,0
349.855500,0.052490,0,0,0
349.855600,0.047302,0,0,0
349.855700,0.052032,0,0,0
349.855800,0.049133,0,0,0
349.855900,0.048218,0,0,0
349.856000,0.048828,0,0,0
349.856100,0.046234,0,0,0
349.856200,0.042877,0,0,0
349.856300,0.041656,0,0,0
349.856400,0.049591,0,0,0
349.856500,0.046082,0,0,0
349.856600,0.046997,0,0,0
349.856700,0.050659,0,0,0
349.856800,0.044250,0,0,0
349.856900,0.046692,0,0,0
349.857000,0.041351,0,0,0
349.857100,0.043945,0,0,0
349.857200,0.045166,0,0,0
349.857300,0.044708,0,0,0
349.857400,0.039825,0,0,0
349.857500,0.045776,0,0,0
349.857600,0.045319,0,0,0
349.857700,0.044098,0,0,0
349.857800,0.042419,0,0,0
349.857900,0.038147,0,0,0
349.858000,0.036621,0,0,0
349.858100,0.041809,0,0,0
349.858200,0.038452,0,0,0
349.858300,0.038910,0,0,0
349.858400,0.038757,0,0,0
349.858500,0.037537,0,0,0
349.858600,0.039520,0,0,0
349.858700,0.033875,0,0,0
349.858800,0.037842,0,0,0
349.858900,0.039062,0,0,0
349.859000,0.040741,0,0,0
349.859100,0.034943,0,0,0
349.859200,0.037994,0,0,0
349.859300,0.035858,0,0,0
349.859400,0.041504,0,0,0
349.859500,0.044098,0,0,0
349.859600,0.045929,0,0,0
349.859700,0.039978,0,0,0
349.859800,0.041351,0,0,0
349.859900,0.042572,0,0,0
349.860000,0.044556,0,0,0
349.860100,0.039368,0,0,0
349.860200,0.043335,0,0,0
349.860300,0.047302,0,0,0
349.860400,0.042419,0,0,0
349.860500,0.038300,0,0,0
349.860600,0.042419,0,0,0
349.860700,0.038300,0,0,0
349.860800,0.039978,0,0,0
349.860900,0.040741,0,0,0
349.861000,0.040588,0,0,0
349.861100,0.044708,0,0,0
349.861200,0.041656,0,0,0
349.861300,0.043945,0,0,0
349.861400,0.041351,0,0,0
349.861500,0.038605,0,0,0
349.861600,0.039368,0,0,0
349.861700,0.037231,0,0,0
349.861800,0.030975,0,0,0
349.861900,0.034943,0,0,0
349.862000,0.037537,0,0,0
349.862100,0.036316,0,0,0
349.862200,0.033569,0,0,0
349.862300,0.036926,0,0,0
349.862400,0.033417,0,0,0
349.862500,0.034180,0,0,0
349.862600,0.031128,0,0,0
349.862700,0.031281,0,0,0
349.862800,0.028076,0,0,0
349.862900,0.028534,0,0,0
349.863000,0.023804,0,0,0
349.863100,0.026855,0,0,0
349.863200,0.026093,0,0,0
349.863300,0.024261,0,0,0
349.863400,0.021973,0,0,0
349.863500,0.022125,0,0,0
349.863600,0.017395,0,0,0
349.863700,0.020142,0,0,0
349.863800,0.017395,0,0,0
349.863900,0.017090,0,0,0
349.864000,0.014801,0,0,0
349.864100,0.013733,0,0,0
349.864200,0.011292,0,0,0
349.864300,0.005188,0,0,0
349.864400,0.004578,0,0,0
349.864500,0.000000,0,0,0
349.864600,0.003357,0,0,0
349.864700,-0.003204,0,0,0
349.864800,-0.003662,0,0,0
349.864900,0.001831,0,0,0
349.865000,0.001831,0,0,0
349.865100,-0.001678,0,0,0
349.865200,0.002594,0,0,0
349.865300,0.004272,0,0,0
349.865400,-0.001221,0,0,0
349.865500,-0.003204,0,0,0
349.865600,-0.005035,0,0,0
349.865700,-0.007782,0,0,0
349.865800,-0.009766,0,0,0
349.865900,-0.013428,0,0,0
349.866000,-0.011444,0,0,0
349.866100,-0.008850,0,0,0
349.866200,-0.005798,0,0,0
349.866300,-0.012512,0,0,0
349.866400,-0.012360,0,0,0
349.866500,-0.018616,0,0,0
349.866600,-0.013275,0,0,0
349.866700,-0.011444,0,0,0
