time,value,signalMask,labelMask,finalLabel
164.759300,0.025024,0,0,0
164.759400,0.026398,0,0,0
164.759500,0.023499,0,0,0
164.759600,0.020599,0,0,0
164.759700,0.015717,0,0,0
164.759800,0.009308,0,0,0
164.759900,0.007019,0,0,0
164.760000,0.005188,0,0,0
164.760100,0.004730,0,0,0
164.760200,0.005646,0,0,0
164.760300,0.002289,0,0,0
164.760400,0.002441,0,0,0
164.760500,0.004883,0,0,0
164.760600,-0.005493,0,0,0
164.760700,0.000916,0,0,0
164.760800,0.001068,0,0,0
164.760900,0.010376,0,0,0
164.761000,0.008087,-1,0,-1
164.761100,0.010071,-1,0,-1
164.761200,0.013733,-1,0,-1
164.761300,0.029144,-1,0,-1
164.761400,0.046234,-1,0,-1
164.761500,0.101471,-1,0,-1
164.761600,0.203247,-1,0,-1
164.761700,0.348969,-1,0,-1
164.761800,0.558929,-1,0,-1
164.761900,0.828094,-1,0,-1
164.762000,1.114044,-1,0,-1
164.762100,1.327667,-1,0,-1
164.762200,1.418304,-1,0,-1
164.762300,1.431427,-1,0,-1
164.762400,1.404724,-1,0,-1
164.762500,1.342010,-1,0,-1
164.762600,1.192017,-1,0,-1
164.762700,0.906677,-1,0,-1
164.762800,0.522156,-1,0,-1
164.762900,0.115662,-1,0,-1
164.763000,-0.283661,-1,0,-1
164.763100,-0.640411,-1,0,-1
164.763200,-0.991516,-1,0,-1
164.763300,-1.166382,-1,0,-1
164.763400,-1.491089,-1,0,-1
164.763500,-1.539459,-1,0,-1
164.763600,-1.495056,-1,0,-1
164.763700,-1.418610,-1,0,-1
164.763800,-1.305695,-1,0,-1
164.763900,-1.197662,-1,0,-1
164.764000,-0.924225,-1,0,-1
164.764100,-0.681915,-1,0,-1
164.764200,-0.463409,-1,0,-1
164.764300,-0.275879,-1,0,-1
164.764400,-0.146484,-1,0,-1
164.764500,-0.064697,-1,0,-1
164.764600,-0.019531,-1,0,-1
164.764700,0.013123,-1,0,-1
164.764800,0.045929,-1,0,-1
164.764900,0.086060,-1,0,-1
164.765000,0.149689,-1,0,-1
164.765100,0.245209,-1,0,-1
164.765200,0.350494,-1,0,-1
164.765300,0.447083,-1,0,-1
164.765400,0.477600,-1,0,-1
164.765500,0.459900,-1,0,-1
164.765600,0.418396,-1,0,-1
