time,value,signalMask,labelMask,finalLabel
457.674500,1.192017,0,0,0
457.674600,0.874329,0,0,0
457.674700,0.336914,0,0,0
457.674800,-0.278625,0,0,0
457.674900,-0.794067,0,0,0
457.675000,-1.130219,0,0,0
457.675100,-1.183929,-1,0,-1
457.675200,-1.127777,-1,0,-1
457.675300,-0.848236,-1,0,-1
457.675400,-0.500488,-1,0,-1
457.675500,-0.222778,-1,0,-1
457.675600,-0.062866,-1,0,-1
457.675700,0.002136,-1,0,-1
457.675800,0.033722,-1,0,-1
457.675900,0.118103,-1,0,-1
457.676000,0.354309,-1,0,-1
457.676100,0.768433,-1,0,-1
457.676200,1.224060,-1,0,-1
457.676300,1.398468,-1,0,-1
457.676400,1.357727,-1,0,-1
457.676500,1.144104,-1,0,-1
457.676600,0.649109,-1,0,-1
457.676700,-0.013428,-1,0,-1
457.676800,-0.704651,-1,0,-1
457.676900,-1.484833,-1,0,-1
457.677000,-1.971283,-1,0,-1
457.677100,-2.047424,-1,0,-1
457.677200,-1.914825,-1,0,-1
457.677300,-1.525574,-1,0,-1
457.677400,-0.951385,-1,0,-1
457.677500,-0.374451,-1,0,-1
457.677600,-0.068817,-1,0,-1
457.677700,0.047455,-1,0,-1
457.677800,0.081940,-1,0,-1
457.677900,0.094604,-1,0,-1
457.678000,0.094910,0,0,0
457.678100,0.094910,0,0,0
457.678200,0.090637,0,0,0
457.678300,0.089569,0,0,0
457.678400,0.088348,0,0,0
457.678500,0.093536,0,0,0
457.678600,0.091858,0,0,0
457.678700,0.087891,0,0,0
457.678800,0.086517,0,0,0
457.678900,0.089417,0,0,0
457.679000,0.086060,0,0,0
457.679100,0.083008,0,0,0
457.679200,0.087891,0,0,0
457.679300,0.093079,0,0,0
457.679400,0.093536,0,0,0
457.679500,0.097809,0,0,0
457.679600,0.091553,0,0,0
457.679700,0.098877,0,0,0
457.679800,0.101166,0,0,0
457.679900,0.093842,0,0,0
457.680000,0.091400,0,0,0
457.680100,0.086365,0,0,0
457.680200,0.087128,0,0,0
457.680300,0.088959,0,0,0
457.680400,0.086975,0,0,0
457.680500,0.084686,0,0,0
457.680600,0.080109,0,0,0
457.680700,0.078735,0,0,0
457.680800,0.083466,0,0,0
457.680900,0.084534,0,0,0
457.681000,0.082703,0,0,0
457.681100,0.085602,0,0,0
457.681200,0.089264,0,0,0
457.681300,0.089874,0,0,0
457.681400,0.089569,0,0,0
457.681500,0.088348,0,0,0
457.681600,0.084991,0,0,0
457.681700,0.078125,0,0,0
457.681800,0.072937,0,0,0
457.681900,0.069427,-1,0,-1
457.682000,0.083008,-1,0,-1
457.682100,0.129089,-1,0,-1
457.682200,0.204163,-1,0,-1
457.682300,0.349274,-1,0,-1
457.682400,0.585480,-1,0,-1
457.682500,0.733032,-1,0,-1
457.682600,0.736084,-1,0,-1
457.682700,0.742340,-1,0,-1
457.682800,0.769806,-1,0,-1
457.682900,0.641937,-1,0,-1
457.683000,0.314178,-1,0,-1
457.683100,-0.057068,-1,0,-1
457.683200,-0.453796,-1,0,-1
457.683300,-0.706024,-1,0,-1
457.683400,-0.731506,-1,0,-1
457.683500,-0.704346,-1,0,-1
457.683600,-0.714722,0,0,0
457.683700,-0.696106,-1,0,-1
457.683800,-0.478210,-1,0,-1
457.683900,-0.245056,-1,0,-1
457.684000,-0.068970,-1,0,-1
457.684100,0.037384,-1,0,-1
457.684200,0.083923,-1,0,-1
457.684300,0.094757,-1,0,-1
457.684400,0.100708,-1,0,-1
457.684500,0.141602,-1,0,-1
457.684600,0.249023,-1,0,-1
457.684700,0.473328,-1,0,-1
457.684800,0.741730,-1,0,-1
457.684900,0.935822,-1,0,-1
457.685000,0.989532,-1,0,-1
457.685100,0.858765,-1,0,-1
457.685200,0.508270,-1,0,-1
457.685300,0.041351,-1,0,-1
457.685400,-0.436859,-1,0,-1
457.685500,-0.755310,-1,0,-1
457.685600,-0.911865,-1,0,-1
457.685700,-0.889282,-1,0,-1
457.685800,-0.713043,-1,0,-1
457.685900,-0.438690,-1,0,-1
457.686000,-0.157623,-1,0,-1
457.686100,0.026550,-1,0,-1
457.686200,0.075073,-1,0,-1
457.686300,0.015869,0,0,0
457.686400,-0.077972,0,0,0
457.686500,-0.142822,0,0,0
457.686600,-0.149841,0,0,0
457.686700,-0.141907,0,0,0
457.686800,-0.105591,0,0,0
457.686900,-0.037231,0,0,0
457.687000,0.024719,0,0,0
457.687100,0.059967,0,0,0
457.687200,0.073090,0,0,0
457.687300,0.081024,0,0,0
457.687400,0.072784,0,0,0
457.687500,0.073395,0,0,0
457.687600,0.075531,0,0,0
457.687700,0.073700,-1,0,-1
457.687800,0.077057,-1,0,-1
457.687900,0.089111,-1,0,-1
457.688000,0.098572,-1,0,-1
457.688100,0.106506,-1,0,-1
457.688200,0.120697,-1,0,-1
457.688300,0.121765,-1,0,-1
457.688400,0.126801,-1,0,-1
457.688500,0.098419,-1,0,-1
457.688600,0.059204,-1,0,-1
457.688700,0.000000,-1,0,-1
457.688800,-0.070496,-1,0,-1
457.688900,-0.136719,-1,0,-1
457.689000,-0.177307,-1,0,-1
457.689100,-0.140839,-1,0,-1
457.689200,-0.041199,-1,0,-1
457.689300,0.034332,-1,0,-1
457.689400,0.065613,-1,0,-1
457.689500,0.064545,0,0,0
457.689600,0.058899,0,0,0
457.689700,0.063477,0,0,0
457.689800,0.067444,0,0,0
457.689900,0.070801,0,0,0
457.690000,0.077972,0,0,0
457.690100,0.070953,0,0,0
457.690200,0.076294,0,0,0
457.690300,0.070801,0,0,0
457.690400,0.072479,0,0,0
457.690500,0.068665,0,0,0
457.690600,0.065155,0,0,0
457.690700,0.064697,0,0,0
457.690800,0.062714,0,0,0
457.690900,0.052643,0,0,0
457.691000,0.047760,0,0,0
457.691100,0.044403,0,0,0
457.691200,0.044708,0,0,0
457.691300,0.048065,0,0,0
457.691400,0.045013,0,0,0
457.691500,0.049286,0,0,0
457.691600,0.045929,-1,0,-1
457.691700,0.068970,-1,0,-1
457.691800,0.154877,-1,0,-1
457.691900,0.362854,-1,0,-1
457.692000,0.707397,-1,0,-1
457.692100,1.067200,-1,0,-1
457.692200,1.281738,-1,0,-1
457.692300,1.413574,-1,0,-1
457.692400,1.329956,-1,0,-1
457.692500,0.803528,-1,0,-1
457.692600,-0.055542,-1,0,-1
457.692700,-0.849457,-1,0,-1
457.692800,-1.192169,-1,0,-1
457.692900,-1.459351,-1,0,-1
457.693000,-1.439667,-1,0,-1
457.693100,-1.230316,-1,0,-1
457.693200,-0.843201,-1,0,-1
457.693300,-0.454407,-1,0,-1
457.693400,-0.163116,-1,0,-1
457.693500,-0.012970,-1,0,-1
457.693600,0.048370,-1,0,-1
457.693700,0.078735,-1,0,-1
457.693800,0.105591,-1,0,-1
457.693900,0.126343,-1,0,-1
457.694000,0.135956,-1,0,-1
457.694100,0.122223,-1,0,-1
457.694200,0.103912,-1,0,-1
457.694300,0.057220,-1,0,-1
457.694400,0.008087,-1,0,-1
457.694500,-0.014343,-1,0,-1
457.694600,-0.029144,-1,0,-1
457.694700,-0.022278,-1,0,-1
457.694800,-0.005798,-1,0,-1
457.694900,0.020752,-1,0,-1
457.695000,0.036774,-1,0,-1
457.695100,0.051422,-1,0,-1
457.695200,0.063629,-1,0,-1
457.695300,0.063934,-1,0,-1
457.695400,0.072174,-1,0,-1
457.695500,0.069885,-1,0,-1
457.695600,0.072327,-1,0,-1
457.695700,0.070801,-1,0,-1
457.695800,0.073395,-1,0,-1
457.695900,0.065613,-1,0,-1
457.696000,0.058746,-1,0,-1
457.696100,0.061340,-1,0,-1
457.696200,0.049133,-1,0,-1
457.696300,0.043488,-1,0,-1
457.696400,0.042267,-1,0,-1
457.696500,0.031738,-1,0,-1
457.696600,0.028992,-1,0,-1
457.696700,0.040436,-1,0,-1
457.696800,0.058899,-1,0,-1
457.696900,0.133209,-1,0,-1
457.697000,0.341492,-1,0,-1
457.697100,0.746765,-1,0,-1
457.697200,1.312256,-1,0,-1
457.697300,1.826630,-1,0,-1
457.697400,2.110901,-1,0,-1
457.697500,2.144165,-1,0,-1
457.697600,1.870728,-1,0,-1
457.697700,1.245270,-1,0,-1
457.697800,0.321808,-1,0,-1
457.697900,-0.669403,-1,0,-1
457.698000,-1.542969,-1,0,-1
457.698100,-2.067261,-1,0,-1
457.698200,-2.274017,-1,0,-1
457.698300,-2.194061,-1,0,-1
457.698400,-1.840515,-1,0,-1
457.698500,-1.284943,-1,0,-1
457.698600,-0.730438,-1,0,-1
457.698700,-0.312805,-1,0,-1
457.698800,-0.075073,-1,0,-1
457.698900,0.035095,-1,0,-1
457.699000,0.089111,-1,0,-1
457.699100,0.111389,-1,0,-1
457.699200,0.116577,-1,0,-1
457.699300,0.111389,0,0,0
457.699400,0.107117,0,0,0
457.699500,0.097046,0,0,0
457.699600,0.081024,0,0,0
457.699700,0.072174,0,0,0
457.699800,0.061646,0,0,0
457.699900,0.057373,0,0,0
457.700000,0.051575,0,0,0
457.700100,0.043488,0,0,0
457.700200,0.039215,0,0,0
457.700300,0.048676,0,0,0
457.700400,0.050659,0,0,0
457.700500,0.052795,0,0,0
457.700600,0.055084,0,0,0
457.700700,0.050201,0,0,0
457.700800,0.055389,0,0,0
457.700900,0.055847,0,0,0
457.701000,0.056610,0,0,0
457.701100,0.059204,0,0,0
457.701200,0.059967,0,0,0
457.701300,0.064850,0,0,0
457.701400,0.070343,0,0,0
457.701500,0.070801,0,0,0
457.701600,0.081024,0,0,0
457.701700,0.084686,0,0,0
457.701800,0.077820,0,0,0
457.701900,0.069427,0,0,0
457.702000,0.058746,0,0,0
457.702100,0.050049,0,0,0
457.702200,0.046997,-1,2,1
