time,value,signalMask,labelMask,finalLabel
228.042500,-0.036469,0,0,0
228.042600,-0.036621,0,0,0
228.042700,-0.029602,0,0,0
228.042800,-0.019836,0,0,0
228.042900,0.002747,0,0,0
228.043000,0.015564,0,0,0
228.043100,0.039673,0,0,0
228.043200,0.050049,0,0,0
228.043300,0.053864,0,0,0
228.043400,0.048828,0,0,0
228.043500,0.048981,0,0,0
228.043600,0.050049,0,0,0
228.043700,0.047913,0,0,0
228.043800,0.042114,0,0,0
228.043900,0.039825,0,0,0
228.044000,0.037384,0,0,0
228.044100,0.025482,0,0,0
228.044200,0.029602,0,0,0
228.044300,0.021667,0,0,0
228.044400,0.016022,0,0,0
228.044500,0.019684,0,0,0
228.044600,0.010834,0,0,0
228.044700,0.013275,0,0,0
228.044800,0.000916,0,0,0
228.044900,-0.010834,0,0,0
228.045000,-0.008545,0,0,0
228.045100,-0.016327,0,0,0
228.045200,-0.009918,0,0,0
228.045300,-0.006104,0,0,0
228.045400,0.008087,0,0,0
228.045500,0.024567,0,0,0
228.045600,0.040436,0,0,0
228.045700,0.045929,0,0,0
228.045800,0.043640,0,0,0
228.045900,0.038605,0,0,0
228.046000,0.033875,0,0,0
228.046100,0.026855,0,0,0
228.046200,0.028839,0,0,0
228.046300,0.026703,0,0,0
228.046400,0.022278,0,0,0
228.046500,0.020142,0,0,0
228.046600,0.024719,0,0,0
228.046700,0.033569,0,0,0
228.046800,0.036316,0,0,0
228.046900,0.036011,0,0,0
228.047000,0.043945,0,0,0
228.047100,0.054321,0,0,0
228.047200,0.068054,0,0,0
228.047300,0.074921,0,0,0
228.047400,0.073700,0,0,0
228.047500,0.070343,0,0,0
228.047600,0.063629,0,0,0
228.047700,0.054932,0,0,0
228.047800,0.034180,0,0,0
228.047900,0.017700,0,0,0
228.048000,0.009003,0,0,0
228.048100,0.001984,0,0,0
228.048200,0.000916,0,0,0
228.048300,-0.001221,0,0,0
228.048400,0.009308,0,0,0
228.048500,0.017090,0,0,0
228.048600,0.026093,0,0,0
228.048700,0.023651,0,0,0
228.048800,0.020599,0,0,0
228.048900,0.025330,0,0,0
228.049000,0.035400,0,0,0
228.049100,0.034180,0,0,0
228.049200,0.028229,0,0,0
228.049300,0.031586,0,0,0
228.049400,0.030975,0,0,0
228.049500,0.030823,-1,2,1
228.049600,0.033569,-1,2,1
228.049700,0.036469,-1,2,1
228.049800,0.040436,-1,2,1
228.049900,0.069122,-1,2,1
228.050000,0.159454,-1,2,1
228.050100,0.331116,-1,2,1
228.050200,0.606842,-1,2,1
228.050300,0.935974,-1,2,1
228.050400,1.182098,-1,2,1
228.050500,1.288605,-1,2,1
228.050600,1.272583,-1,2,1
228.050700,1.150665,-1,2,1
228.050800,0.847931,-1,2,1
228.050900,0.402985,-1,2,1
228.051000,-0.057068,-1,2,1
228.051100,-0.516052,-1,2,1
228.051200,-0.922089,-1,2,1
228.051300,-1.172028,-1,2,1
228.051400,-1.281128,-1,2,1
228.051500,-1.230316,-1,2,1
228.051600,-1.189728,-1,2,1
228.051700,-0.879669,-1,2,1
228.051800,-0.585937,-1,2,1
228.051900,-0.315399,-1,2,1
228.052000,-0.134735,-1,2,1
228.052100,-0.035858,-1,2,1
228.052200,0.010071,-1,2,1
228.052300,0.021210,-1,2,1
228.052400,0.032349,-1,2,1
228.052500,0.038300,-1,2,1
228.052600,0.036011,0,0,0
228.052700,0.029602,0,0,0
228.052800,0.036621,0,0,0
228.052900,0.034027,0,0,0
228.053000,0.041046,0,0,0
228.053100,0.046539,0,0,0
228.053200,0.048523,0,0,0
228.053300,0.047455,0,0,0
228.053400,0.052185,0,0,0
228.053500,0.050659,0,0,0
228.053600,0.046387,0,0,0
228.053700,0.035095,0,0,0
228.053800,0.025635,0,0,0
228.053900,0.027924,0,0,0
228.054000,0.027771,-1,2,1
228.054100,0.031433,-1,2,1
228.054200,0.035400,-1,2,1
228.054300,0.044098,-1,2,1
228.054400,0.052490,-1,2,1
228.054500,0.072479,-1,2,1
228.054600,0.150757,-1,2,1
228.054700,0.355225,-1,2,1
228.054800,0.785065,-1,2,1
228.054900,1.512451,-1,2,1
228.055000,2.447968,-1,2,1
228.055100,3.112793,-1,2,1
228.055200,3.317871,-1,2,1
228.055300,3.253632,-1,2,1
228.055400,2.908783,-1,2,1
228.055500,2.009430,-1,2,1
228.055600,0.762024,-1,2,1
228.055700,-0.534973,-1,2,1
228.055800,-1.864777,-1,2,1
228.055900,-2.975616,-1,2,1
228.056000,-3.500977,-1,2,1
228.056100,-3.528900,-1,2,1
228.056200,-3.292847,-1,2,1
228.056300,-2.821350,-1,2,1
228.056400,-2.052155,-1,2,1
228.056500,-1.260681,-1,2,1
228.056600,-0.608521,-1,2,1
228.056700,-0.224304,-1,2,1
228.056800,-0.056458,-1,2,1
228.056900,0.000610,-1,2,1
228.057000,0.025940,-1,2,1
228.057100,0.031433,-1,2,1
228.057200,0.032043,-1,2,1
228.057300,0.037384,-1,2,1
228.057400,0.046692,-1,2,1
228.057500,0.058289,-1,2,1
228.057600,0.061188,-1,2,1
228.057700,0.063171,-1,2,1
228.057800,0.061035,0,0,0
228.057900,0.056152,0,0,0
228.058000,0.053711,0,0,0
228.058100,0.050964,0,0,0
228.058200,0.046692,0,0,0
228.058300,0.055542,0,0,0
228.058400,0.055695,0,0,0
228.058500,0.054932,0,0,0
228.058600,0.057373,0,0,0
228.058700,0.060577,0,0,0
228.058800,0.062256,0,0,0
228.058900,0.057831,0,0,0
228.059000,0.058289,0,0,0
228.059100,0.052490,0,0,0
228.059200,0.046387,0,0,0
228.059300,0.045776,0,0,0
228.059400,0.038452,0,0,0
228.059500,0.045013,0,0,0
228.059600,0.045776,0,0,0
228.059700,0.041962,0,0,0
228.059800,0.044708,0,0,0
228.059900,0.045776,0,0,0
228.060000,0.046844,0,0,0
228.060100,0.045776,0,0,0
228.060200,0.049133,0,0,0
228.060300,0.048676,0,0,0
228.060400,0.042877,0,0,0
228.060500,0.046387,0,0,0
228.060600,0.051575,0,0,0
228.060700,0.053711,0,0,0
228.060800,0.051422,0,0,0
228.060900,0.047302,0,0,0
228.061000,0.055084,0,0,0
228.061100,0.056915,0,0,0
228.061200,0.055542,0,0,0
228.061300,0.056763,0,0,0
228.061400,0.051880,0,0,0
228.061500,0.058441,0,0,0
228.061600,0.058746,0,0,0
228.061700,0.053864,0,0,0
228.061800,0.057220,0,0,0
228.061900,0.055389,0,0,0
228.062000,0.049896,0,0,0
228.062100,0.043030,0,0,0
228.062200,0.038910,0,0,0
228.062300,0.024872,0,0,0
228.062400,0.030060,0,0,0
228.062500,0.024261,0,0,0
228.062600,0.028534,0,0,0
228.062700,0.021057,0,0,0
228.062800,0.028839,0,0,0
228.062900,0.037842,0,0,0
228.063000,0.039368,0,0,0
228.063100,0.039978,0,0,0
228.063200,0.041504,0,0,0
228.063300,0.043335,0,0,0
228.063400,0.045166,0,0,0
228.063500,0.040131,0,0,0
228.063600,0.035706,0,0,0
228.063700,0.037079,0,0,0
228.063800,0.038910,0,0,0
228.063900,0.043030,0,0,0
228.064000,0.042419,0,0,0
228.064100,0.041656,0,0,0
228.064200,0.044861,0,0,0
228.064300,0.040588,0,0,0
228.064400,0.045166,0,0,0
228.064500,0.043030,0,0,0
228.064600,0.040588,0,0,0
228.064700,0.040131,0,0,0
228.064800,0.039673,0,0,0
228.064900,0.032501,0,0,0
228.065000,0.037537,0,0,0
228.065100,0.027161,0,0,0
228.065200,0.028229,0,0,0
228.065300,0.029144,-1,0,-1
228.065400,0.040741,-1,0,-1
228.065500,0.063019,-1,0,-1
228.065600,0.128479,-1,0,-1
228.065700,0.221710,-1,0,-1
228.065800,0.315247,-1,0,-1
228.065900,0.374451,-1,0,-1
228.066000,0.406494,-1,0,-1
228.066100,0.349426,-1,0,-1
228.066200,0.223999,-1,0,-1
228.066300,0.068665,-1,0,-1
228.066400,-0.094910,-1,0,-1
228.066500,-0.199127,-1,0,-1
228.066600,-0.255737,-1,0,-1
228.066700,-0.271606,-1,0,-1
228.066800,-0.254517,-1,0,-1
228.066900,-0.186005,-1,0,-1
228.067000,-0.092621,-1,0,-1
228.067100,-0.018768,-1,0,-1
228.067200,0.019531,-1,0,-1
228.067300,0.031433,-1,0,-1
228.067400,0.033264,-1,0,-1
228.067500,0.030670,-1,0,-1
228.067600,0.038452,-1,0,-1
228.067700,0.072021,-1,0,-1
228.067800,0.172272,-1,0,-1
228.067900,0.359039,-1,0,-1
228.068000,0.619965,-1,0,-1
228.068100,0.857544,-1,0,-1
228.068200,0.976868,-1,0,-1
228.068300,0.981140,-1,0,-1
228.068400,0.792847,-1,0,-1
228.068500,0.386963,-1,0,-1
228.068600,-0.109863,-1,0,-1
228.068700,-0.603638,-1,0,-1
228.068800,-0.912476,-1,0,-1
228.068900,-1.030884,-1,0,-1
228.069000,-1.003876,-1,0,-1
228.069100,-0.861664,-1,0,-1
228.069200,-0.580139,-1,0,-1
228.069300,-0.299530,-1,0,-1
228.069400,-0.114136,-1,0,-1
228.069500,-0.017700,-1,0,-1
228.069600,0.013733,-1,0,-1
228.069700,0.025177,-1,0,-1
228.069800,0.034485,-1,0,-1
228.069900,0.039062,-1,0,-1
228.070000,0.043335,-1,0,-1
228.070100,0.046234,-1,0,-1
228.070200,0.047607,-1,0,-1
228.070300,0.061951,-1,0,-1
228.070400,0.096436,-1,0,-1
228.070500,0.180054,-1,0,-1
228.070600,0.320435,-1,0,-1
228.070700,0.532684,-1,0,-1
228.070800,0.776520,-1,0,-1
228.070900,0.965881,-1,0,-1
228.071000,1.054993,-1,0,-1
228.071100,1.025543,-1,0,-1
228.071200,0.876312,-1,0,-1
228.071300,0.600586,-1,0,-1
228.071400,0.248871,-1,0,-1
228.071500,-0.115051,-1,0,-1
228.071600,-0.488129,-1,0,-1
228.071700,-0.787659,-1,0,-1
228.071800,-0.991211,-1,0,-1
228.071900,-1.059723,-1,0,-1
228.072000,-1.011658,-1,0,-1
228.072100,-0.867004,-1,0,-1
228.072200,-0.636292,-1,0,-1
228.072300,-0.394287,-1,0,-1
228.072400,-0.199127,-1,0,-1
228.072500,-0.061798,-1,0,-1
228.072600,0.010071,-1,0,-1
228.072700,0.036011,-1,0,-1
228.072800,0.042725,-1,0,-1
228.072900,0.038147,0,0,0
228.073000,0.042267,0,0,0
228.073100,0.041656,0,0,0
228.073200,0.043793,0,0,0
228.073300,0.046387,0,0,0
228.073400,0.037994,0,0,0
228.073500,0.036774,0,0,0
228.073600,0.036774,-1,0,-1
228.073700,0.043640,-1,0,-1
228.073800,0.069427,-1,0,-1
228.073900,0.124054,-1,0,-1
228.074000,0.227814,-1,0,-1
228.074100,0.378876,-1,0,-1
