time,value,signalMask,labelMask,finalLabel
381.335300,0.347748,0,0,0
381.335400,0.314484,0,0,0
381.335500,0.274963,0,0,0
381.335600,0.237732,0,0,0
381.335700,0.199280,0,0,0
381.335800,0.157776,0,0,0
381.335900,0.108032,0,0,0
381.336000,0.063171,0,0,0
381.336100,0.017090,0,0,0
381.336200,-0.024872,0,0,0
381.336300,-0.078125,0,0,0
381.336400,-0.124054,0,0,0
381.336500,-0.170288,0,0,0
381.336600,-0.211945,0,0,0
381.336700,-0.253448,0,0,0
381.336800,-0.293121,0,0,0
381.336900,-0.331116,0,0,0
381.337000,-0.361328,0,0,0
381.337100,-0.395050,0,0,0
381.337200,-0.425262,0,0,0
381.337300,-0.445862,0,0,0
381.337400,-0.469818,0,0,0
381.337500,-0.490723,0,0,0
381.337600,-0.505981,0,0,0
381.337700,-0.523682,0,0,0
381.337800,-0.540924,0,0,0
381.337900,-0.553284,0,0,0
381.338000,-0.559540,0,0,0
381.338100,-0.562439,0,0,0
381.338200,-0.555115,0,0,0
381.338300,-0.538483,0,0,0
381.338400,-0.501862,0,0,0
381.338500,-0.448914,0,0,0
381.338600,-0.387878,0,0,0
381.338700,-0.328674,0,0,0
381.338800,-0.265350,0,0,0
381.338900,-0.206909,0,0,0
381.339000,-0.151062,0,0,0
381.339100,-0.104980,0,0,0
381.339200,-0.059052,0,0,0
381.339300,-0.021515,0,0,0
381.339400,0.012360,0,0,0
381.339500,0.034485,0,0,0
381.339600,0.055389,0,0,0
381.339700,0.073700,0,0,0
381.339800,0.084991,0,0,0
381.339900,0.093079,0,0,0
381.340000,0.092468,0,0,0
381.340100,0.101471,0,0,0
381.340200,0.102386,0,0,0
381.340300,0.101471,0,0,0
381.340400,0.105438,0,0,0
381.340500,0.102692,0,0,0
381.340600,0.107269,0,0,0
381.340700,0.110474,0,0,0
381.340800,0.108795,-1,0,-1
381.340900,0.117187,-1,0,-1
381.341000,0.124207,-1,0,-1
381.341100,0.140228,-1,0,-1
381.341200,0.169373,-1,0,-1
381.341300,0.198822,-1,0,-1
381.341400,0.238647,-1,0,-1
381.341500,0.293732,-1,0,-1
381.341600,0.352936,-1,0,-1
381.341700,0.421906,-1,0,-1
381.341800,0.494080,-1,0,-1
381.341900,0.578156,-1,0,-1
381.342000,0.649261,-1,0,-1
381.342100,0.713806,-1,0,-1
381.342200,0.767517,-1,0,-1
381.342300,0.795898,-1,0,-1
381.342400,0.814362,-1,0,-1
381.342500,0.815735,-1,0,-1
381.342600,0.807190,-1,0,-1
381.342700,0.774536,-1,0,-1
381.342800,0.749664,-1,0,-1
381.342900,0.707397,-1,0,-1
381.343000,0.660858,-1,0,-1
381.343100,0.603638,-1,0,-1
381.343200,0.533600,-1,0,-1
381.343300,0.454712,-1,0,-1
381.343400,0.364685,-1,0,-1
381.343500,0.260925,-1,0,-1
381.343600,0.161133,-1,0,-1
381.343700,0.057068,-1,0,-1
381.343800,-0.035400,-1,0,-1
381.343900,-0.128326,-1,0,-1
381.344000,-0.196228,-1,0,-1
381.344100,-0.241852,-1,0,-1
381.344200,-0.273895,-1,0,-1
381.344300,-0.278320,-1,0,-1
381.344400,-0.268707,-1,0,-1
381.344500,-0.236664,-1,0,-1
381.344600,-0.203094,-1,0,-1
381.344700,-0.162964,-1,0,-1
381.344800,-0.124817,-1,0,-1
381.344900,-0.094299,-1,0,-1
381.345000,-0.062866,-1,0,-1
381.345100,-0.028076,-1,0,-1
381.345200,-0.005493,-1,0,-1
381.345300,0.027008,-1,0,-1
381.345400,0.062866,-1,0,-1
381.345500,0.112457,-1,0,-1
381.345600,0.161743,-1,0,-1
381.345700,0.201263,-1,0,-1
381.345800,0.231781,-1,0,-1
381.345900,0.229034,-1,0,-1
381.346000,0.201263,-1,0,-1
381.346100,0.152893,-1,0,-1
381.346200,0.079803,-1,0,-1
381.346300,-0.015564,-1,0,-1
381.346400,-0.118866,-1,0,-1
381.346500,-0.229340,-1,0,-1
381.346600,-0.343628,-1,0,-1
381.346700,-0.450134,-1,0,-1
381.346800,-0.529327,-1,0,-1
381.346900,-0.601807,-1,0,-1
381.347000,-0.655212,-1,0,-1
381.347100,-0.693817,-1,0,-1
381.347200,-0.718079,-1,0,-1
381.347300,-0.726013,-1,0,-1
381.347400,-0.729218,-1,0,-1
381.347500,-0.716553,-1,0,-1
381.347600,-0.696716,-1,0,-1
381.347700,-0.662537,-1,0,-1
381.347800,-0.621338,-1,0,-1
381.347900,-0.559692,-1,0,-1
381.348000,-0.482635,-1,0,-1
381.348100,-0.381927,-1,0,-1
381.348200,-0.264282,-1,0,-1
381.348300,-0.130157,-1,0,-1
381.348400,0.019226,-1,0,-1
381.348500,0.170593,-1,0,-1
381.348600,0.322418,-1,0,-1
381.348700,0.465546,-1,0,-1
381.348800,0.590820,-1,0,-1
381.348900,0.689087,-1,0,-1
381.349000,0.765533,-1,0,-1
381.349100,0.817871,-1,0,-1
381.349200,0.862427,-1,0,-1
381.349300,0.897827,-1,0,-1
381.349400,0.917053,-1,0,-1
381.349500,0.939636,-1,0,-1
381.349600,0.963287,-1,0,-1
381.349700,0.988922,-1,0,-1
381.349800,0.995178,-1,0,-1
381.349900,0.991974,0,0,0
381.350000,0.982971,0,0,0
381.350100,0.963898,0,0,0
381.350200,0.959930,0,0,0
381.350300,0.958099,-1,0,-1
381.350400,0.971985,-1,0,-1
381.350500,1.008148,-1,0,-1
381.350600,1.043549,-1,0,-1
381.350700,1.058350,-1,0,-1
381.350800,1.039734,-1,0,-1
381.350900,0.975189,-1,0,-1
381.351000,0.890198,-1,0,-1
381.351100,0.804749,-1,0,-1
381.351200,0.736542,-1,0,-1
381.351300,0.692596,-1,0,-1
381.351400,0.665588,-1,0,-1
381.351500,0.675201,-1,0,-1
381.351600,0.701141,-1,0,-1
381.351700,0.740204,-1,0,-1
381.351800,0.768585,-1,0,-1
381.351900,0.768585,-1,0,-1
381.352000,0.718231,-1,0,-1
381.352100,0.603333,-1,0,-1
381.352200,0.442657,-1,0,-1
381.352300,0.234070,-1,0,-1
381.352400,-0.003815,-1,0,-1
381.352500,-0.257416,-1,0,-1
381.352600,-0.512238,-1,0,-1
381.352700,-0.740051,-1,0,-1
381.352800,-0.987701,-1,0,-1
381.352900,-1.149750,-1,0,-1
381.353000,-1.474457,-1,0,-1
381.353100,-1.672821,-1,0,-1
381.353200,-1.833191,-1,0,-1
381.353300,-1.939697,-1,0,-1
381.353400,-1.986694,-1,0,-1
381.353500,-1.979828,-1,0,-1
381.353600,-1.930695,-1,0,-1
381.353700,-1.855927,-1,0,-1
381.353800,-1.773376,-1,0,-1
381.353900,-1.690979,-1,0,-1
381.354000,-1.618958,-1,0,-1
381.354100,-1.548309,-1,0,-1
