time,value,signalMask,labelMask,finalLabel
118.089600,0.098877,-1,0,-1
118.089700,0.106354,-1,0,-1
118.089800,0.105133,-1,0,-1
118.089900,0.103760,-1,0,-1
118.090000,0.100708,-1,0,-1
118.090100,0.096130,-1,0,-1
118.090200,0.100098,-1,0,-1
118.090300,0.103760,-1,0,-1
118.090400,0.102844,-1,0,-1
118.090500,0.106354,-1,0,-1
118.090600,0.101013,-1,0,-1
118.090700,0.098114,-1,0,-1
118.090800,0.089569,-1,0,-1
118.090900,0.082397,-1,0,-1
118.091000,0.075684,-1,0,-1
118.091100,0.073395,-1,0,-1
118.091200,0.074005,-1,0,-1
118.091300,0.069427,-1,0,-1
118.091400,0.074921,-1,0,-1
118.091500,0.077667,-1,0,-1
118.091600,0.084991,-1,0,-1
118.091700,0.080566,-1,0,-1
118.091800,0.069733,-1,0,-1
118.091900,0.070190,-1,0,-1
118.092000,0.076752,-1,0,-1
118.092100,0.077972,-1,0,-1
118.092200,0.088501,-1,0,-1
118.092300,0.095978,-1,0,-1
118.092400,0.101166,-1,0,-1
118.092500,0.111694,-1,0,-1
118.092600,0.123291,-1,0,-1
118.092700,0.124817,-1,0,-1
118.092800,0.124054,-1,0,-1
118.092900,0.124817,-1,0,-1
118.093000,0.117798,-1,0,-1
118.093100,0.122375,-1,0,-1
118.093200,0.120392,-1,0,-1
118.093300,0.109711,-1,0,-1
118.093400,0.112762,-1,0,-1
118.093500,0.112610,-1,0,-1
118.093600,0.096283,-1,0,-1
118.093700,0.094452,-1,0,-1
118.093800,0.089722,-1,0,-1
118.093900,0.083466,-1,0,-1
118.094000,0.078735,-1,0,-1
118.094100,0.075836,-1,0,-1
118.094200,0.069733,-1,0,-1
118.094300,0.067291,-1,0,-1
118.094400,0.052490,-1,0,-1
118.094500,0.049591,-1,0,-1
118.094600,0.048676,-1,0,-1
118.094700,0.045319,-1,0,-1
118.094800,0.039978,-1,0,-1
118.094900,0.040436,-1,0,-1
118.095000,0.034485,-1,0,-1
118.095100,0.046387,-1,0,-1
118.095200,0.038605,-1,0,-1
118.095300,0.037079,-1,0,-1
118.095400,0.043488,-1,0,-1
118.095500,0.046844,-1,0,-1
118.095600,0.056458,-1,0,-1
118.095700,0.058136,-1,0,-1
118.095800,0.065613,-1,0,-1
118.095900,0.072174,-1,0,-1
118.096000,0.073090,-1,0,-1
118.096100,0.076752,-1,0,-1
118.096200,0.083618,-1,0,-1
118.096300,0.079956,-1,0,-1
118.096400,0.082855,-1,0,-1
118.096500,0.084686,-1,0,-1
118.096600,0.085297,-1,0,-1
118.096700,0.082550,-1,0,-1
118.096800,0.082550,-1,0,-1
118.096900,0.084991,-1,0,-1
118.097000,0.081787,-1,0,-1
118.097100,0.086365,-1,0,-1
118.097200,0.086670,-1,0,-1
118.097300,0.088806,-1,0,-1
118.097400,0.095520,-1,0,-1
118.097500,0.091858,-1,0,-1
118.097600,0.093536,-1,0,-1
118.097700,0.094757,-1,0,-1
118.097800,0.096893,-1,0,-1
118.097900,0.099182,-1,0,-1
118.098000,0.095520,-1,0,-1
118.098100,0.098114,-1,0,-1
118.098200,0.102692,-1,0,-1
118.098300,0.106506,-1,0,-1
118.098400,0.102692,-1,0,-1
118.098500,0.103760,-1,0,-1
118.098600,0.107727,-1,0,-1
118.098700,0.114136,-1,0,-1
118.098800,0.115356,-1,0,-1
118.098900,0.121460,-1,0,-1
118.099000,0.128632,-1,0,-1
118.099100,0.135498,-1,0,-1
118.099200,0.142059,-1,0,-1
118.099300,0.153503,-1,0,-1
118.099400,0.172424,-1,0,-1
118.099500,0.182495,-1,0,-1
118.099600,0.189514,-1,0,-1
118.099700,0.190277,-1,0,-1
118.099800,0.188904,-1,0,-1
118.099900,0.180054,-1,0,-1
118.100000,0.170746,-1,0,-1
118.100100,0.159912,-1,0,-1
118.100200,0.140533,-1,0,-1
118.100300,0.126038,-1,0,-1
118.100400,0.105438,-1,0,-1
118.100500,0.082550,-1,0,-1
118.100600,0.058594,-1,0,-1
118.100700,0.039215,-1,0,-1
118.100800,0.015869,-1,0,-1
118.100900,0.003815,-1,0,-1
118.101000,-0.001831,-1,0,-1
118.101100,-0.008698,-1,0,-1
118.101200,-0.016785,-1,0,-1
118.101300,-0.012970,-1,0,-1
118.101400,-0.003815,-1,0,-1
118.101500,0.001831,-1,0,-1
118.101600,0.007172,-1,0,-1
118.101700,0.022736,-1,0,-1
118.101800,0.030518,-1,0,-1
118.101900,0.045776,-1,0,-1
118.102000,0.060883,-1,0,-1
118.102100,0.069122,-1,0,-1
118.102200,0.071564,-1,0,-1
118.102300,0.080414,-1,0,-1
118.102400,0.085449,-1,0,-1
118.102500,0.084076,-1,0,-1
118.102600,0.090485,-1,0,-1
118.102700,0.094910,-1,0,-1
118.102800,0.090790,-1,0,-1
118.102900,0.095520,-1,0,-1
118.103000,0.090942,-1,0,-1
118.103100,0.089722,-1,0,-1
118.103200,0.086975,-1,0,-1
118.103300,0.090332,-1,0,-1
118.103400,0.091248,-1,0,-1
118.103500,0.094299,-1,0,-1
118.103600,0.094910,-1,0,-1
118.103700,0.095978,-1,0,-1
118.103800,0.099640,-1,0,-1
118.103900,0.098724,-1,0,-1
118.104000,0.100708,-1,0,-1
118.104100,0.100555,-1,0,-1
118.104200,0.096283,-1,0,-1
118.104300,0.096283,-1,0,-1
118.104400,0.098419,-1,0,-1
118.104500,0.103912,-1,0,-1
118.104600,0.104980,-1,0,-1
118.104700,0.099487,-1,0,-1
118.104800,0.102234,-1,0,-1
118.104900,0.100098,-1,0,-1
118.105000,0.104523,-1,0,-1
118.105100,0.107422,-1,0,-1
118.105200,0.101013,-1,0,-1
118.105300,0.103607,-1,0,-1
118.105400,0.096283,-1,0,-1
118.105500,0.100861,-1,0,-1
118.105600,0.100403,-1,0,-1
118.105700,0.099335,-1,0,-1
118.105800,0.101929,-1,0,-1
118.105900,0.101166,-1,0,-1
118.106000,0.103760,-1,0,-1
118.106100,0.104065,-1,0,-1
118.106200,0.120087,-1,0,-1
118.106300,0.139313,-1,0,-1
118.106400,0.177460,-1,0,-1
118.106500,0.245361,-1,0,-1
118.106600,0.342560,-1,0,-1
118.106700,0.488434,-1,0,-1
118.106800,0.681152,-1,0,-1
118.106900,0.913544,-1,0,-1
118.107000,1.175690,-1,0,-1
118.107100,1.395111,-1,0,-1
118.107200,1.534882,-1,0,-1
118.107300,1.623230,-1,0,-1
118.107400,1.655579,-1,0,-1
118.107500,1.652069,-1,0,-1
118.107600,1.617889,-1,0,-1
118.107700,1.508026,-1,0,-1
118.107800,1.297150,-1,0,-1
118.107900,0.965881,-1,0,-1
118.108000,0.523376,-1,0,-1
118.108100,0.017395,-1,0,-1
118.108200,-0.504608,-1,0,-1
118.108300,-0.930328,-1,0,-1
118.108400,-1.163177,-1,0,-1
118.108500,-1.525726,-1,0,-1
118.108600,-1.642456,-1,0,-1
118.108700,-1.686859,-1,0,-1
118.108800,-1.683960,-1,0,-1
118.108900,-1.657562,-1,0,-1
118.109000,-1.590576,-1,0,-1
118.109100,-1.491699,-1,0,-1
118.109200,-1.322784,-1,0,-1
118.109300,-1.205139,-1,0,-1
118.109400,-0.839691,-1,0,-1
118.109500,-0.561676,-1,0,-1
118.109600,-0.330963,-1,0,-1
118.109700,-0.169678,-1,0,-1
118.109800,-0.048523,-1,0,-1
118.109900,0.036011,-1,0,-1
118.110000,0.078125,-1,0,-1
118.110100,0.108185,-1,0,-1
118.110200,0.126495,-1,0,-1
118.110300,0.135193,-1,0,-1
118.110400,0.133820,0,0,0
118.110500,0.136108,0,0,0
118.110600,0.130920,0,0,0
118.110700,0.131836,0,0,0
118.110800,0.135193,0,0,0
118.110900,0.134888,0,0,0
118.111000,0.130310,0,0,0
118.111100,0.130920,0,0,0
118.111200,0.128479,0,0,0
118.111300,0.128174,0,0,0
118.111400,0.130157,0,0,0
118.111500,0.135651,0,0,0
118.111600,0.134277,0,0,0
118.111700,0.126343,0,0,0
118.111800,0.130768,0,0,0
118.111900,0.130310,0,0,0
118.112000,0.127716,0,0,0
118.112100,0.121155,0,0,0
118.112200,0.123596,0,0,0
118.112300,0.118408,0,0,0
118.112400,0.119324,0,0,0
118.112500,0.119934,0,0,0
118.112600,0.121765,0,0,0
118.112700,0.120392,0,0,0
118.112800,0.119781,0,0,0
118.112900,0.118866,0,0,0
118.113000,0.121460,0,0,0
118.113100,0.113220,0,0,0
118.113200,0.115662,0,0,0
118.113300,0.121613,0,0,0
118.113400,0.113678,0,0,0
118.113500,0.120392,0,0,0
118.113600,0.120697,0,0,0
118.113700,0.122528,0,0,0
118.113800,0.115967,0,0,0
118.113900,0.118408,0,0,0
118.114000,0.116882,0,0,0
118.114100,0.119629,0,0,0
118.114200,0.120544,0,0,0
118.114300,0.117187,0,0,0
118.114400,0.121613,0,0,0
118.114500,0.121460,0,0,0
118.114600,0.123138,0,0,0
118.114700,0.132904,0,0,0
118.114800,0.128784,0,0,0
118.114900,0.122375,0,0,0
118.115000,0.119019,0,0,0
118.115100,0.114136,0,0,0
118.115200,0.113831,0,0,0
118.115300,0.108032,0,0,0
118.115400,0.106506,0,0,0
118.115500,0.106812,0,0,0
118.115600,0.098114,0,0,0
118.115700,0.090942,0,0,0
118.115800,0.094452,0,0,0
118.115900,0.098724,0,0,0
118.116000,0.099182,0,0,0
118.116100,0.092163,0,0,0
118.116200,0.088043,0,0,0
118.116300,0.089874,0,0,0
118.116400,0.090485,0,0,0
118.116500,0.098419,0,0,0
118.116600,0.102692,0,0,0
118.116700,0.099030,0,0,0
118.116800,0.110626,0,0,0
118.116900,0.109558,0,0,0
118.117000,0.111389,0,0,0
118.117100,0.116119,0,0,0
118.117200,0.118561,0,0,0
118.117300,0.117798,0,0,0
118.117400,0.118866,0,0,0
118.117500,0.120392,0,0,0
118.117600,0.127869,0,0,0
118.117700,0.115967,0,0,0
118.117800,0.117645,0,0,0
118.117900,0.119629,0,0,0
118.118000,0.120544,0,0,0
118.118100,0.113373,0,0,0
118.118200,0.106964,0,0,0
118.118300,0.104370,0,0,0
118.118400,0.103912,0,0,0
