time,value,signalMask,labelMask,finalLabel
189.796100,0.073853,0,0,0
189.796200,0.074921,0,0,0
189.796300,0.079803,0,0,0
189.796400,0.076141,0,0,0
189.796500,0.074921,0,0,0
189.796600,0.073395,0,0,0
189.796700,0.072632,0,0,0
189.796800,0.082703,0,0,0
189.796900,0.081635,0,0,0
189.797000,0.080719,0,0,0
189.797100,0.089264,0,0,0
189.797200,0.098724,0,0,0
189.797300,0.100708,0,0,0
189.797400,0.098419,0,0,0
189.797500,0.100861,0,0,0
189.797600,0.102539,0,0,0
189.797700,0.100403,0,0,0
189.797800,0.093231,0,0,0
189.797900,0.087585,0,0,0
189.798000,0.078430,0,0,0
189.798100,0.065613,0,0,0
189.798200,0.067902,0,0,0
189.798300,0.066833,0,0,0
189.798400,0.068054,0,0,0
189.798500,0.066071,0,0,0
189.798600,0.057373,0,0,0
189.798700,0.055389,0,0,0
189.798800,0.057983,0,0,0
189.798900,0.063934,0,0,0
189.799000,0.062103,0,0,0
189.799100,0.062866,0,0,0
189.799200,0.060883,0,0,0
189.799300,0.056152,0,0,0
189.799400,0.051575,0,0,0
189.799500,0.046997,0,0,0
189.799600,0.044708,0,0,0
189.799700,0.042419,0,0,0
189.799800,0.051270,0,0,0
189.799900,0.051270,0,0,0
189.800000,0.060883,0,0,0
189.800100,0.070190,0,0,0
189.800200,0.084381,0,0,0
189.800300,0.099945,0,0,0
189.800400,0.121765,0,0,0
189.800500,0.145416,0,0,0
189.800600,0.173340,0,0,0
189.800700,0.191956,0,0,0
189.800800,0.184784,0,0,0
189.800900,0.176086,0,0,0
189.801000,0.155182,0,0,0
189.801100,0.115967,0,0,0
189.801200,0.101624,-1,0,-1
189.801300,0.163879,-1,0,-1
189.801400,0.343170,-1,0,-1
189.801500,0.686951,-1,0,-1
189.801600,1.174164,-1,0,-1
189.801700,1.670380,-1,0,-1
189.801800,1.989746,-1,0,-1
189.801900,2.118530,-1,0,-1
189.802000,2.108154,-1,0,-1
189.802100,1.953735,-1,0,-1
189.802200,1.545410,-1,0,-1
189.802300,0.905151,-1,0,-1
189.802400,0.146790,-1,0,-1
189.802500,-0.650024,-1,0,-1
189.802600,-1.231232,-1,0,-1
189.802700,-1.886597,-1,0,-1
189.802800,-2.141113,-1,0,-1
189.802900,-2.174377,-1,0,-1
189.803000,-2.063141,-1,0,-1
189.803100,-1.849060,-1,0,-1
189.803200,-1.523590,-1,0,-1
189.803300,-1.205902,-1,0,-1
189.803400,-0.719147,-1,0,-1
189.803500,-0.368805,-1,0,-1
189.803600,-0.141449,-1,0,-1
189.803700,-0.012665,-1,0,-1
189.803800,0.041962,-1,0,-1
189.803900,0.061340,-1,0,-1
189.804000,0.070496,-1,0,-1
189.804100,0.074921,-1,0,-1
189.804200,0.082550,-1,0,-1
189.804300,0.089722,-1,0,-1
189.804400,0.107422,-1,0,-1
189.804500,0.134888,-1,0,-1
189.804600,0.151978,-1,0,-1
189.804700,0.166626,-1,0,-1
189.804800,0.173340,-1,0,-1
189.804900,0.173035,-1,0,-1
189.805000,0.165253,-1,0,-1
189.805100,0.144196,-1,0,-1
189.805200,0.111542,-1,0,-1
189.805300,0.077057,-1,0,-1
189.805400,0.050659,-1,0,-1
189.805500,0.025177,-1,0,-1
189.805600,0.008240,-1,0,-1
189.805700,0.007019,-1,0,-1
189.805800,0.010681,-1,0,-1
189.805900,0.012665,-1,0,-1
189.806000,0.034790,-1,0,-1
189.806100,0.054779,-1,0,-1
189.806200,0.090179,-1,0,-1
189.806300,0.128784,-1,0,-1
189.806400,0.172577,-1,0,-1
189.806500,0.196075,-1,0,-1
189.806600,0.205231,-1,0,-1
189.806700,0.200653,-1,0,-1
189.806800,0.189056,-1,0,-1
189.806900,0.158844,-1,0,-1
189.807000,0.131531,-1,0,-1
189.807100,0.126495,-1,0,-1
189.807200,0.164642,-1,0,-1
189.807300,0.261993,-1,0,-1
189.807400,0.439911,-1,0,-1
189.807500,0.690765,-1,0,-1
189.807600,0.930176,-1,0,-1
189.807700,1.040344,-1,0,-1
189.807800,1.055145,-1,0,-1
189.807900,1.047058,-1,0,-1
189.808000,0.982666,-1,0,-1
189.808100,0.762329,-1,0,-1
189.808200,0.407104,-1,0,-1
189.808300,0.022888,-1,0,-1
189.808400,-0.370636,-1,0,-1
189.808500,-0.730743,-1,0,-1
189.808600,-1.013031,-1,0,-1
189.808700,-1.129456,-1,0,-1
189.808800,-1.118622,-1,0,-1
189.808900,-1.064148,-1,0,-1
189.809000,-0.984802,-1,0,-1
189.809100,-0.814819,-1,0,-1
189.809200,-0.552979,-1,0,-1
189.809300,-0.304260,-1,0,-1
189.809400,-0.118408,-1,0,-1
189.809500,0.003204,-1,0,-1
189.809600,0.065918,-1,0,-1
189.809700,0.091248,-1,0,-1
189.809800,0.113220,-1,0,-1
189.809900,0.156097,-1,0,-1
189.810000,0.258179,-1,0,-1
189.810100,0.460510,-1,0,-1
189.810200,0.741730,-1,0,-1
189.810300,1.053162,-1,0,-1
189.810400,1.295624,-1,0,-1
189.810500,1.421051,-1,0,-1
189.810600,1.425934,-1,0,-1
