time,value,signalMask,labelMask,finalLabel
498.274900,-0.221558,-1,0,-1
498.275000,-0.850830,-1,0,-1
498.275100,-1.180115,-1,0,-1
498.275200,-1.192169,-1,0,-1
498.275300,-1.193848,-1,0,-1
498.275400,-0.775146,-1,0,-1
498.275500,-0.400085,-1,0,-1
498.275600,-0.154266,-1,0,-1
498.275700,-0.049133,-1,0,-1
498.275800,-0.015259,-1,0,-1
498.275900,-0.019989,0,0,0
498.276000,-0.021362,0,0,0
498.276100,-0.018005,0,0,0
498.276200,-0.019989,0,0,0
498.276300,-0.016479,0,0,0
498.276400,-0.012054,0,0,0
498.276500,-0.010223,0,0,0
498.276600,-0.006561,0,0,0
498.276700,-0.011444,0,0,0
498.276800,-0.010376,0,0,0
498.276900,-0.003357,0,0,0
498.277000,0.000763,0,0,0
498.277100,0.002136,0,0,0
498.277200,0.001678,0,0,0
498.277300,-0.002441,0,0,0
498.277400,0.001373,0,0,0
498.277500,-0.006256,0,0,0
498.277600,-0.003204,0,0,0
498.277700,-0.001984,0,0,0
498.277800,-0.009766,0,0,0
498.277900,-0.004120,0,0,0
498.278000,0.000153,0,0,0
498.278100,-0.004578,0,0,0
498.278200,-0.006409,0,0,0
498.278300,-0.004578,0,0,0
498.278400,0.000916,0,0,0
