time,value,signalMask,labelMask,finalLabel
226.199300,0.075531,0,0,0
226.199400,0.046387,0,0,0
226.199500,0.018616,0,0,0
226.199600,-0.010834,0,0,0
226.199700,-0.033875,0,0,0
226.199800,-0.047607,0,0,0
226.199900,-0.048370,0,0,0
226.200000,-0.050964,0,0,0
226.200100,-0.049896,0,0,0
226.200200,-0.028687,0,0,0
226.200300,-0.007629,0,0,0
226.200400,0.007477,0,0,0
226.200500,0.019989,0,0,0
226.200600,0.034027,0,0,0
226.200700,0.031738,0,0,0
226.200800,0.024261,0,0,0
226.200900,0.027161,0,0,0
226.201000,0.029449,0,0,0
226.201100,0.028687,0,0,0
226.201200,0.024567,0,0,0
226.201300,0.020294,0,0,0
226.201400,0.021515,0,0,0
226.201500,0.021362,0,0,0
226.201600,0.024261,0,0,0
226.201700,0.029602,0,0,0
226.201800,0.031281,0,0,0
226.201900,0.031738,0,0,0
226.202000,0.029144,0,0,0
226.202100,0.031891,0,0,0
226.202200,0.035706,0,0,0
226.202300,0.033875,0,0,0
226.202400,0.032196,0,0,0
226.202500,0.036316,0,0,0
226.202600,0.029755,0,0,0
226.202700,0.029297,0,0,0
226.202800,0.017090,0,0,0
226.202900,0.019379,0,0,0
226.203000,0.021362,0,0,0
226.203100,0.028381,0,0,0
226.203200,0.036316,0,0,0
226.203300,0.027008,-1,0,-1
226.203400,0.029907,-1,0,-1
226.203500,0.032349,-1,0,-1
226.203600,0.047150,-1,0,-1
226.203700,0.075684,-1,0,-1
226.203800,0.127869,-1,0,-1
226.203900,0.224304,-1,0,-1
226.204000,0.319672,-1,0,-1
226.204100,0.382233,-1,0,-1
226.204200,0.398865,-1,0,-1
226.204300,0.363464,-1,0,-1
226.204400,0.289612,-1,0,-1
226.204500,0.208893,-1,0,-1
226.204600,0.096436,-1,0,-1
226.204700,-0.016937,-1,0,-1
226.204800,-0.122986,-1,0,-1
226.204900,-0.222778,-1,0,-1
226.205000,-0.283813,-1,0,-1
226.205100,-0.332794,-1,0,-1
226.205200,-0.337677,-1,0,-1
226.205300,-0.298309,-1,0,-1
226.205400,-0.224152,-1,0,-1
226.205500,-0.128937,-1,0,-1
226.205600,-0.051880,-1,0,-1
226.205700,-0.010681,-1,0,-1
226.205800,0.000458,-1,0,-1
226.205900,0.000458,0,0,0
226.206000,-0.011444,0,0,0
226.206100,-0.017090,0,0,0
226.206200,-0.016022,-1,0,-1
226.206300,-0.003815,-1,0,-1
226.206400,0.012207,-1,0,-1
226.206500,0.043030,-1,0,-1
226.206600,0.065308,-1,0,-1
226.206700,0.096283,-1,0,-1
226.206800,0.131683,-1,0,-1
226.206900,0.138702,-1,0,-1
