time,value,signalMask,labelMask,finalLabel
257.226500,-0.000916,0,0,0
257.226600,-0.001678,0,0,0
257.226700,-0.008392,0,0,0
257.226800,-0.002594,0,0,0
257.226900,-0.002136,0,0,0
257.227000,0.002747,0,0,0
257.227100,0.001221,0,0,0
257.227200,-0.002747,0,0,0
257.227300,-0.006714,0,0,0
257.227400,0.000000,0,0,0
257.227500,0.008850,0,0,0
257.227600,0.012207,0,0,0
257.227700,0.012970,0,0,0
257.227800,0.023956,0,0,0
257.227900,0.029297,0,0,0
257.228000,0.034180,0,0,0
257.228100,0.033417,0,0,0
257.228200,0.031586,-1,2,1
257.228300,0.038452,-1,2,1
257.228400,0.070648,-1,2,1
257.228500,0.164490,-1,2,1
257.228600,0.335083,-1,2,1
257.228700,0.517426,-1,2,1
257.228800,0.639648,-1,2,1
257.228900,0.670319,-1,2,1
257.229000,0.573120,-1,2,1
257.229100,0.327606,-1,2,1
257.229200,-0.019073,-1,2,1
257.229300,-0.350189,-1,2,1
257.229400,-0.578613,-1,2,1
257.229500,-0.695343,-1,2,1
257.229600,-0.718384,-1,2,1
257.229700,-0.650635,-1,2,1
257.229800,-0.492554,-1,2,1
257.229900,-0.308228,-1,2,1
257.230000,-0.154266,-1,2,1
257.230100,-0.072021,-1,2,1
257.230200,-0.032349,-1,2,1
257.230300,-0.020752,-1,2,1
257.230400,-0.016174,-1,2,1
257.230500,-0.006714,-1,2,1
257.230600,-0.005646,-1,2,1
257.230700,-0.004730,-1,2,1
257.230800,0.001984,-1,2,1
257.230900,0.008392,-1,2,1
257.231000,0.012512,-1,2,1
257.231100,0.007935,0,0,0
257.231200,0.009155,0,0,0
257.231300,0.000458,0,0,0
257.231400,-0.011444,0,0,0
257.231500,-0.020599,0,0,0
257.231600,-0.023804,0,0,0
257.231700,-0.024872,0,0,0
257.231800,-0.019989,0,0,0
257.231900,-0.023346,0,0,0
257.232000,-0.013733,0,0,0
257.232100,-0.007782,0,0,0
257.232200,-0.012665,0,0,0
257.232300,-0.009308,0,0,0
257.232400,-0.013733,0,0,0
257.232500,-0.014801,0,0,0
257.232600,-0.013275,0,0,0
257.232700,-0.022888,0,0,0
257.232800,-0.024567,0,0,0
257.232900,-0.020142,0,0,0
257.233000,-0.017700,0,0,0
257.233100,-0.006866,0,0,0
257.233200,0.004120,0,0,0
257.233300,0.034180,0,0,0
257.233400,0.066528,0,0,0
257.233500,0.084991,0,0,0
257.233600,0.079346,0,0,0
257.233700,0.068054,0,0,0
257.233800,0.032654,0,0,0
257.233900,-0.007935,0,0,0
257.234000,-0.046692,0,0,0
257.234100,-0.089264,0,0,0
257.234200,-0.121918,0,0,0
257.234300,-0.143890,0,0,0
257.234400,-0.149231,0,0,0
257.234500,-0.143280,0,0,0
257.234600,-0.121460,0,0,0
257.234700,-0.084534,0,0,0
257.234800,-0.050964,0,0,0
257.234900,-0.025635,0,0,0
257.235000,-0.017853,0,0,0
257.235100,-0.011902,0,0,0
257.235200,-0.016937,0,0,0
257.235300,-0.015564,0,0,0
257.235400,-0.020599,0,0,0
257.235500,-0.022736,0,0,0
257.235600,-0.025177,0,0,0
257.235700,-0.029144,0,0,0
257.235800,-0.025940,0,0,0
257.235900,-0.023804,0,0,0
257.236000,-0.018768,0,0,0
257.236100,-0.021515,0,0,0
257.236200,-0.025330,0,0,0
257.236300,-0.025787,0,0,0
257.236400,-0.037689,0,0,0
257.236500,-0.043793,0,0,0
257.236600,-0.046844,-1,0,-1
257.236700,-0.042725,-1,0,-1
257.236800,-0.036621,-1,0,-1
257.236900,-0.027924,-1,0,-1
257.237000,-0.011902,-1,0,-1
257.237100,0.007019,-1,0,-1
257.237200,0.064850,-1,0,-1
257.237300,0.177002,-1,0,-1
257.237400,0.341187,-1,0,-1
257.237500,0.547638,-1,0,-1
257.237600,0.763245,-1,0,-1
257.237700,0.941925,-1,0,-1
257.237800,0.954590,-1,0,-1
257.237900,0.797729,-1,0,-1
257.238000,0.460358,-1,0,-1
257.238100,-0.053558,-1,0,-1
257.238200,-0.571442,-1,0,-1
257.238300,-1.002655,-1,0,-1
257.238400,-1.182556,-1,0,-1
257.238500,-1.180878,-1,0,-1
257.238600,-0.937042,-1,0,-1
257.238700,-0.623016,-1,0,-1
257.238800,-0.239716,-1,0,-1
257.238900,0.161438,-1,0,-1
257.239000,0.567780,-1,0,-1
257.239100,0.888672,-1,0,-1
257.239200,1.019135,-1,0,-1
257.239300,1.018829,-1,0,-1
257.239400,0.933990,-1,0,-1
257.239500,0.686798,-1,0,-1
257.239600,0.315399,-1,0,-1
257.239700,0.051270,-1,0,-1
257.239800,-0.012817,-1,0,-1
257.239900,0.169373,-1,0,-1
257.240000,0.431519,-1,0,-1
257.240100,0.574646,-1,0,-1
257.240200,0.565796,-1,0,-1
257.240300,0.296326,-1,0,-1
257.240400,-0.144348,-1,0,-1
257.240500,-0.641174,-1,0,-1
257.240600,-1.150513,-1,0,-1
257.240700,-1.600952,-1,0,-1
257.240800,-1.672363,-1,0,-1
257.240900,-1.537781,-1,0,-1
257.241000,-1.224823,-1,0,-1
257.241100,-0.809631,-1,0,-1
257.241200,-0.441589,-1,0,-1
257.241300,-0.192871,-1,0,-1
257.241400,-0.073090,-1,0,-1
257.241500,-0.019989,-1,0,-1
257.241600,-0.006409,-1,0,-1
257.241700,0.006714,-1,0,-1
257.241800,0.012512,-1,0,-1
257.241900,0.008698,0,0,0
257.242000,0.012207,0,0,0
257.242100,0.008240,0,0,0
257.242200,0.016174,0,0,0
257.242300,0.015259,0,0,0
257.242400,0.014038,0,0,0
257.242500,0.018158,0,0,0
257.242600,0.000916,0,0,0
257.242700,-0.012817,0,0,0
257.242800,-0.039062,0,0,0
257.242900,-0.063477,0,0,0
257.243000,-0.073090,0,0,0
257.243100,-0.074158,0,0,0
257.243200,-0.064850,0,0,0
257.243300,-0.064850,-1,2,1
257.243400,-0.052338,-1,2,1
257.243500,-0.036011,-1,2,1
257.243600,-0.025482,-1,2,1
257.243700,0.007019,-1,2,1
257.243800,0.088806,-1,2,1
257.243900,0.244598,-1,2,1
257.244000,0.440826,-1,2,1
257.244100,0.562592,-1,2,1
257.244200,0.559692,-1,2,1
257.244300,0.459137,-1,2,1
257.244400,0.300293,-1,2,1
257.244500,0.105896,-1,2,1
257.244600,-0.104523,-1,2,1
257.244700,-0.292511,-1,2,1
257.244800,-0.440826,-1,2,1
257.244900,-0.548401,-1,2,1
257.245000,-0.595398,-1,2,1
257.245100,-0.541992,-1,2,1
257.245200,-0.386658,-1,2,1
257.245300,-0.220184,-1,2,1
257.245400,-0.101318,-1,2,1
