time,value,signalMask,labelMask,finalLabel
171.978500,0.079346,0,0,0
171.978600,0.083313,0,0,0
171.978700,0.083466,0,0,0
171.978800,0.077362,0,0,0
171.978900,0.084839,0,0,0
171.979000,0.085602,-1,0,-1
171.979100,0.106201,-1,0,-1
171.979200,0.152283,-1,0,-1
171.979300,0.255737,-1,0,-1
171.979400,0.411377,-1,0,-1
171.979500,0.645447,-1,0,-1
171.979600,0.959015,-1,0,-1
171.979700,1.228638,-1,0,-1
171.979800,1.343842,-1,0,-1
171.979900,1.355743,-1,0,-1
171.980000,1.351624,-1,0,-1
171.980100,1.338043,-1,0,-1
171.980200,1.200409,-1,0,-1
171.980300,0.862885,-1,0,-1
171.980400,0.405273,-1,0,-1
171.980500,-0.057983,-1,0,-1
171.980600,-0.547333,-1,0,-1
171.980700,-0.991974,-1,0,-1
171.980800,-1.322784,-1,0,-1
171.980900,-1.454468,-1,0,-1
171.981000,-1.446838,-1,0,-1
171.981100,-1.401062,-1,0,-1
171.981200,-1.329956,-1,0,-1
171.981300,-1.211700,-1,0,-1
171.981400,-0.890808,-1,0,-1
171.981500,-0.486603,-1,0,-1
171.981600,-0.128479,-1,0,-1
171.981700,0.168762,-1,0,-1
171.981800,0.423279,-1,0,-1
171.981900,0.673370,-1,0,-1
171.982000,0.892334,-1,0,-1
171.982100,1.023865,-1,0,-1
171.982200,1.041260,-1,0,-1
171.982300,0.969849,-1,0,-1
171.982400,0.861511,-1,0,-1
171.982500,0.690613,-1,0,-1
171.982600,0.433350,-1,0,-1
171.982700,0.078888,-1,0,-1
171.982800,-0.339813,-1,0,-1
171.982900,-0.728302,-1,0,-1
171.983000,-1.032410,-1,0,-1
171.983100,-1.181183,-1,0,-1
171.983200,-1.195068,-1,0,-1
171.983300,-1.143036,-1,0,-1
171.983400,-1.029968,-1,0,-1
171.983500,-0.893250,-1,0,-1
171.983600,-0.685425,-1,0,-1
171.983700,-0.445251,-1,0,-1
171.983800,-0.231323,-1,0,-1
171.983900,-0.084534,-1,0,-1
171.984000,-0.001068,-1,0,-1
171.984100,0.046844,-1,0,-1
171.984200,0.071106,-1,0,-1
171.984300,0.086060,-1,0,-1
171.984400,0.090790,-1,0,-1
171.984500,0.092163,-1,0,-1
171.984600,0.093689,-1,0,-1
171.984700,0.093536,0,0,0
171.984800,0.090790,0,0,0
171.984900,0.089264,0,0,0
171.985000,0.091705,0,0,0
171.985100,0.088348,0,0,0
171.985200,0.088501,0,0,0
171.985300,0.089417,0,0,0
171.985400,0.079956,0,0,0
171.985500,0.080261,0,0,0
171.985600,0.080566,0,0,0
171.985700,0.079193,0,0,0
171.985800,0.078125,0,0,0
171.985900,0.075378,0,0,0
171.986000,0.082092,0,0,0
171.986100,0.080719,0,0,0
171.986200,0.080261,0,0,0
171.986300,0.080719,0,0,0
171.986400,0.078583,0,0,0
171.986500,0.079041,0,0,0
171.986600,0.074921,0,0,0
171.986700,0.072327,0,0,0
171.986800,0.074158,0,0,0
171.986900,0.071411,0,0,0
171.987000,0.077362,0,0,0
171.987100,0.074615,0,0,0
171.987200,0.072632,0,0,0
171.987300,0.074768,0,0,0
171.987400,0.073395,0,0,0
171.987500,0.074310,0,0,0
171.987600,0.074005,0,0,0
171.987700,0.075226,0,0,0
171.987800,0.073242,-1,0,-1
171.987900,0.078735,-1,0,-1
171.988000,0.086975,-1,0,-1
171.988100,0.095825,-1,0,-1
171.988200,0.109253,-1,0,-1
171.988300,0.122375,-1,0,-1
171.988400,0.137024,-1,0,-1
171.988500,0.141296,-1,0,-1
171.988600,0.141144,-1,0,-1
171.988700,0.137482,-1,0,-1
171.988800,0.126495,-1,0,-1
171.988900,0.110779,-1,0,-1
171.989000,0.089722,-1,0,-1
171.989100,0.062103,-1,0,-1
171.989200,0.046387,-1,0,-1
171.989300,0.035400,-1,0,-1
171.989400,0.026093,-1,0,-1
171.989500,0.021057,-1,0,-1
171.989600,0.019836,-1,0,-1
171.989700,0.021210,-1,0,-1
171.989800,0.024261,-1,0,-1
171.989900,0.033875,-1,0,-1
171.990000,0.043030,-1,0,-1
171.990100,0.041504,-1,0,-1
171.990200,0.040283,-1,0,-1
171.990300,0.032806,-1,0,-1
171.990400,0.035248,-1,0,-1
171.990500,0.032349,-1,0,-1
171.990600,0.026855,-1,0,-1
171.990700,0.024414,-1,0,-1
171.990800,0.028534,-1,0,-1
171.990900,0.032501,-1,0,-1
171.991000,0.037079,-1,0,-1
171.991100,0.037994,-1,0,-1
171.991200,0.036774,-1,0,-1
171.991300,0.032349,-1,0,-1
171.991400,0.030212,-1,0,-1
171.991500,0.021515,-1,0,-1
171.991600,0.019684,-1,0,-1
171.991700,0.016327,-1,0,-1
171.991800,0.018921,-1,0,-1
171.991900,0.016479,-1,0,-1
171.992000,0.023499,-1,0,-1
171.992100,0.024414,-1,0,-1
171.992200,0.024109,-1,0,-1
171.992300,0.028381,-1,0,-1
171.992400,0.024719,-1,0,-1
171.992500,0.041809,-1,0,-1
171.992600,0.064087,-1,0,-1
171.992700,0.111847,-1,0,-1
171.992800,0.183258,-1,0,-1
171.992900,0.297241,-1,0,-1
171.993000,0.460205,-1,0,-1
171.993100,0.633392,-1,0,-1
171.993200,0.779877,-1,0,-1
171.993300,0.886841,-1,0,-1
171.993400,0.941162,-1,0,-1
171.993500,0.941162,-1,0,-1
171.993600,0.872955,-1,0,-1
171.993700,0.722351,-1,0,-1
171.993800,0.498962,-1,0,-1
171.993900,0.252838,-1,0,-1
171.994000,0.025177,-1,0,-1
171.994100,-0.184174,-1,0,-1
171.994200,-0.355072,-1,0,-1
171.994300,-0.483398,-1,0,-1
171.994400,-0.562744,-1,0,-1
171.994500,-0.602875,-1,0,-1
171.994600,-0.592346,-1,0,-1
171.994700,-0.538025,-1,0,-1
171.994800,-0.440674,-1,0,-1
171.994900,-0.327454,-1,0,-1
171.995000,-0.227814,-1,0,-1
171.995100,-0.178833,-1,0,-1
171.995200,-0.170441,-1,0,-1
171.995300,-0.191650,0,0,0
171.995400,-0.233917,0,0,0
171.995500,-0.285339,0,0,0
171.995600,-0.337067,0,0,0
171.995700,-0.375519,0,0,0
171.995800,-0.411072,0,0,0
171.995900,-0.438843,0,0,0
171.996000,-0.435181,0,0,0
171.996100,-0.384979,0,0,0
171.996200,-0.302429,0,0,0
171.996300,-0.203400,0,0,0
171.996400,-0.120697,0,0,0
171.996500,-0.056915,0,0,0
171.996600,-0.006714,0,0,0
171.996700,0.027771,0,0,0
171.996800,0.042419,0,0,0
171.996900,0.054016,0,0,0
171.997000,0.061646,0,0,0
171.997100,0.068207,0,0,0
171.997200,0.070190,0,0,0
171.997300,0.063934,0,0,0
171.997400,0.068359,0,0,0
171.997500,0.065002,0,0,0
171.997600,0.065613,0,0,0
171.997700,0.054932,0,0,0
171.997800,0.047913,0,0,0
171.997900,0.044556,-1,0,-1
171.998000,0.051422,-1,0,-1
171.998100,0.058594,-1,0,-1
171.998200,0.060120,-1,0,-1
171.998300,0.074310,-1,0,-1
171.998400,0.089111,-1,0,-1
171.998500,0.103760,-1,0,-1
171.998600,0.113220,-1,0,-1
171.998700,0.120239,-1,0,-1
171.998800,0.112915,-1,0,-1
171.998900,0.113373,-1,0,-1
171.999000,0.098877,-1,0,-1
171.999100,0.095367,-1,0,-1
171.999200,0.078125,-1,0,-1
171.999300,0.064087,-1,0,-1
171.999400,0.048523,-1,0,-1
171.999500,0.032043,-1,0,-1
171.999600,0.016174,-1,0,-1
171.999700,-0.000916,-1,0,-1
171.999800,-0.021057,-1,0,-1
171.999900,-0.035553,-1,0,-1
172.000000,-0.043182,-1,0,-1
172.000100,-0.051270,-1,0,-1
172.000200,-0.054932,-1,0,-1
172.000300,-0.056152,-1,0,-1
172.000400,-0.044861,-1,0,-1
172.000500,-0.028381,-1,0,-1
172.000600,-0.015106,-1,0,-1
172.000700,-0.002136,-1,0,-1
172.000800,0.014038,-1,0,-1
172.000900,0.026245,-1,0,-1
172.001000,0.032959,-1,0,-1
172.001100,0.039825,-1,0,-1
172.001200,0.044556,-1,0,-1
172.001300,0.039978,-1,0,-1
172.001400,0.044861,-1,0,-1
172.001500,0.056458,-1,0,-1
172.001600,0.061798,-1,0,-1
172.001700,0.064087,-1,0,-1
172.001800,0.062561,-1,0,-1
172.001900,0.068512,-1,0,-1
172.002000,0.071106,-1,0,-1
172.002100,0.067444,-1,0,-1
172.002200,0.065002,-1,0,-1
172.002300,0.059357,-1,0,-1
172.002400,0.048676,-1,0,-1
172.002500,0.039368,-1,0,-1
172.002600,0.025024,-1,0,-1
172.002700,0.019684,-1,0,-1
172.002800,0.011139,-1,0,-1
172.002900,0.037079,-1,0,-1
172.003000,0.076447,-1,0,-1
172.003100,0.146332,-1,0,-1
172.003200,0.254822,-1,0,-1
172.003300,0.401917,-1,0,-1
172.003400,0.572662,-1,0,-1
172.003500,0.723724,-1,0,-1
172.003600,0.840149,-1,0,-1
172.003700,0.885315,-1,0,-1
172.003800,0.876160,-1,0,-1
172.003900,0.792542,-1,0,-1
172.004000,0.652771,-1,0,-1
172.004100,0.453186,-1,0,-1
172.004200,0.217590,-1,0,-1
172.004300,-0.024719,-1,0,-1
172.004400,-0.270996,-1,0,-1
172.004500,-0.506439,-1,0,-1
172.004600,-0.702362,-1,0,-1
172.004700,-0.841827,-1,0,-1
172.004800,-0.920258,-1,0,-1
172.004900,-0.924835,-1,0,-1
172.005000,-0.863037,-1,0,-1
172.005100,-0.750122,-1,0,-1
172.005200,-0.572357,-1,0,-1
172.005300,-0.337524,-1,0,-1
172.005400,-0.077667,-1,0,-1
172.005500,0.173798,-1,0,-1
172.005600,0.384064,-1,0,-1
172.005700,0.523071,-1,0,-1
172.005800,0.594940,-1,0,-1
172.005900,0.604553,-1,0,-1
172.006000,0.551758,-1,0,-1
172.006100,0.460968,-1,0,-1
172.006200,0.325775,-1,0,-1
172.006300,0.157318,-1,0,-1
172.006400,-0.037231,-1,0,-1
172.006500,-0.221710,-1,0,-1
172.006600,-0.375366,-1,0,-1
172.006700,-0.495605,-1,0,-1
172.006800,-0.577240,-1,0,-1
172.006900,-0.617065,-1,0,-1
172.007000,-0.619659,-1,0,-1
172.007100,-0.569153,-1,0,-1
172.007200,-0.480194,-1,0,-1
172.007300,-0.359955,-1,0,-1
172.007400,-0.237732,-1,0,-1
172.007500,-0.140686,-1,0,-1
172.007600,-0.068207,-1,0,-1
172.007700,-0.019836,-1,0,-1
172.007800,0.009460,-1,0,-1
172.007900,0.029449,-1,0,-1
172.008000,0.043793,-1,0,-1
172.008100,0.045929,-1,0,-1
172.008200,0.046997,-1,0,-1
172.008300,0.050659,-1,0,-1
172.008400,0.048370,0,0,0
172.008500,0.048676,0,0,0
172.008600,0.048523,0,0,0
172.008700,0.051422,0,0,0
172.008800,0.046997,0,0,0
172.008900,0.047302,0,0,0
172.009000,0.048065,0,0,0
172.009100,0.045471,0,0,0
172.009200,0.046387,0,0,0
172.009300,0.050354,0,0,0
172.009400,0.046539,0,0,0
172.009500,0.045319,0,0,0
172.009600,0.048370,0,0,0
172.009700,0.045929,0,0,0
172.009800,0.052032,0,0,0
172.009900,0.063782,0,0,0
172.010000,0.069733,0,0,0
172.010100,0.083008,0,0,0
172.010200,0.079803,0,0,0
172.010300,0.079956,0,0,0
172.010400,0.076904,0,0,0
172.010500,0.072784,0,0,0
172.010600,0.061493,0,0,0
172.010700,0.052948,0,0,0
172.010800,0.041199,0,0,0
172.010900,0.035553,0,0,0
172.011000,0.028687,0,0,0
172.011100,0.025024,0,0,0
172.011200,0.017242,0,0,0
172.011300,0.014648,0,0,0
172.011400,0.005951,0,0,0
172.011500,0.007324,0,0,0
172.011600,0.009308,0,0,0
172.011700,0.005035,0,0,0
172.011800,0.007324,0,0,0
172.011900,0.021362,0,0,0
172.012000,0.027618,0,0,0
172.012100,0.033264,0,0,0
172.012200,0.035095,0,0,0
172.012300,0.036316,0,0,0
172.012400,0.038147,0,0,0
172.012500,0.035400,0,0,0
172.012600,0.037994,0,0,0
172.012700,0.034637,0,0,0
172.012800,0.035858,0,0,0
172.012900,0.034180,0,0,0
172.013000,0.036163,0,0,0
172.013100,0.039215,0,0,0
172.013200,0.041504,0,0,0
172.013300,0.033875,0,0,0
172.013400,0.040283,0,0,0
172.013500,0.038300,0,0,0
172.013600,0.039215,0,0,0
172.013700,0.036316,0,0,0
172.013800,0.040131,0,0,0
172.013900,0.043640,0,0,0
172.014000,0.054321,0,0,0
172.014100,0.059967,0,0,0
172.014200,0.074463,0,0,0
172.014300,0.064850,0,0,0
172.014400,0.066223,0,0,0
172.014500,0.065308,0,0,0
172.014600,0.065002,0,0,0
172.014700,0.059509,0,0,0
172.014800,0.058899,-1,0,-1
172.014900,0.066528,-1,0,-1
172.015000,0.094910,-1,0,-1
172.015100,0.141907,-1,0,-1
172.015200,0.205688,-1,0,-1
172.015300,0.282440,-1,0,-1
172.015400,0.358124,-1,0,-1
172.015500,0.399780,-1,0,-1
172.015600,0.406799,-1,0,-1
172.015700,0.391541,-1,0,-1
172.015800,0.340424,-1,0,-1
172.015900,0.277710,-1,0,-1
172.016000,0.199738,-1,0,-1
172.016100,0.116272,-1,0,-1
172.016200,0.030365,-1,0,-1
172.016300,-0.068512,-1,0,-1
172.016400,-0.164337,-1,0,-1
172.016500,-0.245972,-1,0,-1
172.016600,-0.308075,-1,0,-1
172.016700,-0.353394,-1,0,-1
172.016800,-0.390320,-1,0,-1
172.016900,-0.404510,-1,0,-1
172.017000,-0.397644,-1,0,-1
