time,value,signalMask,labelMask,finalLabel
253.239800,3.293610,-1,2,1
253.239900,2.778931,-1,2,1
253.240000,1.377258,-1,2,1
253.240100,-0.201569,-1,2,1
253.240200,-1.847839,-1,2,1
253.240300,-3.192749,-1,2,1
253.240400,-3.626556,-1,2,1
253.240500,-3.556824,-1,2,1
253.240600,-3.471222,-1,2,1
253.240700,-3.131256,-1,2,1
253.240800,-2.166748,-1,2,1
253.240900,-1.246185,-1,2,1
253.241000,-0.549469,-1,2,1
253.241100,-0.173340,-1,2,1
253.241200,-0.020599,-1,2,1
253.241300,0.032806,-1,2,1
253.241400,0.044556,-1,2,1
253.241500,0.046387,-1,2,1
253.241600,0.047760,-1,2,1
253.241700,0.040436,0,0,0
253.241800,0.046844,0,0,0
253.241900,0.045013,0,0,0
253.242000,0.045776,0,0,0
253.242100,0.038757,0,0,0
253.242200,0.041656,0,0,0
253.242300,0.037384,0,0,0
253.242400,0.041199,0,0,0
253.242500,0.046997,0,0,0
253.242600,0.045319,0,0,0
253.242700,0.043793,0,0,0
253.242800,0.045319,0,0,0
253.242900,0.041046,-1,0,-1
253.243000,0.046387,-1,0,-1
253.243100,0.053406,-1,0,-1
253.243200,0.093689,-1,0,-1
253.243300,0.174408,-1,0,-1
253.243400,0.311584,-1,0,-1
253.243500,0.514374,-1,0,-1
253.243600,0.676117,-1,0,-1
253.243700,0.687103,-1,0,-1
253.243800,0.599060,-1,0,-1
253.243900,0.467987,-1,0,-1
253.244000,0.317230,-1,0,-1
253.244100,0.154877,-1,0,-1
253.244200,-0.012970,-1,0,-1
253.244300,-0.172882,-1,0,-1
253.244400,-0.317383,-1,0,-1
253.244500,-0.430908,-1,0,-1
253.244600,-0.519714,-1,0,-1
253.244700,-0.579224,-1,0,-1
253.244800,-0.551910,-1,0,-1
253.244900,-0.405273,-1,0,-1
253.245000,-0.238495,-1,0,-1
253.245100,-0.094452,-1,0,-1
253.245200,0.004272,-1,0,-1
253.245300,0.039368,-1,0,-1
253.245400,0.052643,-1,0,-1
253.245500,0.059357,-1,0,-1
253.245600,0.045013,0,0,0
253.245700,0.028229,0,0,0
253.245800,0.006561,0,0,0
253.245900,-0.010681,0,0,0
253.246000,-0.019531,0,0,0
253.246100,-0.021667,-1,0,-1
253.246200,-0.019836,-1,0,-1
253.246300,-0.010376,-1,0,-1
253.246400,0.004272,-1,0,-1
253.246500,0.015411,-1,0,-1
253.246600,0.026550,-1,0,-1
253.246700,0.028534,-1,0,-1
253.246800,0.040436,-1,0,-1
253.246900,0.074921,-1,0,-1
253.247000,0.142517,-1,0,-1
253.247100,0.258331,-1,0,-1
253.247200,0.381775,-1,0,-1
253.247300,0.466309,-1,0,-1
253.247400,0.474854,-1,0,-1
253.247500,0.417633,-1,0,-1
253.247600,0.322723,-1,0,-1
253.247700,0.230408,-1,0,-1
253.247800,0.137177,-1,0,-1
253.247900,0.027618,-1,0,-1
253.248000,-0.096436,-1,0,-1
253.248100,-0.220795,-1,0,-1
253.248200,-0.335083,-1,0,-1
253.248300,-0.376892,-1,0,-1
253.248400,-0.283051,-1,0,-1
253.248500,-0.061646,-1,0,-1
253.248600,0.152588,-1,0,-1
253.248700,0.274658,-1,0,-1
253.248800,0.301666,-1,0,-1
253.248900,0.207977,-1,0,-1
253.249000,-0.017242,-1,0,-1
253.249100,-0.276642,-1,0,-1
253.249200,-0.448456,-1,0,-1
253.249300,-0.533600,-1,0,-1
253.249400,-0.534058,-1,0,-1
253.249500,-0.451050,-1,0,-1
253.249600,-0.301666,-1,0,-1
253.249700,-0.135345,-1,0,-1
253.249800,-0.037689,-1,0,-1
253.249900,0.010376,-1,0,-1
253.250000,0.054169,-1,0,-1
253.250100,0.121002,-1,0,-1
253.250200,0.230865,-1,0,-1
253.250300,0.354614,-1,0,-1
253.250400,0.452118,-1,0,-1
253.250500,0.481873,-1,0,-1
253.250600,0.422516,-1,0,-1
253.250700,0.294800,-1,0,-1
253.250800,0.091095,-1,0,-1
253.250900,-0.128174,-1,0,-1
253.251000,-0.302582,-1,0,-1
253.251100,-0.414581,-1,0,-1
253.251200,-0.460358,-1,0,-1
253.251300,-0.443878,-1,0,-1
253.251400,-0.366058,-1,0,-1
253.251500,-0.246887,-1,0,-1
253.251600,-0.132141,-1,0,-1
253.251700,-0.051422,-1,0,-1
253.251800,-0.010834,-1,0,-1
253.251900,0.004425,-1,0,-1
253.252000,0.002747,0,0,0
253.252100,0.006561,0,0,0
253.252200,0.001373,0,0,0
253.252300,0.007019,0,0,0
253.252400,0.005798,0,0,0
253.252500,0.008087,0,0,0
253.252600,0.006714,0,0,0
253.252700,0.006714,0,0,0
253.252800,0.001984,-1,2,1
253.252900,0.004272,-1,2,1
253.253000,0.005951,-1,2,1
253.253100,0.015869,-1,2,1
253.253200,0.059967,-1,2,1
253.253300,0.178986,-1,2,1
253.253400,0.392609,-1,2,1
253.253500,0.679779,-1,2,1
253.253600,0.913391,-1,2,1
253.253700,1.012421,-1,2,1
253.253800,0.965576,-1,2,1
253.253900,0.742187,-1,2,1
253.254000,0.361328,-1,2,1
253.254100,-0.080261,-1,2,1
253.254200,-0.482788,-1,2,1
253.254300,-0.813446,-1,2,1
253.254400,-1.002197,-1,2,1
253.254500,-1.013489,-1,2,1
253.254600,-0.890045,-1,2,1
253.254700,-0.651398,-1,2,1
253.254800,-0.408020,-1,2,1
253.254900,-0.202026,-1,2,1
253.255000,-0.077972,-1,2,1
253.255100,-0.023804,-1,2,1
253.255200,0.002289,-1,2,1
253.255300,0.005493,-1,2,1
253.255400,0.017548,-1,2,1
253.255500,0.009613,0,0,0
253.255600,0.005493,0,0,0
253.255700,0.000916,0,0,0
253.255800,0.006104,0,0,0
253.255900,0.003662,0,0,0
253.256000,0.000763,0,0,0
253.256100,0.005798,0,0,0
253.256200,0.000763,0,0,0
253.256300,-0.000458,0,0,0
253.256400,0.003967,0,0,0
253.256500,0.002899,-1,0,-1
253.256600,0.005798,-1,0,-1
253.256700,0.015106,-1,0,-1
253.256800,0.050812,-1,0,-1
253.256900,0.134888,-1,0,-1
253.257000,0.295563,-1,0,-1
253.257100,0.523529,-1,0,-1
253.257200,0.757141,-1,0,-1
253.257300,0.917664,-1,0,-1
253.257400,0.964661,-1,0,-1
253.257500,0.854492,-1,0,-1
253.257600,0.557098,-1,0,-1
253.257700,0.130310,-1,0,-1
253.257800,-0.311890,-1,0,-1
253.257900,-0.648041,-1,0,-1
253.258000,-0.876770,-1,0,-1
253.258100,-0.949554,-1,0,-1
253.258200,-0.888977,-1,0,-1
253.258300,-0.715485,-1,0,-1
253.258400,-0.464325,-1,0,-1
253.258500,-0.200653,-1,0,-1
253.258600,-0.005035,-1,0,-1
253.258700,0.090637,-1,0,-1
253.258800,0.110016,-1,0,-1
253.258900,0.097351,-1,0,-1
253.259000,0.052795,-1,0,-1
253.259100,0.006561,-1,0,-1
253.259200,-0.037994,-1,0,-1
253.259300,-0.073242,-1,0,-1
253.259400,-0.093689,-1,0,-1
253.259500,-0.091553,-1,0,-1
253.259600,-0.085907,-1,0,-1
253.259700,-0.065460,-1,0,-1
253.259800,-0.033264,-1,0,-1
253.259900,-0.016327,-1,0,-1
253.260000,-0.015564,-1,0,-1
253.260100,-0.028687,-1,0,-1
253.260200,-0.048676,-1,0,-1
253.260300,-0.067596,-1,0,-1
253.260400,-0.070038,-1,0,-1
253.260500,-0.064392,-1,0,-1
253.260600,-0.049896,-1,0,-1
253.260700,-0.041809,-1,0,-1
253.260800,-0.020447,-1,0,-1
253.260900,-0.002747,-1,0,-1
253.261000,0.000610,-1,0,-1
253.261100,0.000763,-1,0,-1
253.261200,0.003204,-1,0,-1
253.261300,0.005493,-1,0,-1
253.261400,0.000916,-1,0,-1
253.261500,0.008850,-1,0,-1
253.261600,0.007324,-1,0,-1
253.261700,0.011597,-1,0,-1
253.261800,0.015564,-1,0,-1
253.261900,0.020905,-1,0,-1
253.262000,0.013733,-1,0,-1
253.262100,0.015717,-1,0,-1
253.262200,0.013428,-1,0,-1
253.262300,0.010223,-1,0,-1
253.262400,0.001678,-1,0,-1
253.262500,0.002747,-1,0,-1
253.262600,0.002899,-1,0,-1
253.262700,0.000000,-1,0,-1
253.262800,-0.003510,-1,0,-1
253.262900,-0.001984,-1,0,-1
253.263000,0.001221,-1,0,-1
253.263100,0.003815,-1,0,-1
253.263200,0.008698,-1,0,-1
253.263300,0.010681,-1,0,-1
253.263400,0.013123,-1,0,-1
253.263500,0.013123,-1,0,-1
253.263600,0.007629,-1,0,-1
253.263700,0.003357,-1,0,-1
253.263800,0.001221,-1,0,-1
253.263900,0.001984,-1,0,-1
253.264000,0.006256,-1,0,-1
253.264100,0.005035,-1,0,-1
253.264200,0.004120,-1,0,-1
253.264300,0.002747,-1,0,-1
253.264400,0.001373,-1,0,-1
253.264500,-0.003967,-1,0,-1
253.264600,-0.001678,-1,0,-1
253.264700,-0.003052,-1,0,-1
253.264800,-0.000153,-1,0,-1
253.264900,0.002747,-1,0,-1
253.265000,0.007629,-1,0,-1
253.265100,0.003662,-1,0,-1
253.265200,0.001678,-1,0,-1
253.265300,0.000610,-1,0,-1
253.265400,-0.004730,-1,0,-1
253.265500,-0.005798,-1,0,-1
253.265600,-0.008240,-1,0,-1
253.265700,-0.015106,-1,0,-1
253.265800,-0.012970,-1,0,-1
253.265900,-0.008087,-1,0,-1
253.266000,-0.004272,-1,0,-1
253.266100,0.004578,-1,0,-1
253.266200,0.015259,-1,0,-1
253.266300,0.037689,-1,0,-1
253.266400,0.063477,-1,0,-1
253.266500,0.107880,-1,0,-1
253.266600,0.148315,-1,0,-1
253.266700,0.158844,-1,0,-1
253.266800,0.150452,-1,0,-1
253.266900,0.109253,-1,0,-1
253.267000,0.027466,-1,0,-1
253.267100,-0.049744,-1,0,-1
253.267200,-0.127563,-1,0,-1
253.267300,-0.161133,-1,0,-1
253.267400,-0.151825,-1,0,-1
253.267500,-0.105438,-1,0,-1
253.267600,-0.037079,-1,0,-1
253.267700,0.021973,-1,0,-1
253.267800,0.056305,-1,0,-1
253.267900,0.084839,-1,0,-1
253.268000,0.084076,0,0,0
253.268100,0.047302,0,0,0
253.268200,-0.001984,0,0,0
253.268300,-0.048828,0,0,0
253.268400,-0.090790,0,0,0
253.268500,-0.113983,0,0,0
253.268600,-0.111084,0,0,0
253.268700,-0.111694,0,0,0
253.268800,-0.102234,0,0,0
253.268900,-0.075684,0,0,0
253.269000,-0.037537,0,0,0
253.269100,-0.018005,0,0,0
253.269200,-0.003510,0,0,0
253.269300,0.003967,0,0,0
253.269400,0.000305,0,0,0
253.269500,0.007324,0,0,0
253.269600,0.006561,0,0,0
253.269700,0.008087,0,0,0
253.269800,0.013428,0,0,0
253.269900,0.020599,0,0,0
253.270000,0.031281,0,0,0
253.270100,0.039673,0,0,0
253.270200,0.042114,0,0,0
253.270300,0.038452,0,0,0
253.270400,0.039062,0,0,0
253.270500,0.042877,0,0,0
253.270600,0.034332,0,0,0
253.270700,0.009155,0,0,0
253.270800,-0.018616,0,0,0
253.270900,-0.041351,0,0,0
253.271000,-0.068970,0,0,0
253.271100,-0.067139,0,0,0
253.271200,-0.069122,0,0,0
253.271300,-0.068817,0,0,0
253.271400,-0.069885,0,0,0
253.271500,-0.060120,0,0,0
253.271600,-0.050659,0,0,0
253.271700,-0.043793,0,0,0
253.271800,-0.041656,0,0,0
253.271900,-0.029144,0,0,0
253.272000,-0.014038,0,0,0
253.272100,0.004730,0,0,0
253.272200,0.008545,0,0,0
253.272300,0.006866,0,0,0
253.272400,-0.004120,0,0,0
253.272500,-0.011902,-1,0,-1
253.272600,-0.002747,-1,0,-1
253.272700,0.045776,-1,0,-1
253.272800,0.166626,-1,0,-1
253.272900,0.360413,-1,0,-1
253.273000,0.567017,-1,0,-1
253.273100,0.692596,-1,0,-1
253.273200,0.700684,-1,0,-1
253.273300,0.564270,-1,0,-1
253.273400,0.270996,-1,0,-1
253.273500,-0.129395,-1,0,-1
253.273600,-0.505829,-1,0,-1
253.273700,-0.763855,-1,0,-1
253.273800,-0.892792,-1,0,-1
253.273900,-0.888977,-1,0,-1
253.274000,-0.768890,-1,0,-1
253.274100,-0.562286,-1,0,-1
253.274200,-0.362549,-1,0,-1
253.274300,-0.178375,-1,0,-1
253.274400,-0.037842,-1,0,-1
253.274500,0.128021,-1,0,-1
253.274600,0.335693,-1,0,-1
253.274700,0.569000,-1,0,-1
253.274800,0.711975,-1,0,-1
253.274900,0.710449,-1,0,-1
253.275000,0.580444,-1,0,-1
253.275100,0.365753,-1,0,-1
253.275200,0.095215,-1,0,-1
253.275300,-0.170288,-1,0,-1
253.275400,-0.403900,-1,0,-1
253.275500,-0.570221,-1,0,-1
253.275600,-0.671387,-1,0,-1
253.275700,-0.672455,-1,0,-1
253.275800,-0.563812,-1,0,-1
253.275900,-0.400085,-1,0,-1
253.276000,-0.225220,-1,0,-1
253.276100,-0.093689,-1,0,-1
253.276200,-0.021362,-1,0,-1
253.276300,0.001678,-1,0,-1
253.276400,0.013275,-1,0,-1
253.276500,0.010986,0,0,0
253.276600,0.009766,0,0,0
253.276700,0.016785,0,0,0
253.276800,0.018005,0,0,0
253.276900,0.023041,0,0,0
253.277000,0.030975,0,0,0
253.277100,0.033112,0,0,0
253.277200,0.030212,0,0,0
253.277300,0.022430,0,0,0
253.277400,0.014191,0,0,0
253.277500,0.010834,0,0,0
253.277600,0.001373,0,0,0
253.277700,-0.005646,0,0,0
253.277800,-0.008545,0,0,0
253.277900,-0.013123,0,0,0
253.278000,-0.014191,0,0,0
253.278100,-0.013580,0,0,0
253.278200,0.000763,0,0,0
253.278300,0.008240,0,0,0
253.278400,0.017853,0,0,0
253.278500,0.020294,0,0,0
253.278600,0.017395,0,0,0
253.278700,0.017242,0,0,0
253.278800,0.010223,0,0,0
253.278900,0.006256,0,0,0
253.279000,0.002747,0,0,0
253.279100,0.010529,0,0,0
253.279200,0.024872,0,0,0
253.279300,0.033722,0,0,0
253.279400,0.045013,0,0,0
253.279500,0.043030,0,0,0
253.279600,0.026703,0,0,0
253.279700,0.009918,0,0,0
253.279800,-0.007629,0,0,0
253.279900,-0.031433,0,0,0
253.280000,-0.046997,0,0,0
253.280100,-0.048523,0,0,0
253.280200,-0.051727,0,0,0
253.280300,-0.045166,0,0,0
253.280400,-0.034332,0,0,0
253.280500,-0.024109,0,0,0
253.280600,-0.021515,0,0,0
253.280700,-0.025177,0,0,0
253.280800,-0.020599,0,0,0
253.280900,-0.017700,0,0,0
253.281000,-0.016022,0,0,0
253.281100,-0.016937,0,0,0
253.281200,-0.018768,0,0,0
253.281300,-0.016022,0,0,0
253.281400,-0.010834,0,0,0
253.281500,-0.008087,0,0,0
253.281600,-0.004272,0,0,0
253.281700,-0.005341,0,0,0
253.281800,-0.003662,0,0,0
253.281900,-0.006409,0,0,0
253.282000,-0.014954,0,0,0
253.282100,-0.010376,0,0,0
253.282200,-0.010681,0,0,0
253.282300,-0.010529,0,0,0
253.282400,-0.013885,0,0,0
253.282500,-0.005951,0,0,0
253.282600,-0.001221,0,0,0
253.282700,-0.008392,0,0,0
253.282800,-0.007324,0,0,0
253.282900,-0.004730,0,0,0
253.283000,-0.004120,0,0,0
253.283100,-0.001678,0,0,0
253.283200,-0.005493,0,0,0
253.283300,-0.002594,0,0,0
253.283400,-0.004578,0,0,0
253.283500,0.000610,0,0,0
253.283600,-0.004883,0,0,0
253.283700,-0.003967,0,0,0
253.283800,-0.009460,0,0,0
253.283900,-0.009460,0,0,0
253.284000,0.000916,0,0,0
253.284100,0.003357,0,0,0
253.284200,0.001984,0,0,0
253.284300,0.000153,0,0,0
253.284400,-0.000763,0,0,0
253.284500,-0.010681,0,0,0
253.284600,-0.013428,0,0,0
253.284700,-0.019836,0,0,0
253.284800,-0.025177,0,0,0
253.284900,-0.022583,0,0,0
253.285000,-0.021362,0,0,0
253.285100,-0.005341,0,0,0
253.285200,0.002747,0,0,0
253.285300,0.008850,0,0,0
253.285400,0.015259,0,0,0
253.285500,0.019226,0,0,0
253.285600,0.030518,0,0,0
253.285700,0.041199,0,0,0
253.285800,0.054932,0,0,0
253.285900,0.049286,0,0,0
253.286000,0.070801,0,0,0
253.286100,0.228729,0,0,0
253.286200,0.800476,0,0,0
253.286300,2.054291,0,0,0
253.286400,4.256897,0,0,0
