time,value,signalMask,labelMask,finalLabel
101.783300,-2.092133,0,0,0
101.783400,-2.536621,0,0,0
101.783500,-2.960663,0,0,0
101.783600,-3.315125,0,0,0
101.783700,-3.569336,0,0,0
101.783800,-3.690643,0,0,0
101.783900,-3.680267,-1,0,-1
101.784000,-3.558350,-1,0,-1
101.784100,-3.366394,-1,0,-1
101.784200,-3.148804,-1,0,-1
101.784300,-2.915649,-1,0,-1
101.784400,-2.657471,-1,0,-1
101.784500,-2.364044,-1,0,-1
101.784600,-2.031097,-1,0,-1
101.784700,-1.667175,-1,0,-1
101.784800,-1.332855,-1,0,-1
101.784900,-1.046600,-1,0,-1
101.785000,-0.772858,-1,0,-1
101.785100,-0.551910,-1,0,-1
101.785200,-0.367889,-1,0,-1
101.785300,-0.218506,-1,0,-1
101.785400,-0.099030,-1,0,-1
101.785500,-0.009918,-1,0,-1
101.785600,0.058441,-1,0,-1
101.785700,0.115509,-1,0,-1
101.785800,0.147095,-1,0,-1
101.785900,0.170288,-1,0,-1
101.786000,0.176697,-1,0,-1
101.786100,0.182648,-1,0,-1
101.786200,0.179443,-1,0,-1
101.786300,0.173645,-1,0,-1
101.786400,0.176239,-1,0,-1
101.786500,0.167847,-1,0,-1
101.786600,0.163269,-1,0,-1
101.786700,0.166473,-1,0,-1
101.786800,0.164490,-1,0,-1
101.786900,0.158691,-1,0,-1
101.787000,0.155029,-1,0,-1
101.787100,0.153351,-1,0,-1
101.787200,0.150146,-1,0,-1
101.787300,0.149384,-1,0,-1
101.787400,0.146484,-1,0,-1
101.787500,0.139771,-1,0,-1
101.787600,0.136719,-1,0,-1
101.787700,0.131683,-1,0,-1
101.787800,0.132446,-1,0,-1
101.787900,0.135803,-1,0,-1
101.788000,0.130920,-1,0,-1
101.788100,0.128479,-1,0,-1
101.788200,0.123138,-1,0,-1
101.788300,0.127258,-1,0,-1
101.788400,0.121307,-1,0,-1
101.788500,0.117645,-1,0,-1
101.788600,0.119019,-1,0,-1
101.788700,0.122070,-1,0,-1
101.788800,0.122528,-1,0,-1
101.788900,0.117798,-1,0,-1
101.789000,0.115509,-1,0,-1
101.789100,0.115051,-1,0,-1
101.789200,0.112000,-1,0,-1
101.789300,0.104523,-1,0,-1
101.789400,0.108490,-1,0,-1
101.789500,0.113068,-1,0,-1
101.789600,0.108490,-1,0,-1
101.789700,0.104675,-1,0,-1
101.789800,0.104523,-1,0,-1
101.789900,0.102386,-1,0,-1
101.790000,0.102386,-1,0,-1
101.790100,0.099335,-1,0,-1
101.790200,0.097351,-1,0,-1
101.790300,0.093689,-1,0,-1
101.790400,0.094910,-1,0,-1
101.790500,0.095215,-1,0,-1
101.790600,0.094452,-1,0,-1
101.790700,0.086975,-1,0,-1
101.790800,0.085297,-1,0,-1
101.790900,0.086365,-1,0,-1
101.791000,0.081787,-1,0,-1
101.791100,0.076904,-1,0,-1
101.791200,0.082397,-1,0,-1
101.791300,0.078583,-1,0,-1
101.791400,0.078278,-1,0,-1
101.791500,0.079346,-1,0,-1
101.791600,0.079651,-1,0,-1
101.791700,0.082550,-1,0,-1
101.791800,0.081787,-1,0,-1
101.791900,0.078430,-1,0,-1
101.792000,0.073700,-1,0,-1
101.792100,0.073242,-1,0,-1
101.792200,0.071259,-1,0,-1
101.792300,0.070648,-1,0,-1
101.792400,0.069885,-1,0,-1
101.792500,0.065918,-1,0,-1
101.792600,0.063324,-1,0,-1
101.792700,0.063477,-1,0,-1
101.792800,0.058441,-1,0,-1
101.792900,0.064240,-1,0,-1
101.793000,0.063171,-1,0,-1
101.793100,0.061798,-1,0,-1
101.793200,0.056152,-1,0,-1
101.793300,0.055237,-1,0,-1
101.793400,0.055847,-1,0,-1
101.793500,0.056458,-1,0,-1
101.793600,0.054932,-1,0,-1
101.793700,0.051117,-1,0,-1
101.793800,0.055237,-1,0,-1
101.793900,0.051880,-1,0,-1
101.794000,0.049133,-1,0,-1
101.794100,0.049744,-1,0,-1
101.794200,0.045013,-1,0,-1
101.794300,0.048370,-1,0,-1
101.794400,0.049286,-1,0,-1
101.794500,0.038147,-1,0,-1
101.794600,0.036469,-1,0,-1
101.794700,0.038300,-1,0,-1
101.794800,0.030670,-1,0,-1
101.794900,0.028534,-1,0,-1
101.795000,0.026245,-1,0,-1
101.795100,0.027618,-1,0,-1
101.795200,0.025940,-1,0,-1
101.795300,0.026245,-1,0,-1
101.795400,0.014954,-1,0,-1
101.795500,0.016327,-1,0,-1
101.795600,0.016632,-1,0,-1
101.795700,0.016632,-1,0,-1
101.795800,0.017700,-1,0,-1
101.795900,0.016022,-1,0,-1
101.796000,0.014801,-1,0,-1
101.796100,0.019684,-1,0,-1
101.796200,0.020142,-1,0,-1
101.796300,0.011749,-1,0,-1
101.796400,0.016174,-1,0,-1
101.796500,0.016022,-1,0,-1
101.796600,0.016174,-1,0,-1
101.796700,0.008545,-1,0,-1
101.796800,0.012360,-1,0,-1
101.796900,0.015411,-1,0,-1
101.797000,0.010376,-1,0,-1
101.797100,0.007019,-1,0,-1
101.797200,0.011292,-1,0,-1
101.797300,0.012360,-1,0,-1
101.797400,0.013733,-1,0,-1
101.797500,0.009766,-1,0,-1
101.797600,0.007782,-1,0,-1
101.797700,0.009766,-1,0,-1
101.797800,0.013580,-1,0,-1
101.797900,0.016632,-1,0,-1
101.798000,0.026398,-1,0,-1
101.798100,0.044861,-1,0,-1
101.798200,0.072632,-1,0,-1
101.798300,0.121765,-1,0,-1
101.798400,0.177612,-1,0,-1
101.798500,0.247345,-1,0,-1
101.798600,0.340271,-1,0,-1
101.798700,0.454865,-1,0,-1
101.798800,0.587158,-1,0,-1
101.798900,0.720825,-1,0,-1
101.799000,0.828552,-1,0,-1
101.799100,0.887146,-1,0,-1
101.799200,0.915222,-1,0,-1
101.799300,0.917206,-1,0,-1
101.799400,0.930481,-1,0,-1
101.799500,0.935059,-1,0,-1
101.799600,0.950623,-1,0,-1
101.799700,0.951080,-1,0,-1
101.799800,0.915680,-1,0,-1
101.799900,0.809174,-1,0,-1
101.800000,0.632935,-1,0,-1
101.800100,0.406036,-1,0,-1
101.800200,0.161896,-1,0,-1
101.800300,-0.075378,-1,0,-1
101.800400,-0.302124,-1,0,-1
101.800500,-0.526276,-1,0,-1
101.800600,-0.749512,-1,0,-1
101.800700,-0.946045,-1,0,-1
101.800800,-1.086121,-1,0,-1
101.800900,-1.147919,-1,0,-1
101.801000,-1.156006,-1,0,-1
101.801100,-1.140137,-1,0,-1
101.801200,-1.101074,-1,0,-1
101.801300,-1.064148,-1,0,-1
101.801400,-1.040344,-1,0,-1
