time,value,signalMask,labelMask,finalLabel
193.636100,0.092163,0,0,0
193.636200,0.102844,0,0,0
193.636300,0.112915,0,0,0
193.636400,0.120239,0,0,0
193.636500,0.118103,0,0,0
193.636600,0.123749,0,0,0
193.636700,0.118713,0,0,0
193.636800,0.108032,0,0,0
193.636900,0.087280,0,0,0
193.637000,0.054779,0,0,0
193.637100,0.022583,0,0,0
193.637200,-0.000153,0,0,0
193.637300,-0.020905,0,0,0
193.637400,-0.040436,0,0,0
193.637500,-0.048523,0,0,0
193.637600,-0.040283,0,0,0
193.637700,-0.027924,0,0,0
193.637800,-0.010681,0,0,0
193.637900,0.014954,0,0,0
193.638000,0.029144,0,0,0
193.638100,0.036316,0,0,0
193.638200,0.041351,0,0,0
193.638300,0.044098,0,0,0
193.638400,0.041962,0,0,0
193.638500,0.046844,0,0,0
193.638600,0.050659,0,0,0
193.638700,0.052185,-1,2,1
193.638800,0.091553,-1,2,1
193.638900,0.165863,-1,2,1
193.639000,0.311584,-1,2,1
193.639100,0.547791,-1,2,1
193.639200,0.811157,-1,2,1
193.639300,0.999756,-1,2,1
193.639400,1.083679,-1,2,1
193.639500,1.098022,-1,2,1
193.639600,1.013794,-1,2,1
193.639700,0.744171,-1,2,1
193.639800,0.316162,-1,2,1
193.639900,-0.166321,-1,2,1
193.640000,-0.632019,-1,2,1
193.640100,-0.957184,-1,2,1
193.640200,-1.113739,-1,2,1
193.640300,-1.128235,-1,2,1
193.640400,-1.066742,-1,2,1
193.640500,-0.926056,-1,2,1
193.640600,-0.699463,-1,2,1
193.640700,-0.429993,-1,2,1
193.640800,-0.208435,-1,2,1
193.640900,-0.060577,-1,2,1
193.641000,0.014648,-1,2,1
193.641100,0.043945,-1,2,1
193.641200,0.058289,-1,2,1
193.641300,0.057068,0,0,0
193.641400,0.057068,0,0,0
193.641500,0.059509,0,0,0
193.641600,0.054932,0,0,0
193.641700,0.055847,0,0,0
193.641800,0.058136,0,0,0
193.641900,0.052948,0,0,0
193.642000,0.052185,0,0,0
193.642100,0.054321,0,0,0
193.642200,0.060120,0,0,0
193.642300,0.065765,0,0,0
193.642400,0.069885,0,0,0
193.642500,0.072479,0,0,0
193.642600,0.073853,0,0,0
193.642700,0.077209,0,0,0
193.642800,0.070190,0,0,0
193.642900,0.070496,0,0,0
193.643000,0.067291,0,0,0
193.643100,0.065613,0,0,0
193.643200,0.054016,0,0,0
193.643300,0.055084,0,0,0
193.643400,0.056152,0,0,0
193.643500,0.052490,0,0,0
193.643600,0.054779,0,0,0
193.643700,0.058746,0,0,0
193.643800,0.061188,0,0,0
193.643900,0.063324,0,0,0
193.644000,0.065155,0,0,0
193.644100,0.062714,0,0,0
193.644200,0.064545,0,0,0
193.644300,0.060120,0,0,0
193.644400,0.062866,0,0,0
193.644500,0.058441,0,0,0
193.644600,0.058289,0,0,0
193.644700,0.053864,0,0,0
193.644800,0.053711,0,0,0
193.644900,0.055847,0,0,0
193.645000,0.060425,0,0,0
193.645100,0.059967,0,0,0
193.645200,0.069580,0,0,0
193.645300,0.082245,0,0,0
193.645400,0.085907,0,0,0
193.645500,0.089264,0,0,0
193.645600,0.090637,0,0,0
193.645700,0.090332,0,0,0
193.645800,0.092010,0,0,0
193.645900,0.088043,0,0,0
193.646000,0.075226,0,0,0
193.646100,0.052185,0,0,0
193.646200,0.027161,0,0,0
193.646300,0.010529,0,0,0
193.646400,0.005188,0,0,0
193.646500,0.002594,0,0,0
193.646600,0.010223,0,0,0
193.646700,0.007019,0,0,0
193.646800,0.015411,0,0,0
193.646900,0.022430,0,0,0
193.647000,0.021515,0,0,0
193.647100,0.031738,0,0,0
193.647200,0.043945,0,0,0
193.647300,0.048218,0,0,0
193.647400,0.051880,0,0,0
193.647500,0.053864,0,0,0
193.647600,0.056152,0,0,0
193.647700,0.057068,0,0,0
193.647800,0.064697,0,0,0
193.647900,0.063782,0,0,0
193.648000,0.069885,0,0,0
193.648100,0.071869,0,0,0
193.648200,0.070038,0,0,0
193.648300,0.070648,0,0,0
193.648400,0.070648,0,0,0
193.648500,0.066528,0,0,0
193.648600,0.060577,0,0,0
193.648700,0.052795,0,0,0
193.648800,0.042419,0,0,0
193.648900,0.030975,0,0,0
193.649000,0.023041,0,0,0
193.649100,0.016174,0,0,0
193.649200,0.015564,0,0,0
193.649300,0.008698,0,0,0
193.649400,0.000916,-1,0,-1
193.649500,0.009003,-1,0,-1
193.649600,0.013733,-1,0,-1
193.649700,0.032349,-1,0,-1
193.649800,0.038757,-1,0,-1
193.649900,0.047607,-1,0,-1
193.650000,0.065918,-1,0,-1
193.650100,0.082092,-1,0,-1
193.650200,0.105438,-1,0,-1
193.650300,0.134583,-1,0,-1
193.650400,0.186462,-1,0,-1
193.650500,0.214233,-1,0,-1
193.650600,0.225983,-1,0,-1
193.650700,0.223694,-1,0,-1
193.650800,0.222168,-1,0,-1
193.650900,0.175018,-1,0,-1
193.651000,0.094910,-1,0,-1
193.651100,0.016022,-1,0,-1
193.651200,-0.058899,-1,0,-1
193.651300,-0.105286,-1,0,-1
193.651400,-0.120392,-1,0,-1
193.651500,-0.121155,-1,0,-1
193.651600,-0.109863,-1,0,-1
193.651700,-0.089417,-1,0,-1
193.651800,-0.045776,-1,0,-1
193.651900,0.006714,-1,0,-1
193.652000,0.038300,-1,0,-1
193.652100,0.056763,-1,0,-1
193.652200,0.058594,0,0,0
193.652300,0.056915,0,0,0
193.652400,0.050354,0,0,0
193.652500,0.048523,0,0,0
193.652600,0.037994,0,0,0
193.652700,0.031128,0,0,0
193.652800,0.027924,-1,0,-1
193.652900,0.039978,-1,0,-1
193.653000,0.048981,-1,0,-1
193.653100,0.053711,-1,0,-1
193.653200,0.058899,-1,0,-1
193.653300,0.065460,-1,0,-1
193.653400,0.067749,-1,0,-1
193.653500,0.072784,-1,0,-1
193.653600,0.092010,-1,0,-1
193.653700,0.099640,-1,0,-1
193.653800,0.112000,-1,0,-1
193.653900,0.114136,-1,0,-1
193.654000,0.115967,-1,0,-1
193.654100,0.116577,-1,0,-1
193.654200,0.103455,-1,0,-1
193.654300,0.085602,-1,0,-1
193.654400,0.053101,-1,0,-1
193.654500,0.019379,-1,0,-1
193.654600,0.003052,-1,0,-1
193.654700,-0.017548,-1,0,-1
193.654800,-0.028076,-1,0,-1
193.654900,-0.040283,-1,0,-1
193.655000,-0.032959,-1,0,-1
193.655100,-0.022583,-1,0,-1
193.655200,-0.010071,-1,0,-1
193.655300,0.005951,-1,0,-1
193.655400,0.029907,-1,0,-1
193.655500,0.036469,-1,0,-1
193.655600,0.052185,-1,0,-1
193.655700,0.053101,-1,0,-1
193.655800,0.054474,-1,0,-1
193.655900,0.049133,-1,0,-1
193.656000,0.047913,-1,0,-1
193.656100,0.051270,-1,0,-1
193.656200,0.049438,-1,0,-1
193.656300,0.052948,-1,0,-1
193.656400,0.061798,-1,0,-1
193.656500,0.067749,-1,0,-1
193.656600,0.070038,-1,0,-1
193.656700,0.068970,-1,0,-1
193.656800,0.070648,-1,0,-1
193.656900,0.064850,-1,0,-1
193.657000,0.061493,-1,0,-1
193.657100,0.056305,-1,0,-1
193.657200,0.047913,-1,0,-1
193.657300,0.043030,-1,0,-1
193.657400,0.051270,-1,0,-1
193.657500,0.050964,-1,0,-1
193.657600,0.056000,-1,0,-1
193.657700,0.062103,-1,0,-1
193.657800,0.075073,-1,0,-1
193.657900,0.080719,-1,0,-1
193.658000,0.090027,-1,0,-1
193.658100,0.100098,-1,0,-1
193.658200,0.089417,-1,0,-1
