time,value,signalMask,labelMask,finalLabel
107.927300,-0.525360,0,0,0
107.927400,-0.528107,0,0,0
107.927500,-0.519104,0,0,0
107.927600,-0.485077,0,0,0
107.927700,-0.419617,0,0,0
107.927800,-0.347290,0,0,0
107.927900,-0.262146,0,0,0
107.928000,-0.181885,0,0,0
107.928100,-0.108948,0,0,0
107.928200,-0.046234,0,0,0
107.928300,0.001984,0,0,0
107.928400,0.040436,0,0,0
107.928500,0.061035,0,0,0
107.928600,0.076904,0,0,0
107.928700,0.093231,0,0,0
107.928800,0.099945,0,0,0
107.928900,0.103455,0,0,0
107.929000,0.105591,0,0,0
107.929100,0.109406,0,0,0
107.929200,0.113831,0,0,0
107.929300,0.122223,0,0,0
107.929400,0.116272,0,0,0
107.929500,0.115509,0,0,0
107.929600,0.117493,0,0,0
107.929700,0.120697,0,0,0
107.929800,0.113983,0,0,0
107.929900,0.115967,0,0,0
107.930000,0.114441,0,0,0
107.930100,0.115967,0,0,0
107.930200,0.118866,0,0,0
107.930300,0.110016,0,0,0
107.930400,0.107422,0,0,0
107.930500,0.112152,0,0,0
107.930600,0.101776,0,0,0
107.930700,0.106659,0,0,0
107.930800,0.105438,0,0,0
107.930900,0.096436,0,0,0
107.931000,0.091400,0,0,0
107.931100,0.089417,0,0,0
107.931200,0.088043,0,0,0
107.931300,0.078125,0,0,0
107.931400,0.072937,0,0,0
107.931500,0.065155,0,0,0
107.931600,0.057831,0,0,0
107.931700,0.065613,0,0,0
107.931800,0.059204,0,0,0
107.931900,0.054016,0,0,0
107.932000,0.061798,0,0,0
107.932100,0.048065,0,0,0
107.932200,0.055389,0,0,0
107.932300,0.053711,0,0,0
107.932400,0.054779,0,0,0
107.932500,0.054626,0,0,0
107.932600,0.059357,0,0,0
107.932700,0.059509,0,0,0
107.932800,0.063629,0,0,0
107.932900,0.066528,0,0,0
107.933000,0.068359,0,0,0
107.933100,0.064697,0,0,0
107.933200,0.070648,0,0,0
107.933300,0.070496,0,0,0
107.933400,0.076599,0,0,0
107.933500,0.071869,0,0,0
107.933600,0.069275,0,0,0
107.933700,0.070953,0,0,0
107.933800,0.076141,0,0,0
107.933900,0.071564,0,0,0
107.934000,0.073547,0,0,0
107.934100,0.080566,0,0,0
107.934200,0.079651,0,0,0
107.934300,0.074615,0,0,0
107.934400,0.079651,0,0,0
107.934500,0.077057,0,0,0
107.934600,0.078735,0,0,0
107.934700,0.077515,0,0,0
107.934800,0.085449,0,0,0
107.934900,0.081329,0,0,0
107.935000,0.077362,0,0,0
107.935100,0.078735,0,0,0
107.935200,0.082855,0,0,0
107.935300,0.080109,0,0,0
107.935400,0.082245,0,0,0
107.935500,0.081329,0,0,0
107.935600,0.079651,0,0,0
107.935700,0.074921,0,0,0
107.935800,0.077515,0,0,0
107.935900,0.077820,0,0,0
107.936000,0.078735,0,0,0
107.936100,0.074921,0,0,0
107.936200,0.075073,0,0,0
107.936300,0.068054,0,0,0
107.936400,0.069122,0,0,0
107.936500,0.065460,0,0,0
107.936600,0.074005,0,0,0
107.936700,0.070343,0,0,0
107.936800,0.064545,0,0,0
107.936900,0.068512,0,0,0
107.937000,0.075531,0,0,0
107.937100,0.080109,0,0,0
107.937200,0.080261,0,0,0
107.937300,0.082550,0,0,0
107.937400,0.077515,0,0,0
107.937500,0.070038,0,0,0
107.937600,0.072479,0,0,0
107.937700,0.079651,0,0,0
107.937800,0.081024,0,0,0
107.937900,0.080872,0,0,0
107.938000,0.075684,0,0,0
107.938100,0.080566,0,0,0
107.938200,0.080109,0,0,0
107.938300,0.077515,0,0,0
107.938400,0.084381,0,0,0
107.938500,0.077972,0,0,0
107.938600,0.072479,0,0,0
107.938700,0.072174,0,0,0
107.938800,0.077209,0,0,0
107.938900,0.075073,0,0,0
107.939000,0.078583,0,0,0
107.939100,0.073547,0,0,0
107.939200,0.078278,0,0,0
107.939300,0.079346,0,0,0
107.939400,0.079803,0,0,0
107.939500,0.079041,0,0,0
107.939600,0.082397,0,0,0
107.939700,0.081482,0,0,0
107.939800,0.076599,0,0,0
107.939900,0.079346,0,0,0
107.940000,0.080719,0,0,0
107.940100,0.082397,0,0,0
107.940200,0.091553,0,0,0
107.940300,0.080872,0,0,0
107.940400,0.078125,0,0,0
107.940500,0.073853,0,0,0
107.940600,0.083313,0,0,0
107.940700,0.073090,0,0,0
107.940800,0.073700,0,0,0
107.940900,0.074463,0,0,0
107.941000,0.076752,0,0,0
107.941100,0.074768,0,0,0
107.941200,0.072479,0,0,0
107.941300,0.077362,0,0,0
107.941400,0.075531,0,0,0
107.941500,0.073700,0,0,0
107.941600,0.075531,0,0,0
107.941700,0.070496,0,0,0
107.941800,0.070953,0,0,0
107.941900,0.080566,0,0,0
107.942000,0.078430,-1,2,1
107.942100,0.082397,-1,2,1
107.942200,0.088654,-1,2,1
107.942300,0.091553,-1,2,1
107.942400,0.107574,-1,2,1
107.942500,0.118408,-1,2,1
107.942600,0.124817,-1,2,1
107.942700,0.134430,-1,2,1
107.942800,0.137482,-1,2,1
107.942900,0.138855,-1,2,1
107.943000,0.145569,-1,2,1
107.943100,0.161743,-1,2,1
107.943200,0.190430,-1,2,1
107.943300,0.236053,-1,2,1
107.943400,0.308685,-1,2,1
107.943500,0.391235,-1,2,1
107.943600,0.482025,-1,2,1
107.943700,0.595856,-1,2,1
107.943800,0.744476,-1,2,1
107.943900,0.919189,-1,2,1
107.944000,1.098328,-1,2,1
107.944100,1.223297,-1,2,1
107.944200,1.254425,-1,2,1
107.944300,1.216888,-1,2,1
107.944400,1.166229,-1,2,1
107.944500,1.113281,-1,2,1
107.944600,1.072388,-1,2,1
107.944700,1.045685,-1,2,1
107.944800,1.021118,-1,2,1
107.944900,0.968781,-1,2,1
107.945000,0.852661,-1,2,1
107.945100,0.639801,-1,2,1
107.945200,0.333099,-1,2,1
107.945300,-0.040283,-1,2,1
107.945400,-0.457764,-1,2,1
107.945500,-0.788574,-1,2,1
107.945600,-1.071320,-1,2,1
107.945700,-1.165771,-1,2,1
107.945800,-1.366425,-1,2,1
107.945900,-1.397858,-1,2,1
107.946000,-1.388855,-1,2,1
107.946100,-1.361389,-1,2,1
107.946200,-1.331177,-1,2,1
107.946300,-1.301575,-1,2,1
107.946400,-1.277771,-1,2,1
