time,value,signalMask,labelMask,finalLabel
506.058500,0.043945,0,0,0
506.058600,0.036316,-1,2,1
506.058700,0.059052,-1,2,1
506.058800,0.186768,-1,2,1
506.058900,0.533295,-1,2,1
506.059000,1.140137,-1,2,1
506.059100,1.531067,-1,2,1
506.059200,1.596069,-1,2,1
506.059300,1.404419,-1,2,1
506.059400,0.636902,-1,2,1
506.059500,-0.362091,-1,2,1
506.059600,-1.166992,-1,2,1
506.059700,-1.683807,-1,2,1
506.059800,-1.685181,-1,2,1
506.059900,-1.568146,-1,2,1
506.060000,-1.196594,-1,2,1
506.060100,-0.417480,-1,2,1
506.060200,-0.072327,-1,2,1
506.060300,0.066986,-1,2,1
506.060400,0.078278,0,0,0
506.060500,0.061340,0,0,0
506.060600,0.038605,0,0,0
506.060700,0.025177,0,0,0
506.060800,0.015106,0,0,0
506.060900,0.004578,0,0,0
506.061000,-0.005188,0,0,0
506.061100,-0.011902,0,0,0
506.061200,-0.004730,0,0,0
506.061300,0.010071,0,0,0
506.061400,0.029602,0,0,0
506.061500,0.047302,0,0,0
506.061600,0.073547,0,0,0
506.061700,0.085602,0,0,0
506.061800,0.082245,0,0,0
506.061900,0.078278,0,0,0
506.062000,0.068512,0,0,0
506.062100,0.072632,-1,0,-1
506.062200,0.177612,-1,0,-1
506.062300,0.514984,-1,0,-1
506.062400,1.030273,-1,0,-1
506.062500,1.280060,-1,0,-1
506.062600,1.269684,-1,0,-1
506.062700,0.721436,-1,0,-1
506.062800,-0.164642,-1,0,-1
506.062900,-1.008911,-1,0,-1
506.063000,-1.348419,-1,0,-1
506.063100,-1.303101,-1,0,-1
506.063200,-0.783997,-1,0,-1
506.063300,0.108185,-1,0,-1
506.063400,0.993042,-1,0,-1
506.063500,1.385498,-1,0,-1
506.063600,1.431274,-1,0,-1
506.063700,1.298218,-1,0,-1
506.063800,0.695801,-1,0,-1
506.063900,-0.050049,-1,0,-1
506.064000,-0.832062,-1,0,-1
506.064100,-1.359406,-1,0,-1
506.064200,-1.409607,-1,0,-1
506.064300,-1.312408,-1,0,-1
506.064400,-1.176758,-1,0,-1
506.064500,-0.511322,-1,0,-1
506.064600,-0.154877,-1,0,-1
506.064700,0.061340,-1,0,-1
506.064800,0.177460,-1,0,-1
506.064900,0.210876,-1,0,-1
506.065000,0.171967,-1,0,-1
506.065100,0.091858,-1,0,-1
506.065200,-0.003662,-1,0,-1
506.065300,-0.089874,-1,0,-1
506.065400,-0.152130,-1,0,-1
506.065500,-0.150757,-1,0,-1
506.065600,-0.084991,-1,0,-1
506.065700,0.004120,-1,0,-1
506.065800,0.045929,-1,0,-1
506.065900,0.054626,-1,0,-1
506.066000,0.061188,-1,0,-1
506.066100,0.056915,0,0,0
506.066200,0.054169,0,0,0
506.066300,0.052185,0,0,0
506.066400,0.045776,0,0,0
506.066500,0.043793,0,0,0
506.066600,0.047302,0,0,0
506.066700,0.050964,0,0,0
506.066800,0.052490,0,0,0
506.066900,0.054626,0,0,0
506.067000,0.052795,0,0,0
506.067100,0.054932,0,0,0
506.067200,0.060577,0,0,0
506.067300,0.066071,0,0,0
506.067400,0.076904,0,0,0
506.067500,0.090485,0,0,0
506.067600,0.094147,0,0,0
506.067700,0.095520,0,0,0
506.067800,0.077820,0,0,0
506.067900,0.051422,0,0,0
506.068000,0.052338,-1,2,1
506.068100,0.190887,-1,2,1
506.068200,0.537415,-1,2,1
506.068300,1.258087,-1,2,1
506.068400,1.803284,-1,2,1
506.068500,1.843414,-1,2,1
506.068600,1.820831,-1,2,1
506.068700,1.249847,-1,2,1
506.068800,0.226746,-1,2,1
506.068900,-0.846863,-1,2,1
506.069000,-1.812897,-1,2,1
506.069100,-1.977234,-1,2,1
506.069200,-1.926880,-1,2,1
506.069300,-1.668091,-1,2,1
506.069400,-1.197205,-1,2,1
506.069500,-0.389862,-1,2,1
506.069600,-0.079193,-1,2,1
506.069700,0.024719,-1,2,1
506.069800,0.036774,-1,2,1
506.069900,0.026550,0,0,0
506.070000,0.016327,0,0,0
506.070100,0.008698,-1,0,-1
506.070200,0.017700,-1,0,-1
506.070300,0.033569,-1,0,-1
506.070400,0.052795,-1,0,-1
506.070500,0.076904,-1,0,-1
506.070600,0.103302,-1,0,-1
506.070700,0.112000,-1,0,-1
506.070800,0.102539,-1,0,-1
506.070900,0.079041,-1,0,-1
506.071000,0.048676,-1,0,-1
506.071100,0.010834,-1,0,-1
506.071200,-0.013885,-1,0,-1
506.071300,-0.029144,-1,0,-1
506.071400,-0.030212,-1,0,-1
506.071500,-0.000305,-1,0,-1
506.071600,0.024719,-1,0,-1
506.071700,0.044861,-1,0,-1
506.071800,0.045319,-1,0,-1
506.071900,0.048218,-1,0,-1
506.072000,0.049286,-1,0,-1
506.072100,0.059814,-1,0,-1
506.072200,0.092010,-1,0,-1
506.072300,0.108948,-1,0,-1
506.072400,0.098724,-1,0,-1
506.072500,0.071411,-1,0,-1
506.072600,0.037689,-1,0,-1
506.072700,0.008392,-1,0,-1
506.072800,-0.009155,-1,0,-1
506.072900,-0.009460,-1,0,-1
506.073000,0.008850,-1,0,-1
506.073100,0.028076,-1,0,-1
506.073200,0.042572,-1,0,-1
506.073300,0.044098,-1,0,-1
506.073400,0.048981,-1,0,-1
506.073500,0.048218,-1,0,-1
506.073600,0.054932,-1,0,-1
506.073700,0.052643,-1,0,-1
506.073800,0.059357,-1,0,-1
506.073900,0.061798,-1,0,-1
506.074000,0.055237,-1,0,-1
506.074100,0.040741,-1,0,-1
506.074200,0.028381,-1,0,-1
506.074300,0.021667,-1,0,-1
506.074400,0.021973,-1,0,-1
506.074500,0.024414,-1,0,-1
506.074600,0.033722,-1,0,-1
506.074700,0.044556,-1,0,-1
506.074800,0.052338,-1,0,-1
506.074900,0.044861,-1,0,-1
506.075000,0.042114,-1,0,-1
506.075100,0.041046,-1,0,-1
506.075200,0.041046,-1,0,-1
506.075300,0.044250,-1,0,-1
506.075400,0.056152,-1,0,-1
506.075500,0.101929,-1,0,-1
506.075600,0.191040,-1,0,-1
506.075700,0.291443,-1,0,-1
506.075800,0.340424,-1,0,-1
506.075900,0.306091,-1,0,-1
506.076000,0.200195,-1,0,-1
506.076100,0.053864,-1,0,-1
506.076200,-0.106049,-1,0,-1
506.076300,-0.223999,-1,0,-1
506.076400,-0.283661,-1,0,-1
506.076500,-0.256805,-1,0,-1
506.076600,-0.156097,-1,0,-1
506.076700,-0.052795,-1,0,-1
506.076800,0.026550,-1,0,-1
506.076900,0.082397,-1,0,-1
506.077000,0.115356,-1,0,-1
506.077100,0.133362,-1,0,-1
506.077200,0.128937,-1,0,-1
506.077300,0.106964,-1,0,-1
506.077400,0.071716,-1,0,-1
506.077500,0.031128,-1,0,-1
506.077600,-0.008545,-1,0,-1
506.077700,-0.050354,-1,0,-1
506.077800,-0.067139,-1,0,-1
506.077900,-0.075073,-1,0,-1
506.078000,-0.057373,-1,0,-1
506.078100,-0.027313,-1,0,-1
506.078200,-0.002289,-1,0,-1
506.078300,0.023499,-1,0,-1
506.078400,0.030823,-1,0,-1
506.078500,0.037842,-1,0,-1
506.078600,0.037079,-1,0,-1
506.078700,0.035706,-1,0,-1
506.078800,0.036011,-1,0,-1
506.078900,0.036163,-1,0,-1
506.079000,0.037689,-1,0,-1
506.079100,0.036011,-1,0,-1
506.079200,0.040741,-1,0,-1
506.079300,0.044861,-1,0,-1
506.079400,0.051880,-1,0,-1
506.079500,0.054321,-1,0,-1
506.079600,0.079193,-1,0,-1
506.079700,0.093079,-1,0,-1
506.079800,0.089874,-1,0,-1
506.079900,0.074310,-1,0,-1
506.080000,0.030212,-1,0,-1
506.080100,-0.014801,-1,0,-1
506.080200,-0.042419,-1,0,-1
506.080300,-0.055542,-1,0,-1
506.080400,-0.042877,-1,0,-1
506.080500,-0.012817,-1,0,-1
506.080600,0.013580,-1,0,-1
506.080700,0.034790,-1,0,-1
506.080800,0.047607,-1,0,-1
506.080900,0.052185,-1,0,-1
506.081000,0.059662,-1,0,-1
506.081100,0.053558,-1,0,-1
506.081200,0.044861,-1,0,-1
506.081300,0.029602,-1,0,-1
506.081400,0.020752,-1,0,-1
506.081500,0.014038,-1,0,-1
506.081600,0.013733,-1,0,-1
506.081700,0.010376,-1,0,-1
506.081800,0.012970,-1,0,-1
506.081900,0.023041,-1,0,-1
506.082000,0.027008,-1,0,-1
506.082100,0.038910,-1,0,-1
506.082200,0.033875,-1,0,-1
506.082300,0.027161,-1,0,-1
506.082400,0.029907,-1,0,-1
506.082500,0.030823,-1,0,-1
506.082600,0.030212,-1,0,-1
506.082700,0.033722,-1,0,-1
506.082800,0.032959,-1,0,-1
506.082900,0.031281,-1,0,-1
506.083000,0.027771,-1,0,-1
506.083100,0.024872,-1,0,-1
506.083200,0.024261,-1,0,-1
506.083300,0.029755,-1,0,-1
506.083400,0.027008,-1,0,-1
506.083500,0.026855,-1,0,-1
506.083600,0.022888,-1,0,-1
506.083700,0.029755,-1,0,-1
506.083800,0.030060,-1,0,-1
506.083900,0.032196,-1,0,-1
506.084000,0.040588,-1,0,-1
506.084100,0.041351,-1,0,-1
506.084200,0.063171,-1,0,-1
506.084300,0.157471,-1,0,-1
506.084400,0.372620,-1,0,-1
506.084500,0.598450,-1,0,-1
506.084600,0.659790,-1,0,-1
506.084700,0.513458,-1,0,-1
506.084800,0.163574,-1,0,-1
506.084900,-0.247345,-1,0,-1
506.085000,-0.542450,-1,0,-1
506.085100,-0.668030,-1,0,-1
506.085200,-0.589142,-1,0,-1
506.085300,-0.348663,-1,0,-1
506.085400,-0.135498,-1,0,-1
506.085500,-0.027618,-1,0,-1
506.085600,0.006256,-1,0,-1
506.085700,0.017548,-1,0,-1
506.085800,0.023041,-1,0,-1
506.085900,0.026093,-1,0,-1
506.086000,0.035858,-1,0,-1
506.086100,0.038605,-1,0,-1
506.086200,0.037842,0,0,0
506.086300,0.037537,0,0,0
506.086400,0.032043,0,0,0
506.086500,0.021210,0,0,0
506.086600,0.010376,0,0,0
506.086700,0.005646,0,0,0
506.086800,0.012665,0,0,0
506.086900,0.014343,0,0,0
506.087000,0.017242,0,0,0
506.087100,0.026245,0,0,0
506.087200,0.027161,0,0,0
506.087300,0.018616,0,0,0
506.087400,0.020752,0,0,0
506.087500,0.015259,-1,2,1
506.087600,0.053864,-1,2,1
506.087700,0.185699,-1,2,1
506.087800,0.460052,-1,2,1
506.087900,0.688629,-1,2,1
506.088000,0.689697,-1,2,1
506.088100,0.624695,-1,2,1
506.088200,0.398254,-1,2,1
506.088300,-0.025177,-1,2,1
506.088400,-0.397644,-1,2,1
506.088500,-0.606995,-1,2,1
506.088600,-0.726624,-1,2,1
506.088700,-0.759277,-1,2,1
506.088800,-0.489044,-1,2,1
506.088900,-0.220337,-1,2,1
506.089000,-0.065918,-1,2,1
506.089100,0.007019,-1,2,1
506.089200,0.030365,-1,2,1
506.089300,0.025482,0,0,0
506.089400,0.023651,0,0,0
506.089500,0.018158,0,0,0
506.089600,0.017242,0,0,0
506.089700,0.017700,0,0,0
506.089800,0.012817,-1,0,-1
506.089900,0.020294,-1,0,-1
506.090000,0.022736,-1,0,-1
506.090100,0.040436,-1,0,-1
506.090200,0.075531,-1,0,-1
506.090300,0.137787,-1,0,-1
506.090400,0.170593,-1,0,-1
506.090500,0.190582,-1,0,-1
506.090600,0.183868,-1,0,-1
506.090700,0.080261,-1,0,-1
506.090800,-0.059814,-1,0,-1
506.090900,-0.120544,-1,0,-1
506.091000,-0.121460,-1,0,-1
506.091100,-0.120239,-1,0,-1
506.091200,-0.081635,-1,0,-1
506.091300,-0.045624,-1,0,-1
506.091400,-0.044403,0,0,0
506.091500,-0.052643,-1,0,-1
506.091600,-0.045929,-1,0,-1
506.091700,-0.035400,-1,0,-1
506.091800,-0.014954,-1,0,-1
506.091900,0.007782,-1,0,-1
506.092000,0.021667,-1,0,-1
506.092100,0.026093,-1,0,-1
506.092200,0.028534,-1,0,-1
506.092300,0.031128,-1,0,-1
506.092400,0.040283,-1,0,-1
506.092500,0.076294,-1,0,-1
506.092600,0.182190,-1,0,-1
506.092700,0.366669,-1,0,-1
506.092800,0.564575,-1,0,-1
506.092900,0.566406,-1,0,-1
506.093000,0.451965,-1,0,-1
506.093100,0.298615,-1,0,-1
506.093200,0.126495,-1,0,-1
506.093300,-0.054169,-1,0,-1
506.093400,-0.224609,-1,0,-1
506.093500,-0.371552,-1,0,-1
506.093600,-0.493317,-1,0,-1
506.093700,-0.565033,-1,0,-1
506.093800,-0.452423,-1,0,-1
506.093900,-0.256195,-1,0,-1
506.094000,-0.104065,-1,0,-1
506.094100,-0.014343,-1,0,-1
506.094200,0.011139,-1,0,-1
506.094300,0.023956,-1,0,-1
506.094400,0.033722,-1,0,-1
506.094500,0.038452,-1,0,-1
506.094600,0.038147,0,0,0
506.094700,0.037689,-1,2,1
506.094800,0.045013,-1,2,1
506.094900,0.101013,-1,2,1
506.095000,0.350647,-1,2,1
506.095100,1.008301,-1,2,1
506.095200,1.831207,-1,2,1
506.095300,2.245483,-1,2,1
506.095400,2.084045,-1,2,1
506.095500,1.173096,-1,2,1
506.095600,-0.165558,-1,2,1
506.095700,-1.488647,-1,2,1
506.095800,-2.230072,-1,2,1
506.095900,-2.229919,-1,2,1
506.096000,-1.664886,-1,2,1
506.096100,-1.024170,-1,2,1
506.096200,-0.281677,-1,2,1
506.096300,-0.025024,-1,2,1
506.096400,0.059967,-1,2,1
506.096500,0.052795,0,0,0
506.096600,0.020142,0,0,0
506.096700,-0.009918,0,0,0
