time,value,signalMask,labelMask,finalLabel
472.272400,0.430298,-1,0,-1
472.272500,0.375061,-1,0,-1
472.272600,0.282593,-1,0,-1
472.272700,0.161591,-1,0,-1
472.272800,0.032959,-1,0,-1
472.272900,-0.091400,-1,0,-1
472.273000,-0.197754,-1,0,-1
472.273100,-0.279541,-1,0,-1
472.273200,-0.293427,-1,0,-1
472.273300,-0.243225,-1,0,-1
472.273400,-0.143433,-1,0,-1
472.273500,-0.071564,-1,0,-1
472.273600,-0.035858,-1,0,-1
472.273700,-0.016632,-1,0,-1
472.273800,-0.005646,-1,0,-1
472.273900,0.005341,-1,0,-1
472.274000,0.019379,-1,0,-1
472.274100,0.029297,-1,0,-1
472.274200,0.039368,-1,0,-1
472.274300,0.054169,-1,0,-1
472.274400,0.061188,-1,0,-1
472.274500,0.073395,-1,0,-1
472.274600,0.073395,0,0,0
472.274700,0.074768,0,0,0
472.274800,0.061951,0,0,0
472.274900,0.066833,0,0,0
472.275000,0.067444,0,0,0
472.275100,0.066681,0,0,0
472.275200,0.063477,0,0,0
472.275300,0.064545,0,0,0
472.275400,0.058594,0,0,0
472.275500,0.065918,0,0,0
472.275600,0.066223,0,0,0
472.275700,0.068665,0,0,0
472.275800,0.066071,0,0,0
472.275900,0.066223,0,0,0
472.276000,0.065918,0,0,0
472.276100,0.063934,0,0,0
472.276200,0.068665,0,0,0
472.276300,0.070953,0,0,0
472.276400,0.074463,0,0,0
472.276500,0.081024,0,0,0
472.276600,0.079803,-1,2,1
472.276700,0.091400,-1,2,1
472.276800,0.112152,-1,2,1
472.276900,0.134430,-1,2,1
472.277000,0.203552,-1,2,1
472.277100,0.378876,-1,2,1
472.277200,0.740509,-1,2,1
472.277300,1.165466,-1,2,1
472.277400,1.411743,-1,2,1
472.277500,1.450500,-1,2,1
472.277600,1.043243,-1,2,1
472.277700,0.279083,-1,2,1
472.277800,-0.568848,-1,2,1
472.277900,-1.145630,-1,2,1
472.278000,-1.424561,-1,2,1
472.278100,-1.444092,-1,2,1
472.278200,-1.213074,-1,2,1
472.278300,-0.650330,-1,2,1
472.278400,-0.200958,-1,2,1
472.278500,0.008545,-1,2,1
472.278600,0.077515,-1,2,1
472.278700,0.101318,-1,2,1
472.278800,0.102997,0,0,0
472.278900,0.100098,0,0,0
472.279000,0.085907,0,0,0
472.279100,0.082092,0,0,0
472.279200,0.067749,0,0,0
472.279300,0.054474,0,0,0
472.279400,0.036469,0,0,0
472.279500,0.030365,0,0,0
472.279600,0.031891,0,0,0
472.279700,0.029449,0,0,0
472.279800,0.038452,0,0,0
472.279900,0.033722,0,0,0
472.280000,0.038757,0,0,0
472.280100,0.053101,0,0,0
472.280200,0.057373,0,0,0
472.280300,0.063324,0,0,0
472.280400,0.073700,0,0,0
472.280500,0.078125,0,0,0
472.280600,0.076294,0,0,0
472.280700,0.075378,0,0,0
472.280800,0.075073,0,0,0
472.280900,0.069122,0,0,0
472.281000,0.059204,0,0,0
472.281100,0.057068,0,0,0
472.281200,0.060730,0,0,0
472.281300,0.056152,0,0,0
472.281400,0.059967,0,0,0
472.281500,0.063934,0,0,0
472.281600,0.061035,0,0,0
472.281700,0.059967,0,0,0
472.281800,0.055847,0,0,0
472.281900,0.057678,0,0,0
472.282000,0.064697,0,0,0
472.282100,0.067749,0,0,0
472.282200,0.083771,0,0,0
472.282300,0.091553,0,0,0
472.282400,0.091553,0,0,0
472.282500,0.090942,0,0,0
472.282600,0.082245,0,0,0
472.282700,0.068817,0,0,0
472.282800,0.053253,0,0,0
472.282900,0.039062,0,0,0
472.283000,0.031128,0,0,0
472.283100,0.028992,0,0,0
472.283200,0.033569,0,0,0
472.283300,0.046387,0,0,0
472.283400,0.054169,0,0,0
472.283500,0.057678,0,0,0
472.283600,0.058136,0,0,0
472.283700,0.067444,0,0,0
472.283800,0.064087,0,0,0
472.283900,0.057220,0,0,0
472.284000,0.061951,0,0,0
472.284100,0.065613,0,0,0
472.284200,0.063629,0,0,0
472.284300,0.062256,0,0,0
472.284400,0.062866,0,0,0
472.284500,0.067902,0,0,0
472.284600,0.073090,0,0,0
472.284700,0.075378,0,0,0
472.284800,0.083008,0,0,0
472.284900,0.090332,0,0,0
472.285000,0.087738,0,0,0
472.285100,0.082397,0,0,0
472.285200,0.078735,0,0,0
472.285300,0.078430,0,0,0
472.285400,0.076447,0,0,0
472.285500,0.085754,0,0,0
472.285600,0.081329,0,0,0
472.285700,0.070496,0,0,0
472.285800,0.057373,0,0,0
472.285900,0.039368,0,0,0
472.286000,0.033417,0,0,0
472.286100,0.032196,-1,0,-1
472.286200,0.044708,-1,0,-1
472.286300,0.072632,-1,0,-1
472.286400,0.126648,-1,0,-1
472.286500,0.283051,-1,0,-1
472.286600,0.523071,-1,0,-1
472.286700,0.752411,-1,0,-1
472.286800,0.854797,-1,0,-1
472.286900,0.809784,-1,0,-1
472.287000,0.605011,-1,0,-1
472.287100,0.278931,-1,0,-1
472.287200,-0.083008,-1,0,-1
472.287300,-0.320587,-1,0,-1
472.287400,-0.372314,-1,0,-1
472.287500,-0.353241,-1,0,-1
472.287600,-0.302734,-1,0,-1
472.287700,-0.160675,-1,0,-1
472.287800,0.054169,-1,0,-1
472.287900,0.391846,-1,0,-1
472.288000,0.983276,-1,0,-1
472.288100,2.033997,-1,0,-1
472.288200,3.309021,-1,0,-1
472.288300,3.689270,-1,0,-1
472.288400,3.587494,-1,0,-1
472.288500,3.293457,-1,0,-1
472.288600,2.157288,-1,0,-1
472.288700,0.360413,-1,0,-1
472.288800,-1.461029,-1,0,-1
472.288900,-3.365021,-1,0,-1
472.289000,-4.187927,-1,0,-1
472.289100,-4.168701,-1,0,-1
472.289200,-3.971863,-1,0,-1
472.289300,-3.323212,-1,0,-1
472.289400,-2.079315,-1,0,-1
472.289500,-1.222076,-1,0,-1
472.289600,-0.346680,-1,0,-1
472.289700,-0.034790,-1,0,-1
472.289800,0.056763,-1,0,-1
472.289900,0.087280,-1,0,-1
472.290000,0.103607,-1,0,-1
472.290100,0.104065,0,0,0
472.290200,0.108490,0,0,0
472.290300,0.109253,0,0,0
472.290400,0.106659,0,0,0
472.290500,0.110779,0,0,0
472.290600,0.107269,-1,0,-1
472.290700,0.110168,-1,0,-1
472.290800,0.111084,-1,0,-1
472.290900,0.117493,-1,0,-1
472.291000,0.153961,-1,0,-1
472.291100,0.241089,-1,0,-1
472.291200,0.386963,-1,0,-1
472.291300,0.532990,-1,0,-1
472.291400,0.595398,-1,0,-1
472.291500,0.556946,-1,0,-1
472.291600,0.409546,-1,0,-1
472.291700,0.185242,-1,0,-1
472.291800,-0.053864,-1,0,-1
472.291900,-0.264587,-1,0,-1
472.292000,-0.395966,-1,0,-1
472.292100,-0.432892,-1,0,-1
472.292200,-0.373993,-1,0,-1
472.292300,-0.213776,-1,0,-1
472.292400,-0.046234,-1,0,-1
472.292500,0.078583,-1,0,-1
472.292600,0.150604,-1,0,-1
472.292700,0.162354,-1,0,-1
472.292800,0.157776,-1,0,-1
472.292900,0.147858,-1,0,-1
472.293000,0.120850,-1,0,-1
472.293100,0.091553,-1,0,-1
472.293200,0.070496,-1,0,-1
472.293300,0.078278,-1,0,-1
472.293400,0.103302,-1,0,-1
472.293500,0.126801,-1,0,-1
472.293600,0.132141,-1,0,-1
472.293700,0.130920,-1,0,-1
472.293800,0.125275,-1,0,-1
472.293900,0.102081,-1,0,-1
472.294000,0.077820,-1,0,-1
472.294100,0.057220,-1,0,-1
472.294200,0.042267,-1,0,-1
472.294300,0.034180,-1,0,-1
472.294400,0.035400,-1,0,-1
472.294500,0.048370,-1,0,-1
472.294600,0.053101,-1,0,-1
472.294700,0.059662,-1,0,-1
472.294800,0.063629,-1,0,-1
472.294900,0.059052,-1,0,-1
472.295000,0.066376,-1,0,-1
472.295100,0.068359,-1,0,-1
472.295200,0.096588,-1,0,-1
472.295300,0.199585,-1,0,-1
472.295400,0.403595,-1,0,-1
472.295500,0.770111,-1,0,-1
472.295600,1.020355,-1,0,-1
472.295700,1.050262,-1,0,-1
472.295800,1.062012,-1,0,-1
472.295900,0.946808,-1,0,-1
472.296000,0.417480,-1,0,-1
472.296100,-0.328217,-1,0,-1
472.296200,-0.791321,-1,0,-1
472.296300,-0.940857,-1,0,-1
472.296400,-0.931091,-1,0,-1
472.296500,-0.832062,-1,0,-1
472.296600,-0.372314,-1,0,-1
472.296700,0.211182,-1,0,-1
472.296800,0.576324,-1,0,-1
472.296900,0.708008,-1,0,-1
472.297000,0.578766,-1,0,-1
472.297100,0.266571,-1,0,-1
472.297200,-0.079346,-1,0,-1
472.297300,-0.269165,-1,0,-1
472.297400,-0.165558,-1,0,-1
472.297500,0.152740,-1,0,-1
472.297600,0.525513,-1,0,-1
472.297700,0.827332,-1,0,-1
472.297800,0.956573,-1,0,-1
472.297900,0.854034,-1,0,-1
472.298000,0.633087,-1,0,-1
472.298100,0.484009,-1,0,-1
472.298200,0.485535,-1,0,-1
472.298300,0.327911,-1,0,-1
472.298400,0.228271,-1,0,-1
472.298500,0.334015,-1,0,-1
472.298600,0.187836,-1,0,-1
472.298700,-0.330048,-1,0,-1
472.298800,-0.914307,-1,0,-1
472.298900,-1.435852,-1,0,-1
472.299000,-1.496887,-1,0,-1
472.299100,-1.416779,-1,0,-1
472.299200,-1.376648,-1,0,-1
472.299300,-1.205292,-1,0,-1
472.299400,-0.583191,-1,0,-1
472.299500,-0.209045,-1,0,-1
472.299600,-0.006866,-1,0,-1
472.299700,0.068817,-1,0,-1
472.299800,0.094910,-1,0,-1
472.299900,0.102234,-1,0,-1
472.300000,0.107727,-1,0,-1
472.300100,0.113831,-1,0,-1
472.300200,0.134430,-1,0,-1
472.300300,0.166168,-1,0,-1
472.300400,0.183105,-1,0,-1
472.300500,0.191650,-1,0,-1
472.300600,0.182343,-1,0,-1
472.300700,0.159607,-1,0,-1
472.300800,0.126495,-1,0,-1
472.300900,0.079956,-1,0,-1
472.301000,0.036926,-1,0,-1
472.301100,0.018921,-1,0,-1
472.301200,0.021057,-1,0,-1
472.301300,0.046387,-1,0,-1
472.301400,0.129700,-1,0,-1
472.301500,0.347595,-1,0,-1
472.301600,0.710602,-1,0,-1
472.301700,1.056366,-1,0,-1
472.301800,1.210937,-1,0,-1
472.301900,1.125641,-1,0,-1
472.302000,0.716248,-1,0,-1
472.302100,0.114136,-1,0,-1
472.302200,-0.516357,-1,0,-1
472.302300,-0.944977,-1,0,-1
472.302400,-1.107025,-1,0,-1
472.302500,-1.017303,-1,0,-1
472.302600,-0.718079,-1,0,-1
472.302700,-0.315247,-1,0,-1
472.302800,0.040131,-1,0,-1
472.302900,0.328369,-1,0,-1
472.303000,0.627136,-1,0,-1
472.303100,0.743103,-1,0,-1
472.303200,0.672913,-1,0,-1
472.303300,0.538025,-1,0,-1
472.303400,0.363617,-1,0,-1
472.303500,0.139771,-1,0,-1
472.303600,-0.084991,-1,0,-1
472.303700,-0.292358,-1,0,-1
472.303800,-0.446777,-1,0,-1
472.303900,-0.565033,-1,0,-1
472.304000,-0.657196,-1,0,-1
472.304100,-0.562286,-1,0,-1
472.304200,-0.315857,-1,0,-1
472.304300,-0.104828,-1,0,-1
472.304400,0.029449,-1,0,-1
472.304500,0.083466,-1,0,-1
472.304600,0.101166,-1,0,-1
472.304700,0.104218,-1,0,-1
472.304800,0.101166,0,0,0
472.304900,0.105743,0,0,0
472.305000,0.112762,0,0,0
472.305100,0.114288,0,0,0
472.305200,0.113831,0,0,0
472.305300,0.116119,0,0,0
472.305400,0.124359,0,0,0
472.305500,0.118408,0,0,0
472.305600,0.113525,0,0,0
472.305700,0.110321,0,0,0
472.305800,0.101318,0,0,0
472.305900,0.085144,0,0,0
472.306000,0.074768,0,0,0
472.306100,0.071716,0,0,0
472.306200,0.067444,-1,0,-1
472.306300,0.070038,-1,0,-1
472.306400,0.079041,-1,0,-1
472.306500,0.084991,-1,0,-1
472.306600,0.099487,-1,0,-1
472.306700,0.111542,-1,0,-1
472.306800,0.131226,-1,0,-1
472.306900,0.152893,-1,0,-1
472.307000,0.161438,-1,0,-1
472.307100,0.163116,-1,0,-1
472.307200,0.156555,-1,0,-1
472.307300,0.157623,-1,0,-1
472.307400,0.146790,-1,0,-1
472.307500,0.119629,-1,0,-1
472.307600,0.099945,-1,0,-1
472.307700,0.082550,-1,0,-1
472.307800,0.078278,-1,0,-1
472.307900,0.090332,-1,0,-1
472.308000,0.100250,-1,0,-1
472.308100,0.087585,-1,0,-1
472.308200,0.067291,-1,0,-1
472.308300,0.027313,-1,0,-1
472.308400,-0.010986,-1,0,-1
472.308500,-0.027924,-1,0,-1
472.308600,-0.021515,-1,0,-1
472.308700,-0.008392,-1,0,-1
472.308800,0.024109,-1,0,-1
472.308900,0.057526,-1,0,-1
472.309000,0.077209,-1,0,-1
472.309100,0.078735,-1,0,-1
472.309200,0.083160,-1,0,-1
472.309300,0.083313,-1,0,-1
472.309400,0.089874,-1,0,-1
472.309500,0.096741,-1,0,-1
472.309600,0.096436,-1,0,-1
472.309700,0.091400,-1,0,-1
472.309800,0.093231,-1,0,-1
472.309900,0.087738,-1,0,-1
472.310000,0.088806,-1,0,-1
472.310100,0.090179,-1,0,-1
472.310200,0.093384,-1,0,-1
472.310300,0.095978,-1,0,-1
472.310400,0.095978,-1,0,-1
472.310500,0.084534,-1,0,-1
472.310600,0.090179,-1,0,-1
472.310700,0.090485,-1,0,-1
472.310800,0.093689,-1,0,-1
472.310900,0.091553,-1,0,-1
472.311000,0.090027,-1,0,-1
472.311100,0.092773,-1,0,-1
472.311200,0.102081,-1,0,-1
472.311300,0.104828,-1,0,-1
472.311400,0.117950,-1,0,-1
472.311500,0.147705,-1,0,-1
472.311600,0.212860,-1,0,-1
472.311700,0.302887,-1,0,-1
472.311800,0.337830,-1,0,-1
472.311900,0.323639,-1,0,-1
472.312000,0.259857,-1,0,-1
472.312100,0.106812,-1,0,-1
472.312200,-0.064697,-1,0,-1
472.312300,-0.168915,-1,0,-1
472.312400,-0.199890,-1,0,-1
472.312500,-0.198822,-1,0,-1
472.312600,-0.124817,-1,0,-1
472.312700,-0.025635,-1,0,-1
472.312800,0.036469,-1,0,-1
472.312900,0.060272,-1,0,-1
472.313000,0.069427,-1,0,-1
472.313100,0.081940,-1,0,-1
472.313200,0.089417,-1,0,-1
472.313300,0.095215,-1,0,-1
472.313400,0.112457,-1,0,-1
472.313500,0.121155,-1,0,-1
472.313600,0.120239,0,0,0
472.313700,0.114441,0,0,0
472.313800,0.093079,0,0,0
472.313900,0.073853,0,0,0
472.314000,0.068665,-1,0,-1
472.314100,0.114746,-1,0,-1
472.314200,0.226288,-1,0,-1
472.314300,0.415344,-1,0,-1
472.314400,0.637207,-1,0,-1
472.314500,0.757599,-1,0,-1
472.314600,0.865326,-1,0,-1
472.314700,0.965424,-1,0,-1
472.314800,0.863342,-1,0,-1
472.314900,0.649567,-1,0,-1
472.315000,0.382996,-1,0,-1
472.315100,0.070801,-1,0,-1
472.315200,-0.156097,-1,0,-1
472.315300,-0.029755,-1,0,-1
472.315400,0.485840,-1,0,-1
472.315500,1.013184,-1,0,-1
472.315600,1.298981,-1,0,-1
472.315700,1.387787,-1,0,-1
472.315800,0.998535,-1,0,-1
472.315900,-0.029144,-1,0,-1
472.316000,-1.134186,-1,0,-1
472.316100,-2.124481,-1,0,-1
472.316200,-2.399139,-1,0,-1
472.316300,-2.232666,-1,0,-1
472.316400,-1.729279,-1,0,-1
472.316500,-1.208191,-1,0,-1
472.316600,-0.463715,-1,0,-1
472.316700,-0.113678,-1,0,-1
472.316800,0.033112,-1,0,-1
472.316900,0.078888,-1,0,-1
472.317000,0.082245,0,0,0
472.317100,0.090332,0,0,0
472.317200,0.088959,0,0,0
472.317300,0.090332,0,0,0
472.317400,0.086212,0,0,0
472.317500,0.086975,0,0,0
472.317600,0.081787,0,0,0
472.317700,0.084381,0,0,0
472.317800,0.080719,0,0,0
472.317900,0.077667,0,0,0
472.318000,0.081787,0,0,0
472.318100,0.093384,0,0,0
472.318200,0.100861,0,0,0
472.318300,0.113525,0,0,0
472.318400,0.119476,0,0,0
472.318500,0.125580,0,0,0
472.318600,0.146942,0,0,0
472.318700,0.171204,0,0,0
472.318800,0.188599,0,0,0
472.318900,0.193176,0,0,0
472.319000,0.188293,0,0,0
472.319100,0.180359,0,0,0
472.319200,0.133362,0,0,0
472.319300,0.047302,0,0,0
472.319400,-0.021820,0,0,0
472.319500,-0.042114,0,0,0
472.319600,-0.050201,0,0,0
472.319700,-0.047455,0,0,0
472.319800,-0.021820,0,0,0
472.319900,0.015106,0,0,0
472.320000,0.044098,0,0,0
