time,value,signalMask,labelMask,finalLabel
421.885700,0.082092,0,0,0
421.885800,0.094910,0,0,0
421.885900,0.094147,-1,0,-1
421.886000,0.100250,-1,0,-1
421.886100,0.106049,-1,0,-1
421.886200,0.119324,-1,0,-1
421.886300,0.153809,-1,0,-1
421.886400,0.199585,-1,0,-1
421.886500,0.262604,-1,0,-1
421.886600,0.334930,-1,0,-1
421.886700,0.395966,-1,0,-1
421.886800,0.438538,-1,0,-1
421.886900,0.478516,-1,0,-1
421.887000,0.528412,-1,0,-1
421.887100,0.575256,-1,0,-1
421.887200,0.608978,-1,0,-1
421.887300,0.587463,-1,0,-1
421.887400,0.513458,-1,0,-1
421.887500,0.395966,-1,0,-1
421.887600,0.248871,-1,0,-1
421.887700,0.092163,-1,0,-1
421.887800,-0.073547,-1,0,-1
421.887900,-0.227966,-1,0,-1
421.888000,-0.368042,-1,0,-1
421.888100,-0.481415,-1,0,-1
421.888200,-0.544891,-1,0,-1
421.888300,-0.574951,-1,0,-1
421.888400,-0.556183,-1,0,-1
421.888500,-0.507660,-1,0,-1
421.888600,-0.454559,-1,0,-1
421.888700,-0.367126,-1,0,-1
421.888800,-0.235443,-1,0,-1
421.888900,-0.095062,-1,0,-1
421.889000,0.044098,-1,0,-1
421.889100,0.168762,-1,0,-1
421.889200,0.262909,-1,0,-1
421.889300,0.321655,-1,0,-1
421.889400,0.337677,-1,0,-1
421.889500,0.322571,-1,0,-1
421.889600,0.296021,-1,0,-1
421.889700,0.251007,-1,0,-1
421.889800,0.196228,-1,0,-1
421.889900,0.154114,-1,0,-1
421.890000,0.117493,-1,0,-1
421.890100,0.101318,-1,0,-1
421.890200,0.105438,-1,0,-1
421.890300,0.118103,-1,0,-1
421.890400,0.130005,-1,0,-1
421.890500,0.136414,-1,0,-1
421.890600,0.140381,-1,0,-1
421.890700,0.131989,-1,0,-1
421.890800,0.112762,-1,0,-1
421.890900,0.059357,-1,0,-1
421.891000,0.000153,-1,0,-1
421.891100,-0.077820,-1,0,-1
421.891200,-0.144501,-1,0,-1
421.891300,-0.182953,-1,0,-1
421.891400,-0.196228,-1,0,-1
421.891500,-0.190735,-1,0,-1
421.891600,-0.163422,-1,0,-1
421.891700,-0.128021,-1,0,-1
421.891800,-0.068817,-1,0,-1
421.891900,-0.018311,-1,0,-1
421.892000,0.028687,-1,0,-1
421.892100,0.054626,-1,0,-1
421.892200,0.074768,-1,0,-1
421.892300,0.081177,-1,0,-1
421.892400,0.082092,-1,0,-1
421.892500,0.085297,-1,0,-1
421.892600,0.083008,0,0,0
421.892700,0.086517,0,0,0
421.892800,0.087433,0,0,0
421.892900,0.087738,0,0,0
421.893000,0.085754,0,0,0
421.893100,0.087891,0,0,0
421.893200,0.091095,0,0,0
421.893300,0.089874,0,0,0
421.893400,0.088959,0,0,0
421.893500,0.096436,0,0,0
421.893600,0.093842,0,0,0
421.893700,0.097961,0,0,0
421.893800,0.103302,0,0,0
421.893900,0.104065,0,0,0
421.894000,0.103455,0,0,0
421.894100,0.107269,0,0,0
421.894200,0.104065,0,0,0
421.894300,0.095978,0,0,0
421.894400,0.086060,0,0,0
421.894500,0.081329,0,0,0
421.894600,0.073242,0,0,0
421.894700,0.067139,0,0,0
421.894800,0.065613,0,0,0
421.894900,0.062561,0,0,0
421.895000,0.066071,0,0,0
421.895100,0.061951,0,0,0
421.895200,0.069580,0,0,0
421.895300,0.075073,0,0,0
421.895400,0.081177,0,0,0
421.895500,0.088043,0,0,0
421.895600,0.091248,0,0,0
421.895700,0.092468,0,0,0
421.895800,0.096436,0,0,0
421.895900,0.095215,0,0,0
421.896000,0.092316,0,0,0
421.896100,0.089569,0,0,0
421.896200,0.083771,0,0,0
421.896300,0.077362,0,0,0
421.896400,0.074615,0,0,0
421.896500,0.072784,0,0,0
421.896600,0.070038,0,0,0
421.896700,0.071411,0,0,0
421.896800,0.080261,0,0,0
421.896900,0.084534,0,0,0
421.897000,0.082245,0,0,0
421.897100,0.079956,0,0,0
421.897200,0.081787,0,0,0
421.897300,0.078735,0,0,0
421.897400,0.085144,0,0,0
421.897500,0.098724,0,0,0
421.897600,0.114136,0,0,0
421.897700,0.134583,0,0,0
421.897800,0.145721,0,0,0
421.897900,0.146484,-1,0,-1
421.898000,0.157623,-1,0,-1
421.898100,0.156250,-1,0,-1
421.898200,0.150452,-1,0,-1
421.898300,0.123901,-1,0,-1
421.898400,0.094910,-1,0,-1
421.898500,0.061798,-1,0,-1
421.898600,0.037994,-1,0,-1
421.898700,0.003510,-1,0,-1
421.898800,-0.008240,-1,0,-1
421.898900,-0.009460,-1,0,-1
421.899000,-0.004730,-1,0,-1
421.899100,-0.000763,-1,0,-1
421.899200,0.008698,-1,0,-1
421.899300,0.019226,-1,0,-1
421.899400,0.043945,-1,0,-1
421.899500,0.061798,-1,0,-1
421.899600,0.070801,-1,0,-1
421.899700,0.082092,-1,0,-1
421.899800,0.090790,-1,0,-1
421.899900,0.084839,-1,0,-1
421.900000,0.090485,-1,0,-1
421.900100,0.088348,-1,0,-1
421.900200,0.086060,-1,0,-1
421.900300,0.083923,-1,0,-1
421.900400,0.080719,-1,0,-1
421.900500,0.085144,-1,0,-1
421.900600,0.088806,-1,0,-1
421.900700,0.089569,-1,0,-1
421.900800,0.094299,-1,0,-1
421.900900,0.098572,-1,0,-1
421.901000,0.102997,-1,0,-1
421.901100,0.100861,-1,0,-1
421.901200,0.101166,-1,0,-1
421.901300,0.103302,-1,0,-1
421.901400,0.102539,-1,0,-1
421.901500,0.099487,-1,0,-1
421.901600,0.099945,-1,0,-1
421.901700,0.097198,-1,0,-1
421.901800,0.089569,-1,0,-1
421.901900,0.085297,-1,0,-1
421.902000,0.073090,-1,0,-1
421.902100,0.068359,-1,0,-1
421.902200,0.053101,-1,0,-1
421.902300,0.043335,-1,0,-1
421.902400,0.035706,-1,0,-1
421.902500,0.037537,-1,0,-1
421.902600,0.030060,-1,0,-1
421.902700,0.034790,-1,0,-1
421.902800,0.034332,-1,0,-1
421.902900,0.042572,-1,0,-1
421.903000,0.046692,-1,0,-1
421.903100,0.053406,-1,0,-1
421.903200,0.056763,-1,0,-1
421.903300,0.061798,-1,0,-1
421.903400,0.061188,-1,0,-1
421.903500,0.062256,-1,0,-1
421.903600,0.062408,-1,0,-1
421.903700,0.058899,-1,0,-1
421.903800,0.052338,-1,0,-1
421.903900,0.059204,-1,0,-1
421.904000,0.067596,-1,0,-1
421.904100,0.072479,-1,0,-1
421.904200,0.086823,-1,0,-1
421.904300,0.104370,-1,0,-1
421.904400,0.115509,-1,0,-1
421.904500,0.122375,-1,0,-1
421.904600,0.121002,-1,0,-1
421.904700,0.114288,-1,0,-1
421.904800,0.101471,-1,0,-1
421.904900,0.084229,-1,0,-1
421.905000,0.064392,-1,0,-1
421.905100,0.050201,-1,0,-1
421.905200,0.037994,-1,0,-1
421.905300,0.035553,-1,0,-1
421.905400,0.033417,-1,0,-1
421.905500,0.030823,-1,0,-1
421.905600,0.039062,-1,0,-1
421.905700,0.050659,-1,0,-1
421.905800,0.064545,-1,0,-1
421.905900,0.073242,-1,0,-1
421.906000,0.076752,-1,0,-1
421.906100,0.080414,-1,0,-1
421.906200,0.082092,-1,0,-1
421.906300,0.101929,-1,0,-1
421.906400,0.151367,-1,0,-1
421.906500,0.248108,-1,0,-1
421.906600,0.454712,-1,0,-1
421.906700,0.755005,-1,0,-1
421.906800,1.168213,-1,0,-1
421.906900,1.624603,-1,0,-1
421.907000,2.036743,-1,0,-1
421.907100,2.332153,-1,0,-1
421.907200,2.486877,-1,0,-1
421.907300,2.476349,-1,0,-1
421.907400,2.259827,-1,0,-1
421.907500,1.787720,-1,0,-1
421.907600,1.107941,-1,0,-1
421.907700,0.299530,-1,0,-1
421.907800,-0.576324,-1,0,-1
421.907900,-1.137390,-1,0,-1
421.908000,-1.909943,-1,0,-1
421.908100,-2.248230,-1,0,-1
421.908200,-2.337036,-1,0,-1
421.908300,-2.216187,-1,0,-1
421.908400,-1.974792,-1,0,-1
421.908500,-1.646271,-1,0,-1
421.908600,-1.258698,-1,0,-1
421.908700,-0.827789,-1,0,-1
421.908800,-0.432892,-1,0,-1
421.908900,-0.194855,-1,0,-1
421.909000,-0.110626,-1,0,-1
421.909100,-0.137939,0,0,0
421.909200,-0.231781,0,0,0
421.909300,-0.327606,0,0,0
421.909400,-0.391083,0,0,0
421.909500,-0.438843,0,0,0
421.909600,-0.443726,-1,0,-1
421.909700,-0.399933,-1,0,-1
421.909800,-0.293579,-1,0,-1
421.909900,-0.163574,-1,0,-1
421.910000,-0.043488,-1,0,-1
421.910100,0.038605,-1,0,-1
421.910200,0.091553,-1,0,-1
421.910300,0.124054,-1,0,-1
421.910400,0.159302,-1,0,-1
421.910500,0.233612,-1,0,-1
421.910600,0.332336,-1,0,-1
421.910700,0.467529,-1,0,-1
421.910800,0.673523,-1,0,-1
421.910900,0.858154,-1,0,-1
421.911000,0.923309,-1,0,-1
421.911100,0.905762,-1,0,-1
421.911200,0.865784,-1,0,-1
421.911300,0.826416,-1,0,-1
421.911400,0.759583,-1,0,-1
421.911500,0.611267,-1,0,-1
