time,value,signalMask,labelMask,finalLabel
131.581700,-0.038605,0,0,0
131.581800,-0.040436,0,0,0
131.581900,-0.038300,0,0,0
131.582000,-0.042725,0,0,0
131.582100,-0.047455,0,0,0
131.582200,-0.044403,0,0,0
131.582300,-0.039062,0,0,0
131.582400,-0.027771,0,0,0
131.582500,-0.023346,0,0,0
131.582600,-0.012970,0,0,0
131.582700,-0.007629,0,0,0
131.582800,0.000153,0,0,0
131.582900,0.010223,0,0,0
131.583000,0.017090,0,0,0
131.583100,0.007935,0,0,0
131.583200,0.004883,0,0,0
131.583300,0.005188,0,0,0
131.583400,0.007019,0,0,0
131.583500,0.014801,0,0,0
131.583600,0.014648,0,0,0
131.583700,0.010986,0,0,0
131.583800,0.008392,0,0,0
131.583900,0.015869,0,0,0
131.584000,0.015411,0,0,0
131.584100,0.016785,0,0,0
131.584200,0.012207,0,0,0
131.584300,0.014801,0,0,0
131.584400,0.018921,0,0,0
131.584500,0.009613,0,0,0
131.584600,0.015717,0,0,0
131.584700,0.018158,0,0,0
131.584800,0.024414,0,0,0
131.584900,0.016785,0,0,0
131.585000,0.019684,0,0,0
131.585100,0.028229,0,0,0
131.585200,0.028229,0,0,0
131.585300,0.024414,0,0,0
131.585400,0.022736,0,0,0
131.585500,0.021515,0,0,0
131.585600,0.017090,0,0,0
131.585700,0.010223,0,0,0
131.585800,0.012970,0,0,0
131.585900,0.007477,0,0,0
131.586000,0.007782,0,0,0
131.586100,0.007782,0,0,0
131.586200,0.000458,0,0,0
131.586300,-0.000153,0,0,0
131.586400,-0.006866,0,0,0
131.586500,0.005798,0,0,0
131.586600,-0.002747,0,0,0
131.586700,0.000305,0,0,0
131.586800,-0.002899,0,0,0
131.586900,0.002747,0,0,0
131.587000,0.010071,0,0,0
131.587100,0.001068,0,0,0
131.587200,-0.001373,0,0,0
131.587300,0.001221,0,0,0
131.587400,0.007782,0,0,0
131.587500,0.008698,0,0,0
131.587600,0.012512,0,0,0
131.587700,0.012360,0,0,0
131.587800,0.007782,0,0,0
131.587900,0.012207,0,0,0
131.588000,0.014801,0,0,0
131.588100,0.012817,0,0,0
131.588200,0.011902,0,0,0
131.588300,0.019684,0,0,0
131.588400,0.019989,0,0,0
131.588500,0.018768,0,0,0
131.588600,0.018463,0,0,0
131.588700,0.018463,0,0,0
131.588800,0.021362,0,0,0
131.588900,0.022125,0,0,0
131.589000,0.021515,0,0,0
131.589100,0.023041,0,0,0
131.589200,0.019379,0,0,0
131.589300,0.027924,0,0,0
131.589400,0.026703,-1,0,-1
131.589500,0.035400,-1,0,-1
131.589600,0.040741,-1,0,-1
131.589700,0.060730,-1,0,-1
131.589800,0.075378,-1,0,-1
131.589900,0.091400,-1,0,-1
131.590000,0.096893,-1,0,-1
131.590100,0.109863,-1,0,-1
131.590200,0.104980,-1,0,-1
131.590300,0.108948,-1,0,-1
131.590400,0.108185,-1,0,-1
131.590500,0.106964,-1,0,-1
131.590600,0.087433,-1,0,-1
131.590700,0.065765,-1,0,-1
131.590800,0.037994,-1,0,-1
131.590900,0.018616,-1,0,-1
131.591000,-0.012817,-1,0,-1
131.591100,-0.036621,-1,0,-1
131.591200,-0.068512,-1,0,-1
131.591300,-0.087280,-1,0,-1
131.591400,-0.103455,-1,0,-1
131.591500,-0.113373,-1,0,-1
131.591600,-0.113220,-1,0,-1
131.591700,-0.111847,-1,0,-1
131.591800,-0.099030,-1,0,-1
131.591900,-0.095825,-1,0,-1
131.592000,-0.090485,-1,0,-1
131.592100,-0.077057,-1,0,-1
131.592200,-0.062256,-1,0,-1
131.592300,-0.044250,-1,0,-1
131.592400,-0.028839,-1,0,-1
131.592500,-0.016479,-1,0,-1
131.592600,-0.005188,-1,0,-1
131.592700,-0.005951,0,0,0
131.592800,0.000763,0,0,0
131.592900,0.007629,0,0,0
131.593000,0.003204,0,0,0
131.593100,0.000763,0,0,0
131.593200,-0.001373,0,0,0
131.593300,0.000000,0,0,0
131.593400,-0.006256,0,0,0
131.593500,0.000610,0,0,0
131.593600,-0.006561,0,0,0
131.593700,-0.001526,0,0,0
131.593800,0.000763,0,0,0
131.593900,0.001373,0,0,0
131.594000,0.000610,0,0,0
131.594100,-0.001526,0,0,0
131.594200,0.006104,0,0,0
131.594300,-0.000458,0,0,0
131.594400,-0.001526,0,0,0
131.594500,-0.002136,0,0,0
131.594600,0.001068,0,0,0
131.594700,0.003662,0,0,0
131.594800,0.005646,0,0,0
131.594900,0.007019,0,0,0
131.595000,0.010834,0,0,0
131.595100,0.003510,0,0,0
131.595200,0.007172,0,0,0
131.595300,0.007019,0,0,0
131.595400,0.005493,0,0,0
131.595500,0.008392,0,0,0
131.595600,0.001221,0,0,0
131.595700,0.004425,0,0,0
131.595800,0.008545,0,0,0
131.595900,0.006256,0,0,0
131.596000,0.007629,0,0,0
131.596100,0.009155,0,0,0
131.596200,0.007477,0,0,0
131.596300,0.013733,0,0,0
131.596400,0.013275,0,0,0
131.596500,0.015259,0,0,0
131.596600,0.012512,0,0,0
131.596700,0.013275,0,0,0
131.596800,0.013428,0,0,0
131.596900,0.014191,0,0,0
131.597000,0.011749,0,0,0
131.597100,0.013885,0,0,0
131.597200,0.008698,0,0,0
131.597300,0.015869,0,0,0
131.597400,0.015106,0,0,0
131.597500,0.018616,0,0,0
131.597600,0.023804,0,0,0
131.597700,0.012665,0,0,0
131.597800,0.015869,0,0,0
131.597900,0.024261,0,0,0
131.598000,0.021057,0,0,0
131.598100,0.021362,0,0,0
131.598200,0.014496,0,0,0
131.598300,0.013428,0,0,0
131.598400,0.018768,0,0,0
131.598500,0.013428,0,0,0
131.598600,0.020905,0,0,0
131.598700,0.016022,0,0,0
131.598800,0.014191,0,0,0
131.598900,0.020142,0,0,0
131.599000,0.017700,0,0,0
131.599100,0.018616,0,0,0
131.599200,0.014801,0,0,0
131.599300,0.011597,0,0,0
131.599400,0.006409,0,0,0
131.599500,0.007935,0,0,0
131.599600,0.004272,0,0,0
131.599700,-0.000153,0,0,0
131.599800,0.003357,0,0,0
131.599900,0.007324,0,0,0
131.600000,0.003815,0,0,0
131.600100,-0.003204,0,0,0
131.600200,-0.006409,0,0,0
131.600300,-0.008698,0,0,0
131.600400,-0.010681,0,0,0
131.600500,-0.006256,0,0,0
131.600600,0.001373,0,0,0
131.600700,-0.003357,0,0,0
131.600800,-0.002136,0,0,0
131.600900,-0.000153,0,0,0
131.601000,0.003510,0,0,0
131.601100,-0.005035,0,0,0
131.601200,-0.004578,0,0,0
131.601300,-0.006866,0,0,0
131.601400,-0.004120,0,0,0
131.601500,-0.000916,0,0,0
131.601600,0.000763,0,0,0
131.601700,0.000153,0,0,0
131.601800,0.004272,0,0,0
131.601900,0.010681,0,0,0
131.602000,0.000916,0,0,0
131.602100,0.001068,0,0,0
131.602200,0.008240,0,0,0
131.602300,0.013275,0,0,0
131.602400,0.009766,0,0,0
131.602500,0.001831,0,0,0
131.602600,0.002899,0,0,0
131.602700,0.002441,0,0,0
131.602800,0.010223,0,0,0
131.602900,0.005951,0,0,0
131.603000,0.010986,0,0,0
131.603100,0.008698,0,0,0
131.603200,0.008240,0,0,0
131.603300,0.010834,0,0,0
131.603400,0.010529,0,0,0
131.603500,0.007324,0,0,0
131.603600,0.016479,0,0,0
131.603700,0.009155,0,0,0
131.603800,0.016937,0,0,0
131.603900,0.010376,0,0,0
131.604000,0.002747,0,0,0
131.604100,0.008087,0,0,0
131.604200,0.009460,0,0,0
131.604300,0.004425,0,0,0
131.604400,0.009155,0,0,0
131.604500,0.008698,0,0,0
131.604600,0.008698,0,0,0
131.604700,0.007324,0,0,0
131.604800,0.009155,0,0,0
131.604900,0.003204,0,0,0
131.605000,0.006256,0,0,0
131.605100,0.006409,0,0,0
131.605200,0.015411,0,0,0
131.605300,0.016022,0,0,0
131.605400,0.016785,0,0,0
131.605500,0.012360,0,0,0
131.605600,0.016174,0,0,0
131.605700,0.010071,0,0,0
131.605800,0.012207,0,0,0
131.605900,0.012512,0,0,0
131.606000,0.011444,0,0,0
131.606100,0.009155,0,0,0
131.606200,0.015106,0,0,0
131.606300,0.013428,0,0,0
131.606400,0.017853,0,0,0
131.606500,0.014343,0,0,0
131.606600,0.020599,0,0,0
131.606700,0.018463,0,0,0
131.606800,0.014801,0,0,0
131.606900,0.021515,0,0,0
131.607000,0.025482,0,0,0
131.607100,0.030975,0,0,0
131.607200,0.027313,0,0,0
131.607300,0.042267,0,0,0
131.607400,0.040588,0,0,0
131.607500,0.041809,0,0,0
131.607600,0.030823,0,0,0
131.607700,0.031128,0,0,0
131.607800,0.023499,0,0,0
131.607900,0.022583,0,0,0
131.608000,0.020294,0,0,0
131.608100,0.019684,0,0,0
131.608200,0.008850,0,0,0
131.608300,-0.003815,0,0,0
131.608400,0.000610,0,0,0
131.608500,-0.004730,0,0,0
131.608600,-0.013428,0,0,0
131.608700,-0.015259,0,0,0
131.608800,-0.019836,0,0,0
131.608900,-0.018768,0,0,0
131.609000,-0.020905,0,0,0
131.609100,-0.017395,0,0,0
131.609200,-0.012665,0,0,0
131.609300,-0.003662,0,0,0
131.609400,0.002747,0,0,0
131.609500,0.002136,0,0,0
131.609600,0.003052,0,0,0
131.609700,0.005798,0,0,0
131.609800,0.006714,0,0,0
131.609900,0.009613,0,0,0
131.610000,0.009613,0,0,0
131.610100,0.011292,0,0,0
131.610200,0.016174,0,0,0
131.610300,0.011139,0,0,0
131.610400,0.004425,0,0,0
131.610500,0.005035,0,0,0
131.610600,0.008545,0,0,0
131.610700,0.007782,0,0,0
131.610800,0.006409,0,0,0
131.610900,0.005188,0,0,0
131.611000,0.013275,0,0,0
131.611100,0.012970,0,0,0
131.611200,0.014801,0,0,0
131.611300,0.018463,0,0,0
131.611400,0.018311,0,0,0
131.611500,0.022888,0,0,0
131.611600,0.021362,-1,2,1
131.611700,0.037994,-1,2,1
131.611800,0.065613,-1,2,1
131.611900,0.094147,-1,2,1
131.612000,0.133362,-1,2,1
131.612100,0.185852,-1,2,1
131.612200,0.241699,-1,2,1
131.612300,0.307465,-1,2,1
131.612400,0.353088,-1,2,1
131.612500,0.372620,-1,2,1
131.612600,0.374908,-1,2,1
131.612700,0.351105,-1,2,1
131.612800,0.314026,-1,2,1
131.612900,0.270386,-1,2,1
131.613000,0.220642,-1,2,1
131.613100,0.162964,-1,2,1
131.613200,0.104523,-1,2,1
131.613300,0.033569,-1,2,1
131.613400,-0.032806,-1,2,1
131.613500,-0.095520,-1,2,1
131.613600,-0.160370,-1,2,1
131.613700,-0.222473,-1,2,1
131.613800,-0.269928,-1,2,1
131.613900,-0.315399,-1,2,1
131.614000,-0.350952,-1,2,1
131.614100,-0.378571,-1,2,1
131.614200,-0.394440,-1,2,1
131.614300,-0.403748,-1,2,1
131.614400,-0.397491,-1,2,1
131.614500,-0.373077,-1,2,1
131.614600,-0.326843,-1,2,1
131.614700,-0.260315,-1,2,1
131.614800,-0.182648,-1,2,1
131.614900,-0.109863,-1,2,1
131.615000,-0.049591,-1,2,1
131.615100,0.005951,-1,2,1
131.615200,0.035248,-1,2,1
131.615300,0.061493,-1,2,1
131.615400,0.074768,-1,2,1
131.615500,0.091095,-1,2,1
131.615600,0.087433,0,0,0
131.615700,0.089264,0,0,0
131.615800,0.076294,0,0,0
131.615900,0.059967,0,0,0
131.616000,0.046387,0,0,0
131.616100,0.028534,0,0,0
131.616200,-0.001526,0,0,0
131.616300,-0.019226,0,0,0
131.616400,-0.042267,0,0,0
