time,value,signalMask,labelMask,finalLabel
513.304900,-0.325623,-1,0,-1
513.305000,-0.316925,-1,0,-1
513.305100,-0.306549,-1,0,-1
513.305200,-0.298462,-1,0,-1
513.305300,-0.289612,-1,0,-1
513.305400,-0.286713,-1,0,-1
513.305500,-0.288086,0,0,0
513.305600,-0.289001,0,0,0
513.305700,-0.286255,0,0,0
513.305800,-0.279846,0,0,0
513.305900,-0.268097,0,0,0
513.306000,-0.254669,0,0,0
513.306100,-0.239105,0,0,0
513.306200,-0.230255,0,0,0
513.306300,-0.221252,0,0,0
513.306400,-0.220795,0,0,0
513.306500,-0.209351,0,0,0
513.306600,-0.184937,0,0,0
513.306700,-0.175781,0,0,0
513.306800,-0.168915,0,0,0
513.306900,-0.188904,0,0,0
513.307000,-0.223236,0,0,0
513.307100,-0.235443,0,0,0
513.307200,-0.228729,0,0,0
513.307300,-0.211639,0,0,0
513.307400,-0.184631,0,0,0
513.307500,-0.169373,0,0,0
513.307600,-0.151978,0,0,0
513.307700,-0.143890,0,0,0
513.307800,-0.137024,0,0,0
513.307900,-0.139618,0,0,0
513.308000,-0.137024,0,0,0
513.308100,-0.139160,0,0,0
513.308200,-0.158844,-1,0,-1
513.308300,-0.133972,-1,0,-1
513.308400,-0.001373,-1,0,-1
513.308500,0.226746,-1,0,-1
513.308600,0.318604,-1,0,-1
513.308700,0.245667,-1,0,-1
513.308800,0.109406,-1,0,-1
513.308900,-0.078583,-1,0,-1
513.309000,-0.286865,-1,0,-1
513.309100,-0.460052,-1,0,-1
513.309200,-0.581055,-1,0,-1
513.309300,-0.563812,-1,0,-1
513.309400,-0.311432,-1,0,-1
513.309500,-0.102844,-1,0,-1
513.309600,-0.019226,-1,0,-1
513.309700,-0.065308,0,0,0
513.309800,-0.152435,0,0,0
513.309900,-0.214844,0,0,0
513.310000,-0.223389,0,0,0
513.310100,-0.210876,0,0,0
513.310200,-0.163422,0,0,0
513.310300,-0.127258,0,0,0
513.310400,-0.102692,0,0,0
513.310500,-0.071564,0,0,0
513.310600,-0.050354,0,0,0
513.310700,-0.036011,0,0,0
513.310800,-0.040741,0,0,0
513.310900,-0.056458,0,0,0
513.311000,-0.091705,0,0,0
513.311100,-0.099487,0,0,0
513.311200,-0.091858,0,0,0
513.311300,-0.058594,0,0,0
513.311400,-0.013733,0,0,0
513.311500,0.016022,0,0,0
513.311600,0.027008,0,0,0
513.311700,0.004120,0,0,0
513.311800,-0.054016,0,0,0
513.311900,-0.085449,0,0,0
513.312000,-0.058289,0,0,0
513.312100,0.014954,0,0,0
513.312200,0.065613,0,0,0
513.312300,0.071869,0,0,0
513.312400,0.051422,0,0,0
513.312500,-0.014801,0,0,0
513.312600,-0.104065,0,0,0
513.312700,-0.197601,0,0,0
513.312800,-0.273132,0,0,0
513.312900,-0.268402,0,0,0
513.313000,-0.172424,0,0,0
513.313100,-0.092621,0,0,0
513.313200,-0.056000,0,0,0
513.313300,-0.044098,0,0,0
513.313400,-0.035095,0,0,0
513.313500,-0.032806,0,0,0
513.313600,-0.014038,0,0,0
513.313700,0.023956,0,0,0
513.313800,0.074921,0,0,0
513.313900,0.107269,0,0,0
513.314000,0.114288,0,0,0
513.314100,0.058136,0,0,0
513.314200,0.107422,-1,2,1
513.314300,0.616913,-1,2,1
513.314400,1.819000,-1,2,1
513.314500,3.037872,-1,2,1
513.314600,3.721313,-1,2,1
513.314700,3.395386,-1,2,1
513.314800,1.493225,-1,2,1
513.314900,-0.774384,-1,2,1
513.315000,-2.245789,-1,2,1
513.315100,-3.200073,-1,2,1
513.315200,-3.305969,-1,2,1
513.315300,-2.687988,-1,2,1
513.315400,-2.056580,-1,2,1
513.315500,-1.600037,-1,2,1
513.315600,-0.948944,-1,2,1
513.315700,-0.313873,-1,2,1
513.315800,-0.061798,-1,2,1
513.315900,0.013580,-1,2,1
513.316000,0.036011,-1,2,1
513.316100,0.038300,-1,2,1
513.316200,0.041504,-1,2,1
513.316300,0.046387,-1,2,1
513.316400,0.039520,0,0,0
513.316500,0.040741,0,0,0
513.316600,0.036011,0,0,0
513.316700,0.041199,0,0,0
513.316800,0.042877,-1,2,1
513.316900,0.060120,-1,2,1
513.317000,0.145721,-1,2,1
513.317100,0.391388,-1,2,1
513.317200,0.760040,-1,2,1
513.317300,1.097107,-1,2,1
513.317400,1.206970,-1,2,1
513.317500,0.831909,-1,2,1
513.317600,0.168762,-1,2,1
513.317700,-0.473938,-1,2,1
513.317800,-0.874023,-1,2,1
513.317900,-1.033936,-1,2,1
513.318000,-0.928192,-1,2,1
513.318100,-0.694122,-1,2,1
513.318200,-0.368042,-1,2,1
513.318300,-0.118408,-1,2,1
513.318400,0.001831,-1,2,1
513.318500,0.038605,-1,2,1
513.318600,0.049438,-1,2,1
513.318700,0.059814,-1,2,1
513.318800,0.070801,-1,2,1
513.318900,0.078430,-1,2,1
513.319000,0.078278,0,0,0
513.319100,0.082550,0,0,0
513.319200,0.081635,0,0,0
513.319300,0.079956,0,0,0
513.319400,0.079041,0,0,0
513.319500,0.072479,0,0,0
513.319600,0.074463,0,0,0
513.319700,0.066376,0,0,0
513.319800,0.065613,0,0,0
513.319900,0.064545,0,0,0
513.320000,0.061340,0,0,0
513.320100,0.059204,0,0,0
513.320200,0.067596,0,0,0
513.320300,0.067596,0,0,0
513.320400,0.066376,0,0,0
513.320500,0.061493,0,0,0
513.320600,0.064240,0,0,0
513.320700,0.063629,0,0,0
513.320800,0.067596,0,0,0
513.320900,0.065155,0,0,0
513.321000,0.064240,0,0,0
513.321100,0.062866,0,0,0
513.321200,0.064392,0,0,0
513.321300,0.065460,0,0,0
513.321400,0.065613,0,0,0
513.321500,0.062256,0,0,0
513.321600,0.061951,0,0,0
513.321700,0.060425,0,0,0
513.321800,0.052185,0,0,0
513.321900,0.054474,0,0,0
513.322000,0.055237,0,0,0
513.322100,0.054779,0,0,0
513.322200,0.055084,0,0,0
513.322300,0.057068,0,0,0
513.322400,0.066528,0,0,0
513.322500,0.070496,0,0,0
513.322600,0.065460,0,0,0
513.322700,0.059814,0,0,0
513.322800,0.055847,0,0,0
513.322900,0.053864,0,0,0
513.323000,0.053101,0,0,0
513.323100,0.053558,0,0,0
513.323200,0.063019,0,0,0
513.323300,0.063477,0,0,0
513.323400,0.072632,0,0,0
513.323500,0.070801,0,0,0
513.323600,0.061493,0,0,0
513.323700,0.063934,0,0,0
513.323800,0.066681,0,0,0
513.323900,0.064697,0,0,0
513.324000,0.061035,0,0,0
513.324100,0.063477,0,0,0
513.324200,0.062256,0,0,0
513.324300,0.065765,0,0,0
513.324400,0.061340,0,0,0
513.324500,0.059357,0,0,0
513.324600,0.053558,0,0,0
513.324700,0.056458,0,0,0
513.324800,0.065765,0,0,0
513.324900,0.065155,0,0,0
513.325000,0.071106,0,0,0
513.325100,0.069427,0,0,0
513.325200,0.068054,-1,0,-1
513.325300,0.071716,-1,0,-1
513.325400,0.075073,-1,0,-1
513.325500,0.091705,-1,0,-1
513.325600,0.176697,-1,0,-1
513.325700,0.446472,-1,0,-1
513.325800,0.979309,-1,0,-1
513.325900,1.290283,-1,0,-1
513.326000,1.444702,-1,0,-1
513.326100,1.403809,-1,0,-1
513.326200,1.072235,-1,0,-1
513.326300,0.777588,-1,0,-1
513.326400,0.536499,-1,0,-1
513.326500,0.629272,-1,0,-1
513.326600,0.157623,-1,0,-1
513.326700,-0.666809,-1,0,-1
513.326800,-1.589661,-1,0,-1
513.326900,-1.838226,-1,0,-1
513.327000,-1.809235,-1,0,-1
513.327100,-1.629791,-1,0,-1
513.327200,-1.073761,-1,0,-1
513.327300,-0.322876,-1,0,-1
513.327400,-0.044250,-1,0,-1
513.327500,0.038147,-1,0,-1
513.327600,0.061798,-1,0,-1
513.327700,0.174255,-1,0,-1
513.327800,0.510254,-1,0,-1
513.327900,1.169434,-1,0,-1
513.328000,1.604919,-1,0,-1
513.328100,1.784821,-1,0,-1
513.328200,1.829529,-1,0,-1
513.328300,1.159668,-1,0,-1
513.328400,0.309296,-1,0,-1
513.328500,-0.323029,-1,0,-1
513.328600,-0.409698,-1,0,-1
513.328700,-0.726471,-1,0,-1
513.328800,-1.175385,-1,0,-1
513.328900,-1.458893,-1,0,-1
513.329000,-1.490784,-1,0,-1
513.329100,-1.371460,-1,0,-1
513.329200,-1.211243,-1,0,-1
513.329300,-0.503845,-1,0,-1
513.329400,0.102539,-1,0,-1
513.329500,0.794983,-1,0,-1
513.329600,1.353455,-1,0,-1
513.329700,1.505585,-1,0,-1
513.329800,1.225586,-1,0,-1
513.329900,0.398560,-1,0,-1
513.330000,-0.614624,-1,0,-1
513.330100,-1.190643,-1,0,-1
513.330200,-1.369934,-1,0,-1
513.330300,-1.212158,-1,0,-1
513.330400,-0.596771,-1,0,-1
513.330500,-0.160370,-1,0,-1
513.330600,0.013885,-1,0,-1
513.330700,0.055389,-1,0,-1
513.330800,0.068054,-1,0,-1
513.330900,0.072021,-1,0,-1
513.331000,0.086060,-1,0,-1
513.331100,0.085754,0,0,0
513.331200,0.089417,0,0,0
