time,value,signalMask,labelMask,finalLabel
526.640900,0.144806,-1,2,1
526.641000,0.311737,-1,2,1
526.641100,0.711365,-1,2,1
526.641200,1.041260,-1,2,1
526.641300,1.173553,-1,2,1
526.641400,1.144104,-1,2,1
526.641500,0.479431,-1,2,1
526.641600,-0.487366,-1,2,1
526.641700,-1.108093,-1,2,1
526.641800,-1.183624,-1,2,1
526.641900,-1.145782,-1,2,1
526.642000,-0.778198,-1,2,1
526.642100,-0.336151,-1,2,1
526.642200,-0.082092,-1,2,1
526.642300,0.005493,-1,2,1
526.642400,0.028381,-1,2,1
526.642500,0.029449,0,0,0
526.642600,0.024414,0,0,0
526.642700,0.023956,0,0,0
526.642800,0.032196,0,0,0
526.642900,0.043945,0,0,0
526.643000,0.055695,0,0,0
526.643100,0.061188,0,0,0
526.643200,0.067596,0,0,0
526.643300,0.070496,0,0,0
526.643400,0.057220,0,0,0
526.643500,0.042572,0,0,0
526.643600,0.020752,0,0,0
526.643700,0.012512,0,0,0
526.643800,0.014343,-1,0,-1
526.643900,0.049744,-1,0,-1
526.644000,0.187988,-1,0,-1
526.644100,0.520020,-1,0,-1
526.644200,0.909576,-1,0,-1
526.644300,1.105499,-1,0,-1
526.644400,0.967407,-1,0,-1
526.644500,0.453033,-1,0,-1
526.644600,-0.236359,-1,0,-1
526.644700,-0.831604,-1,0,-1
526.644800,-1.177368,-1,0,-1
526.644900,-1.190796,-1,0,-1
526.645000,-0.847931,-1,0,-1
526.645100,-0.377197,-1,0,-1
526.645200,-0.086823,-1,0,-1
526.645300,0.110168,-1,0,-1
526.645400,0.537109,-1,0,-1
526.645500,1.229248,-1,0,-1
526.645600,1.637268,-1,0,-1
526.645700,1.770935,-1,0,-1
526.645800,1.126709,-1,0,-1
526.645900,-0.395813,-1,0,-1
526.646000,-1.414032,-1,0,-1
526.646100,-1.747284,-1,0,-1
526.646200,-1.696777,-1,0,-1
526.646300,-1.202087,-1,0,-1
526.646400,-0.331726,-1,0,-1
526.646500,0.009308,-1,0,-1
526.646600,0.067596,-1,0,-1
526.646700,0.019226,0,0,0
526.646800,-0.045166,0,0,0
526.646900,-0.063782,0,0,0
526.647000,-0.050201,0,0,0
526.647100,-0.009613,0,0,0
526.647200,0.018463,0,0,0
526.647300,0.041962,0,0,0
526.647400,0.050812,0,0,0
526.647500,0.054779,0,0,0
526.647600,0.050964,-1,0,-1
526.647700,0.066986,-1,0,-1
526.647800,0.152893,-1,0,-1
526.647900,0.439606,-1,0,-1
526.648000,0.967407,-1,0,-1
526.648100,1.315918,-1,0,-1
526.648200,1.398315,-1,0,-1
526.648300,1.295929,-1,0,-1
526.648400,1.082458,-1,0,-1
526.648500,0.980225,-1,0,-1
526.648600,0.515442,-1,0,-1
526.648700,0.401001,-1,0,-1
526.648800,-0.035248,-1,0,-1
526.648900,-0.657806,-1,0,-1
526.649000,-1.174774,-1,0,-1
526.649100,-1.726685,-1,0,-1
526.649200,-1.705170,-1,0,-1
526.649300,-1.569061,-1,0,-1
526.649400,-1.140900,-1,0,-1
526.649500,-0.410614,-1,0,-1
526.649600,-0.079956,-1,0,-1
526.649700,0.099792,-1,0,-1
526.649800,0.317230,-1,0,-1
526.649900,0.550232,-1,0,-1
526.650000,0.682220,-1,0,-1
526.650100,0.913391,-1,0,-1
526.650200,1.662750,-1,0,-1
526.650300,2.848358,-1,0,-1
526.650400,3.355255,-1,0,-1
526.650500,2.976990,-1,0,-1
526.650600,1.231384,-1,0,-1
526.650700,-0.960999,-1,0,-1
526.650800,-3.038483,-1,0,-1
526.650900,-3.754730,-1,0,-1
526.651000,-3.399811,-1,0,-1
526.651100,-2.020721,-1,0,-1
526.651200,-0.543518,-1,0,-1
526.651300,0.302734,-1,0,-1
526.651400,0.546570,-1,0,-1
526.651500,0.394287,-1,0,-1
526.651600,0.004120,-1,0,-1
526.651700,-0.368347,-1,0,-1
526.651800,-0.537720,-1,0,-1
526.651900,-0.518646,-1,0,-1
526.652000,-0.362549,-1,0,-1
526.652100,-0.160522,-1,0,-1
526.652200,-0.023041,-1,0,-1
526.652300,0.025330,-1,0,-1
526.652400,0.037689,-1,0,-1
526.652500,0.049286,-1,0,-1
526.652600,0.055237,-1,0,-1
526.652700,0.057068,-1,0,-1
526.652800,0.057831,-1,0,-1
526.652900,0.059204,-1,0,-1
526.653000,0.058746,0,0,0
526.653100,0.065765,0,0,0
526.653200,0.071106,0,0,0
