time,value,signalMask,labelMask,finalLabel
249.392900,-0.136261,-1,0,-1
249.393000,0.093842,-1,0,-1
249.393100,0.211029,-1,0,-1
249.393200,0.219116,-1,0,-1
249.393300,0.142975,-1,0,-1
249.393400,0.021973,-1,0,-1
249.393500,-0.094910,-1,0,-1
249.393600,-0.155487,-1,0,-1
249.393700,-0.169067,-1,0,-1
249.393800,-0.156097,-1,0,-1
249.393900,-0.111694,-1,0,-1
249.394000,-0.043182,-1,0,-1
249.394100,0.003357,-1,0,-1
249.394200,0.029144,-1,0,-1
249.394300,0.036621,-1,0,-1
249.394400,0.043182,-1,0,-1
249.394500,0.045471,-1,0,-1
249.394600,0.048828,-1,0,-1
249.394700,0.057220,-1,0,-1
249.394800,0.068207,-1,0,-1
249.394900,0.076447,-1,0,-1
249.395000,0.111389,-1,0,-1
249.395100,0.154114,-1,0,-1
249.395200,0.182800,-1,0,-1
249.395300,0.197754,-1,0,-1
249.395400,0.186310,-1,0,-1
249.395500,0.160522,-1,0,-1
249.395600,0.095825,-1,0,-1
249.395700,0.018005,-1,0,-1
249.395800,-0.041656,-1,0,-1
249.395900,-0.077362,-1,0,-1
249.396000,-0.097351,-1,0,-1
249.396100,-0.098267,-1,0,-1
249.396200,-0.073395,-1,0,-1
249.396300,-0.026398,-1,0,-1
249.396400,0.018005,-1,0,-1
249.396500,0.056305,-1,0,-1
249.396600,0.060883,-1,0,-1
249.396700,0.070343,-1,0,-1
249.396800,0.075226,-1,0,-1
249.396900,0.072174,-1,0,-1
249.397000,0.073700,-1,0,-1
249.397100,0.067596,-1,0,-1
249.397200,0.070190,-1,0,-1
249.397300,0.066833,-1,0,-1
249.397400,0.065308,-1,0,-1
249.397500,0.081329,-1,0,-1
249.397600,0.127106,-1,0,-1
249.397700,0.238190,-1,0,-1
249.397800,0.460205,-1,0,-1
249.397900,0.781708,-1,0,-1
249.398000,1.103210,-1,0,-1
249.398100,1.313171,-1,0,-1
249.398200,1.383057,-1,0,-1
249.398300,1.311646,-1,0,-1
249.398400,1.067657,-1,0,-1
249.398500,0.677185,-1,0,-1
249.398600,0.198364,-1,0,-1
249.398700,-0.307007,-1,0,-1
249.398800,-0.760956,-1,0,-1
249.398900,-1.140289,-1,0,-1
249.399000,-1.387177,-1,0,-1
249.399100,-1.429138,-1,0,-1
249.399200,-1.272278,-1,0,-1
249.399300,-1.003418,-1,0,-1
249.399400,-0.674133,-1,0,-1
