time,value,signalMask,labelMask,finalLabel
490.084100,0.042419,0,0,0
490.084200,0.028992,0,0,0
490.084300,0.023499,0,0,0
490.084400,0.014038,0,0,0
490.084500,0.013428,0,0,0
490.084600,0.016785,0,0,0
490.084700,0.018463,0,0,0
490.084800,0.033722,0,0,0
490.084900,0.037537,0,0,0
490.085000,0.039062,0,0,0
490.085100,0.034485,0,0,0
490.085200,0.031738,0,0,0
490.085300,0.036163,0,0,0
490.085400,0.037384,0,0,0
490.085500,0.038147,0,0,0
490.085600,0.035553,0,0,0
490.085700,0.042419,0,0,0
490.085800,0.039673,-1,0,-1
490.085900,0.055084,-1,0,-1
490.086000,0.098724,-1,0,-1
490.086100,0.137939,-1,0,-1
490.086200,0.145874,-1,0,-1
490.086300,0.129700,-1,0,-1
490.086400,0.095062,-1,0,-1
490.086500,0.039825,-1,0,-1
490.086600,-0.012512,-1,0,-1
490.086700,-0.050964,-1,0,-1
490.086800,-0.057678,-1,0,-1
490.086900,-0.033112,-1,0,-1
490.087000,-0.014496,-1,0,-1
490.087100,-0.002441,-1,0,-1
490.087200,0.005646,-1,0,-1
490.087300,0.012665,-1,0,-1
490.087400,0.024414,-1,0,-1
490.087500,0.028992,-1,0,-1
490.087600,0.035706,-1,0,-1
490.087700,0.029907,-1,0,-1
490.087800,0.026855,-1,0,-1
490.087900,0.025482,-1,0,-1
490.088000,0.025177,-1,0,-1
490.088100,0.030060,-1,0,-1
490.088200,0.033722,-1,0,-1
490.088300,0.039520,-1,0,-1
490.088400,0.049591,-1,0,-1
490.088500,0.055542,-1,0,-1
490.088600,0.065460,-1,0,-1
490.088700,0.068665,-1,0,-1
490.088800,0.062561,-1,0,-1
490.088900,0.053558,-1,0,-1
490.089000,0.035706,-1,0,-1
490.089100,0.026093,-1,0,-1
490.089200,0.025940,-1,0,-1
490.089300,0.031433,-1,0,-1
490.089400,0.022888,-1,0,-1
490.089500,0.027924,-1,0,-1
490.089600,0.031738,-1,0,-1
490.089700,0.032043,-1,0,-1
490.089800,0.029755,-1,0,-1
490.089900,0.022736,-1,0,-1
490.090000,0.025330,-1,0,-1
490.090100,0.025940,-1,0,-1
490.090200,0.055695,-1,0,-1
490.090300,0.111542,-1,0,-1
490.090400,0.145721,-1,0,-1
490.090500,0.147095,-1,0,-1
490.090600,0.114899,-1,0,-1
490.090700,0.047913,-1,0,-1
490.090800,-0.013885,-1,0,-1
490.090900,-0.068054,-1,0,-1
490.091000,-0.079193,-1,0,-1
490.091100,-0.057831,-1,0,-1
490.091200,-0.030518,-1,0,-1
490.091300,0.005188,-1,0,-1
490.091400,0.031128,-1,0,-1
490.091500,0.042114,-1,0,-1
490.091600,0.045013,-1,0,-1
490.091700,0.039368,-1,0,-1
490.091800,0.031128,-1,0,-1
490.091900,0.032501,-1,0,-1
490.092000,0.024567,-1,0,-1
490.092100,0.023956,-1,0,-1
490.092200,0.027771,-1,0,-1
490.092300,0.034332,-1,0,-1
490.092400,0.033875,-1,0,-1
490.092500,0.037231,-1,0,-1
490.092600,0.042725,-1,0,-1
490.092700,0.047455,-1,0,-1
490.092800,0.047760,-1,0,-1
490.092900,0.073242,-1,0,-1
490.093000,0.155640,-1,0,-1
490.093100,0.252838,-1,0,-1
490.093200,0.296783,-1,0,-1
490.093300,0.265198,-1,0,-1
490.093400,0.185547,-1,0,-1
490.093500,0.071411,-1,0,-1
490.093600,-0.057983,-1,0,-1
490.093700,-0.169525,-1,0,-1
490.093800,-0.239258,-1,0,-1
490.093900,-0.228882,-1,0,-1
490.094000,-0.147858,-1,0,-1
490.094100,-0.047607,-1,0,-1
490.094200,0.021515,-1,0,-1
490.094300,0.184631,-1,0,-1
490.094400,0.696259,-1,0,-1
490.094500,1.730347,-1,0,-1
490.094600,3.282928,-1,0,-1
490.094700,3.865204,-1,0,-1
490.094800,4.000854,-1,0,-1
490.094900,3.881073,-1,0,-1
490.095000,2.413788,-1,0,-1
490.095100,0.224762,-1,0,-1
490.095200,-2.130127,-1,0,-1
490.095300,-3.464203,-1,0,-1
490.095400,-3.703461,-1,0,-1
490.095500,-3.717346,-1,0,-1
490.095600,-2.951813,-1,0,-1
490.095700,-1.794434,-1,0,-1
