time,value,signalMask,labelMask,finalLabel
146.327300,0.624237,0,0,0
146.327400,0.644073,0,0,0
146.327500,0.637817,0,0,0
146.327600,0.595856,0,0,0
146.327700,0.521393,0,0,0
146.327800,0.422363,0,0,0
146.327900,0.296326,0,0,0
146.328000,0.151367,0,0,0
146.328100,0.004425,0,0,0
146.328200,-0.148926,0,0,0
146.328300,-0.283661,0,0,0
146.328400,-0.408020,0,0,0
146.328500,-0.506592,0,0,0
146.328600,-0.570984,0,0,0
146.328700,-0.595093,0,0,0
146.328800,-0.601807,0,0,0
146.328900,-0.574951,0,0,0
146.329000,-0.533600,0,0,0
146.329100,-0.470734,0,0,0
146.329200,-0.386200,0,0,0
146.329300,-0.303345,0,0,0
146.329400,-0.205841,0,0,0
146.329500,-0.126801,0,0,0
146.329600,-0.060120,0,0,0
146.329700,-0.011902,0,0,0
146.329800,0.022888,0,0,0
146.329900,0.042419,0,0,0
146.330000,0.051117,0,0,0
146.330100,0.057526,0,0,0
146.330200,0.062256,0,0,0
146.330300,0.065155,0,0,0
146.330400,0.062256,0,0,0
146.330500,0.065918,0,0,0
146.330600,0.067291,0,0,0
146.330700,0.072174,0,0,0
146.330800,0.071259,0,0,0
146.330900,0.063477,0,0,0
146.331000,0.070343,0,0,0
146.331100,0.063934,0,0,0
146.331200,0.064850,-1,0,-1
146.331300,0.084534,-1,0,-1
146.331400,0.115967,-1,0,-1
146.331500,0.179443,-1,0,-1
146.331600,0.285339,-1,0,-1
146.331700,0.442810,-1,0,-1
146.331800,0.646820,-1,0,-1
146.331900,0.866394,-1,0,-1
146.332000,1.040802,-1,0,-1
146.332100,1.152039,-1,0,-1
146.332200,1.207275,-1,0,-1
146.332300,1.228027,-1,0,-1
146.332400,1.201324,-1,0,-1
146.332500,1.076050,-1,0,-1
146.332600,0.815735,-1,0,-1
146.332700,0.447693,-1,0,-1
146.332800,0.037079,-1,0,-1
146.332900,-0.387573,-1,0,-1
146.333000,-0.743103,-1,0,-1
146.333100,-1.025696,-1,0,-1
146.333200,-1.167145,-1,0,-1
146.333300,-1.183167,-1,0,-1
146.333400,-1.092377,-1,0,-1
146.333500,-0.891571,-1,0,-1
146.333600,-0.553894,-1,0,-1
146.333700,-0.013428,-1,0,-1
146.333800,0.692139,-1,0,-1
146.333900,1.455078,-1,0,-1
146.334000,2.079468,-1,0,-1
146.334100,2.444000,-1,0,-1
146.334200,2.612762,-1,0,-1
146.334300,2.680054,-1,0,-1
146.334400,2.669373,-1,0,-1
146.334500,2.541656,-1,0,-1
146.334600,2.177429,-1,0,-1
146.334700,1.554108,-1,0,-1
146.334800,0.794678,-1,0,-1
146.334900,0.003510,-1,0,-1
146.335000,-0.735779,-1,0,-1
146.335100,-1.466217,-1,0,-1
146.335200,-2.081604,-1,0,-1
146.335300,-2.524109,-1,0,-1
146.335400,-2.688599,-1,0,-1
146.335500,-2.621918,-1,0,-1
146.335600,-2.405853,-1,0,-1
146.335700,-2.098389,-1,0,-1
146.335800,-1.705627,-1,0,-1
146.335900,-1.221161,-1,0,-1
146.336000,-0.517120,-1,0,-1
146.336100,0.178375,-1,0,-1
146.336200,0.733032,-1,0,-1
146.336300,1.119690,-1,0,-1
146.336400,1.328735,-1,0,-1
146.336500,1.333313,-1,0,-1
146.336600,1.130066,-1,0,-1
146.336700,0.767059,-1,0,-1
146.336800,0.314941,-1,0,-1
146.336900,-0.176697,-1,0,-1
146.337000,-0.650482,-1,0,-1
146.337100,-1.074066,-1,0,-1
146.337200,-1.463623,-1,0,-1
146.337300,-1.670837,-1,0,-1
146.337400,-1.751404,-1,0,-1
146.337500,-1.738281,-1,0,-1
146.337600,-1.656952,-1,0,-1
146.337700,-1.504974,-1,0,-1
146.337800,-1.279297,-1,0,-1
146.337900,-0.991821,-1,0,-1
146.338000,-0.691223,-1,0,-1
146.338100,-0.411835,-1,0,-1
146.338200,-0.198517,-1,0,-1
146.338300,-0.050049,-1,0,-1
146.338400,0.041351,-1,0,-1
146.338500,0.101013,-1,0,-1
146.338600,0.133667,-1,0,-1
146.338700,0.149689,-1,0,-1
146.338800,0.154877,-1,0,-1
146.338900,0.160217,-1,0,-1
146.339000,0.161896,-1,0,-1
146.339100,0.158691,0,0,0
146.339200,0.159607,0,0,0
146.339300,0.160980,0,0,0
146.339400,0.162659,0,0,0
146.339500,0.159912,0,0,0
146.339600,0.159149,0,0,0
146.339700,0.163116,0,0,0
146.339800,0.161285,0,0,0
146.339900,0.161591,0,0,0
146.340000,0.159454,0,0,0
146.340100,0.158081,0,0,0
146.340200,0.159149,0,0,0
146.340300,0.154877,-1,0,-1
146.340400,0.165100,-1,0,-1
146.340500,0.156708,-1,0,-1
146.340600,0.148163,-1,0,-1
146.340700,0.144653,-1,0,-1
146.340800,0.142975,-1,0,-1
146.340900,0.139160,-1,0,-1
146.341000,0.138702,-1,0,-1
146.341100,0.131531,-1,0,-1
146.341200,0.132141,-1,0,-1
146.341300,0.133362,-1,0,-1
146.341400,0.130615,-1,0,-1
146.341500,0.135040,-1,0,-1
146.341600,0.137329,-1,0,-1
146.341700,0.137329,-1,0,-1
146.341800,0.145874,-1,0,-1
146.341900,0.147552,-1,0,-1
146.342000,0.149384,-1,0,-1
146.342100,0.148163,-1,0,-1
146.342200,0.147095,-1,0,-1
146.342300,0.152740,-1,0,-1
146.342400,0.151062,-1,0,-1
146.342500,0.151672,-1,0,-1
146.342600,0.133209,-1,0,-1
146.342700,0.135193,-1,0,-1
146.342800,0.136414,-1,0,-1
146.342900,0.131073,-1,0,-1
146.343000,0.137177,-1,0,-1
146.343100,0.136108,-1,0,-1
146.343200,0.132904,-1,0,-1
146.343300,0.132446,-1,0,-1
146.343400,0.133514,-1,0,-1
146.343500,0.130615,-1,0,-1
146.343600,0.125885,-1,0,-1
146.343700,0.122986,-1,0,-1
146.343800,0.112152,-1,0,-1
