time,value,signalMask,labelMask,finalLabel
460.285700,0.085602,0,0,0
460.285800,0.257721,-1,0,-1
460.285900,0.565948,-1,0,-1
460.286000,0.774384,-1,0,-1
460.286100,0.768433,-1,0,-1
460.286200,0.692139,-1,0,-1
460.286300,0.582886,-1,0,-1
460.286400,0.371246,-1,0,-1
460.286500,0.046692,-1,0,-1
460.286600,-0.293274,-1,0,-1
460.286700,-0.539551,-1,0,-1
460.286800,-0.682068,-1,0,-1
460.286900,-0.780029,-1,0,-1
460.287000,-0.878143,-1,0,-1
460.287100,-0.832672,-1,0,-1
460.287200,-0.543823,-1,0,-1
460.287300,-0.288849,-1,0,-1
460.287400,-0.114136,-1,0,-1
460.287500,-0.012512,-1,0,-1
460.287600,0.029907,-1,0,-1
460.287700,0.038147,-1,0,-1
460.287800,0.050659,-1,0,-1
460.287900,0.070190,-1,0,-1
460.288000,0.096436,-1,0,-1
460.288100,0.139923,-1,0,-1
460.288200,0.144958,-1,0,-1
460.288300,0.135498,-1,0,-1
460.288400,0.112152,-1,0,-1
460.288500,0.070801,-1,0,-1
460.288600,0.021973,-1,0,-1
460.288700,-0.015411,-1,0,-1
460.288800,-0.051880,-1,0,-1
460.288900,-0.072784,-1,0,-1
460.289000,-0.083008,-1,0,-1
460.289100,-0.065460,-1,0,-1
460.289200,-0.015411,-1,0,-1
460.289300,0.010223,-1,0,-1
460.289400,0.040588,-1,0,-1
460.289500,0.043640,-1,0,-1
460.289600,0.048828,-1,0,-1
460.289700,0.043640,-1,0,-1
460.289800,0.042114,-1,0,-1
460.289900,0.036926,-1,0,-1
460.290000,0.042419,-1,0,-1
460.290100,0.035400,-1,0,-1
460.290200,0.033569,-1,0,-1
460.290300,0.037689,-1,0,-1
460.290400,0.041504,-1,0,-1
460.290500,0.044250,-1,0,-1
460.290600,0.050964,-1,0,-1
460.290700,0.058594,-1,0,-1
460.290800,0.069122,-1,0,-1
460.290900,0.074310,-1,0,-1
460.291000,0.073547,-1,0,-1
460.291100,0.072174,-1,0,-1
460.291200,0.068665,-1,0,-1
460.291300,0.054626,-1,0,-1
460.291400,0.035400,-1,0,-1
460.291500,0.016785,-1,0,-1
460.291600,-0.001984,-1,0,-1
460.291700,-0.009918,-1,0,-1
460.291800,-0.007782,-1,0,-1
460.291900,0.009155,-1,0,-1
460.292000,0.012817,-1,0,-1
460.292100,0.019226,-1,0,-1
460.292200,0.025635,-1,0,-1
460.292300,0.028229,-1,0,-1
460.292400,0.025330,-1,0,-1
460.292500,0.029297,-1,0,-1
460.292600,0.033112,-1,0,-1
460.292700,0.044250,-1,0,-1
460.292800,0.052795,-1,0,-1
460.292900,0.052795,-1,0,-1
460.293000,0.047302,-1,0,-1
460.293100,0.055084,-1,0,-1
460.293200,0.047760,-1,0,-1
460.293300,0.038757,-1,0,-1
460.293400,0.025787,-1,0,-1
460.293500,0.011139,-1,0,-1
460.293600,0.001678,-1,0,-1
460.293700,0.000763,-1,0,-1
460.293800,0.018616,-1,0,-1
460.293900,0.051575,-1,0,-1
460.294000,0.097656,-1,0,-1
460.294100,0.131683,-1,0,-1
460.294200,0.129089,-1,0,-1
460.294300,0.111542,-1,0,-1
460.294400,0.071869,-1,0,-1
460.294500,0.014496,-1,0,-1
460.294600,-0.036316,-1,0,-1
460.294700,-0.080872,-1,0,-1
460.294800,-0.097046,-1,0,-1
460.294900,-0.089569,-1,0,-1
460.295000,-0.072632,-1,0,-1
460.295100,-0.048218,-1,0,-1
460.295200,-0.027008,-1,0,-1
460.295300,-0.004272,-1,0,-1
460.295400,0.013733,-1,0,-1
460.295500,0.020752,-1,0,-1
460.295600,0.031433,-1,0,-1
460.295700,0.053101,-1,0,-1
460.295800,0.084076,-1,0,-1
460.295900,0.118561,-1,0,-1
460.296000,0.128479,-1,0,-1
460.296100,0.128021,-1,0,-1
460.296200,0.117798,-1,0,-1
460.296300,0.082550,-1,0,-1
460.296400,0.045471,-1,0,-1
460.296500,-0.003357,-1,0,-1
460.296600,-0.039215,-1,0,-1
460.296700,-0.063477,-1,0,-1
460.296800,-0.071259,-1,0,-1
460.296900,-0.069885,-1,0,-1
460.297000,-0.047455,-1,0,-1
460.297100,-0.017853,-1,0,-1
460.297200,0.007782,-1,0,-1
460.297300,0.016022,-1,0,-1
460.297400,0.025635,-1,0,-1
460.297500,0.027924,-1,0,-1
460.297600,0.021057,-1,0,-1
460.297700,0.009918,-1,0,-1
460.297800,-0.005341,-1,0,-1
460.297900,-0.011749,-1,0,-1
460.298000,-0.007019,-1,0,-1
460.298100,-0.000916,-1,0,-1
460.298200,0.009155,-1,0,-1
460.298300,0.026093,-1,0,-1
