time,value,signalMask,labelMask,finalLabel
250.022700,0.084991,-1,0,-1
250.022800,0.084686,-1,0,-1
250.022900,0.081940,-1,0,-1
250.023000,0.076599,-1,0,-1
250.023100,0.080719,-1,0,-1
250.023200,0.103302,-1,0,-1
250.023300,0.115814,-1,0,-1
250.023400,0.129700,-1,0,-1
250.023500,0.135345,-1,0,-1
250.023600,0.144501,-1,0,-1
250.023700,0.151825,-1,0,-1
250.023800,0.148010,-1,0,-1
250.023900,0.136871,-1,0,-1
250.024000,0.121918,-1,0,-1
250.024100,0.107117,-1,0,-1
250.024200,0.095825,-1,0,-1
250.024300,0.077362,-1,0,-1
250.024400,0.065613,-1,0,-1
250.024500,0.052490,-1,0,-1
250.024600,0.043030,-1,0,-1
250.024700,0.047760,-1,0,-1
250.024800,0.046234,-1,0,-1
250.024900,0.052490,-1,0,-1
250.025000,0.067902,-1,0,-1
250.025100,0.079651,-1,0,-1
250.025200,0.090942,-1,0,-1
250.025300,0.103302,-1,0,-1
250.025400,0.107117,-1,0,-1
250.025500,0.110931,-1,0,-1
250.025600,0.117493,-1,0,-1
250.025700,0.121765,-1,0,-1
250.025800,0.118866,-1,0,-1
250.025900,0.114136,-1,0,-1
250.026000,0.121307,-1,0,-1
250.026100,0.118408,-1,0,-1
250.026200,0.116882,-1,0,-1
250.026300,0.114136,-1,0,-1
250.026400,0.103760,-1,0,-1
250.026500,0.091553,-1,0,-1
250.026600,0.082397,-1,0,-1
250.026700,0.088196,-1,0,-1
250.026800,0.084839,-1,0,-1
250.026900,0.092468,-1,0,-1
250.027000,0.095520,-1,0,-1
250.027100,0.098267,-1,0,-1
250.027200,0.093079,-1,0,-1
250.027300,0.100555,-1,0,-1
250.027400,0.098267,-1,0,-1
250.027500,0.104523,-1,0,-1
250.027600,0.104370,-1,0,-1
250.027700,0.106506,-1,0,-1
250.027800,0.104218,-1,0,-1
250.027900,0.114441,-1,0,-1
250.028000,0.128784,-1,0,-1
250.028100,0.155792,-1,0,-1
250.028200,0.173645,-1,0,-1
250.028300,0.187225,-1,0,-1
250.028400,0.187531,-1,0,-1
250.028500,0.181580,-1,0,-1
250.028600,0.169678,-1,0,-1
250.028700,0.163422,-1,0,-1
250.028800,0.141602,-1,0,-1
250.028900,0.122986,-1,0,-1
250.029000,0.098724,-1,0,-1
250.029100,0.072784,-1,0,-1
250.029200,0.039978,-1,0,-1
250.029300,0.025787,-1,0,-1
250.029400,0.035553,-1,0,-1
250.029500,0.117950,-1,0,-1
250.029600,0.279388,-1,0,-1
250.029700,0.507202,-1,0,-1
250.029800,0.713196,-1,0,-1
250.029900,0.829620,-1,0,-1
250.030000,0.826416,-1,0,-1
250.030100,0.687561,-1,0,-1
250.030200,0.390625,-1,0,-1
250.030300,-0.027008,-1,0,-1
250.030400,-0.431366,-1,0,-1
250.030500,-0.716248,-1,0,-1
250.030600,-0.848999,-1,0,-1
250.030700,-0.862732,-1,0,-1
250.030800,-0.713501,-1,0,-1
250.030900,-0.437164,-1,0,-1
250.031000,-0.177612,-1,0,-1
250.031100,-0.004883,-1,0,-1
250.031200,0.081482,-1,0,-1
250.031300,0.122528,-1,0,-1
250.031400,0.125427,0,0,0
250.031500,0.118103,0,0,0
250.031600,0.107422,0,0,0
250.031700,0.106201,0,0,0
250.031800,0.109253,0,0,0
250.031900,0.110016,0,0,0
250.032000,0.104828,0,0,0
250.032100,0.112000,0,0,0
250.032200,0.110474,0,0,0
250.032300,0.107269,0,0,0
250.032400,0.101624,0,0,0
250.032500,0.097046,0,0,0
250.032600,0.094757,0,0,0
250.032700,0.088654,0,0,0
250.032800,0.086975,0,0,0
250.032900,0.086212,0,0,0
250.033000,0.081024,0,0,0
250.033100,0.082245,0,0,0
250.033200,0.086060,0,0,0
250.033300,0.089722,0,0,0
250.033400,0.081177,0,0,0
250.033500,0.076141,0,0,0
250.033600,0.073700,0,0,0
250.033700,0.077362,0,0,0
250.033800,0.083313,0,0,0
250.033900,0.086365,0,0,0
250.034000,0.089569,0,0,0
250.034100,0.092773,0,0,0
250.034200,0.084229,0,0,0
250.034300,0.082855,0,0,0
250.034400,0.082855,0,0,0
250.034500,0.083160,0,0,0
250.034600,0.087280,0,0,0
250.034700,0.081787,0,0,0
250.034800,0.086517,0,0,0
250.034900,0.092926,0,0,0
250.035000,0.092621,0,0,0
250.035100,0.108185,0,0,0
250.035200,0.110779,0,0,0
250.035300,0.121460,0,0,0
250.035400,0.121002,0,0,0
250.035500,0.108337,0,0,0
250.035600,0.106964,0,0,0
250.035700,0.100555,0,0,0
250.035800,0.089722,0,0,0
250.035900,0.084229,0,0,0
250.036000,0.066528,0,0,0
250.036100,0.064545,0,0,0
250.036200,0.055389,-1,2,1
250.036300,0.058746,-1,2,1
250.036400,0.063171,-1,2,1
250.036500,0.082245,-1,2,1
250.036600,0.109406,-1,2,1
250.036700,0.129089,-1,2,1
250.036800,0.135956,-1,2,1
250.036900,0.128784,-1,2,1
250.037000,0.106354,-1,2,1
250.037100,0.078888,-1,2,1
250.037200,0.050812,-1,2,1
250.037300,0.029907,-1,2,1
250.037400,0.018005,-1,2,1
250.037500,0.016632,-1,2,1
250.037600,0.041046,-1,2,1
250.037700,0.083160,-1,2,1
250.037800,0.191956,-1,2,1
250.037900,0.415192,-1,2,1
250.038000,0.727539,-1,2,1
250.038100,1.002655,-1,2,1
250.038200,1.136322,-1,2,1
250.038300,1.114044,-1,2,1
250.038400,0.880890,-1,2,1
250.038500,0.435028,-1,2,1
250.038600,-0.119781,-1,2,1
250.038700,-0.624237,-1,2,1
250.038800,-0.898590,-1,2,1
250.038900,-1.029816,-1,2,1
250.039000,-1.004333,-1,2,1
250.039100,-0.799103,-1,2,1
250.039200,-0.471802,-1,2,1
250.039300,-0.207977,-1,2,1
250.039400,-0.037537,-1,2,1
250.039500,0.043488,-1,2,1
250.039600,0.068054,-1,2,1
250.039700,0.079956,-1,2,1
250.039800,0.082245,-1,2,1
250.039900,0.079498,0,0,0
250.040000,0.081482,0,0,0
250.040100,0.091095,0,0,0
250.040200,0.091248,0,0,0
250.040300,0.101776,0,0,0
250.040400,0.105286,0,0,0
250.040500,0.113373,0,0,0
250.040600,0.108490,0,0,0
250.040700,0.116119,0,0,0
250.040800,0.119934,0,0,0
250.040900,0.122833,0,0,0
250.041000,0.113220,0,0,0
250.041100,0.110931,0,0,0
250.041200,0.102997,0,0,0
250.041300,0.092926,0,0,0
250.041400,0.095215,0,0,0
250.041500,0.086670,0,0,0
250.041600,0.079956,0,0,0
250.041700,0.079956,0,0,0
250.041800,0.086823,0,0,0
250.041900,0.087280,0,0,0
250.042000,0.093384,0,0,0
250.042100,0.091553,0,0,0
250.042200,0.091705,0,0,0
250.042300,0.092010,0,0,0
250.042400,0.100861,0,0,0
250.042500,0.100250,0,0,0
250.042600,0.095215,0,0,0
250.042700,0.086517,0,0,0
250.042800,0.096741,0,0,0
250.042900,0.095978,0,0,0
250.043000,0.105591,0,0,0
250.043100,0.105286,0,0,0
250.043200,0.109406,0,0,0
250.043300,0.105591,0,0,0
250.043400,0.101471,0,0,0
250.043500,0.103912,0,0,0
250.043600,0.103455,0,0,0
250.043700,0.100098,0,0,0
250.043800,0.105743,0,0,0
250.043900,0.106354,0,0,0
250.044000,0.111389,0,0,0
250.044100,0.108795,0,0,0
250.044200,0.105896,0,0,0
250.044300,0.107117,0,0,0
250.044400,0.103912,0,0,0
250.044500,0.104675,0,0,0
250.044600,0.104218,0,0,0
250.044700,0.107422,0,0,0
250.044800,0.107727,0,0,0
250.044900,0.101929,0,0,0
250.045000,0.098114,0,0,0
250.045100,0.093994,0,0,0
250.045200,0.089111,0,0,0
250.045300,0.087585,0,0,0
250.045400,0.087280,0,0,0
250.045500,0.084686,0,0,0
250.045600,0.082397,0,0,0
250.045700,0.080719,0,0,0
250.045800,0.081177,0,0,0
250.045900,0.075989,0,0,0
250.046000,0.077057,0,0,0
250.046100,0.074921,0,0,0
250.046200,0.075684,0,0,0
250.046300,0.073700,-1,2,1
250.046400,0.077057,-1,2,1
250.046500,0.091400,-1,2,1
250.046600,0.100250,-1,2,1
250.046700,0.113831,-1,2,1
250.046800,0.161743,-1,2,1
250.046900,0.257416,-1,2,1
250.047000,0.400085,-1,2,1
250.047100,0.555573,-1,2,1
250.047200,0.614777,-1,2,1
250.047300,0.587311,-1,2,1
250.047400,0.512848,-1,2,1
250.047500,0.417786,-1,2,1
250.047600,0.324554,-1,2,1
250.047700,0.217438,-1,2,1
250.047800,0.111847,-1,2,1
250.047900,-0.027313,-1,2,1
250.048000,-0.177307,-1,2,1
250.048100,-0.345001,-1,2,1
250.048200,-0.498199,-1,2,1
250.048300,-0.568085,-1,2,1
250.048400,-0.505524,-1,2,1
250.048500,-0.374298,-1,2,1
250.048600,-0.241089,-1,2,1
250.048700,-0.128479,-1,2,1
250.048800,-0.044861,-1,2,1
250.048900,0.020599,-1,2,1
250.049000,0.060883,-1,2,1
250.049100,0.083771,-1,2,1
250.049200,0.081940,0,0,0
250.049300,0.085144,0,0,0
250.049400,0.076904,0,0,0
250.049500,0.077972,0,0,0
250.049600,0.077057,-1,0,-1
250.049700,0.087738,-1,0,-1
250.049800,0.112915,-1,0,-1
250.049900,0.149994,-1,0,-1
250.050000,0.186462,-1,0,-1
250.050100,0.205841,-1,0,-1
250.050200,0.204773,-1,0,-1
250.050300,0.182495,-1,0,-1
250.050400,0.133667,-1,0,-1
250.050500,0.074310,-1,0,-1
250.050600,0.015259,-1,0,-1
250.050700,-0.014496,-1,0,-1
250.050800,-0.030060,-1,0,-1
250.050900,-0.029144,-1,0,-1
250.051000,-0.011902,-1,0,-1
250.051100,0.018005,-1,0,-1
250.051200,0.058746,-1,0,-1
250.051300,0.077820,-1,0,-1
250.051400,0.090485,-1,0,-1
250.051500,0.091553,-1,0,-1
250.051600,0.087585,-1,0,-1
250.051700,0.093231,-1,0,-1
250.051800,0.111084,-1,0,-1
250.051900,0.175476,-1,0,-1
250.052000,0.320435,-1,0,-1
250.052100,0.576935,-1,0,-1
250.052200,0.879364,-1,0,-1
250.052300,1.119843,-1,0,-1
250.052400,1.206818,-1,0,-1
250.052500,1.138611,-1,0,-1
250.052600,0.883179,-1,0,-1
250.052700,0.462952,-1,0,-1
250.052800,-0.020599,-1,0,-1
250.052900,-0.511169,-1,0,-1
250.053000,-0.884094,-1,0,-1
250.053100,-1.099854,-1,0,-1
250.053200,-1.125488,-1,0,-1
250.053300,-1.006165,-1,0,-1
250.053400,-0.765076,-1,0,-1
250.053500,-0.440369,-1,0,-1
250.053600,-0.183105,-1,0,-1
250.053700,-0.020752,-1,0,-1
250.053800,0.054474,-1,0,-1
250.053900,0.096130,-1,0,-1
250.054000,0.103760,-1,0,-1
250.054100,0.106354,-1,0,-1
250.054200,0.108032,-1,0,-1
250.054300,0.108490,-1,0,-1
250.054400,0.105743,0,0,0
250.054500,0.096130,0,0,0
250.054600,0.097198,0,0,0
250.054700,0.106201,0,0,0
250.054800,0.104980,0,0,0
250.054900,0.107880,0,0,0
250.055000,0.099487,0,0,0
250.055100,0.098267,0,0,0
250.055200,0.097656,0,0,0
250.055300,0.105286,0,0,0
250.055400,0.106049,0,0,0
250.055500,0.112457,0,0,0
250.055600,0.111084,0,0,0
250.055700,0.105133,0,0,0
250.055800,0.107117,0,0,0
250.055900,0.103760,0,0,0
250.056000,0.092468,0,0,0
250.056100,0.085144,0,0,0
250.056200,0.089111,0,0,0
250.056300,0.090942,0,0,0
250.056400,0.093384,0,0,0
250.056500,0.091553,0,0,0
250.056600,0.100098,0,0,0
250.056700,0.096588,0,0,0
250.056800,0.096741,0,0,0
250.056900,0.097351,0,0,0
250.057000,0.102539,0,0,0
250.057100,0.099487,0,0,0
250.057200,0.098114,0,0,0
250.057300,0.092468,0,0,0
250.057400,0.088196,0,0,0
250.057500,0.086823,0,0,0
250.057600,0.089569,0,0,0
250.057700,0.090485,0,0,0
250.057800,0.092316,0,0,0
250.057900,0.095367,0,0,0
250.058000,0.095673,0,0,0
250.058100,0.090179,0,0,0
250.058200,0.095062,0,0,0
250.058300,0.090027,0,0,0
250.058400,0.087128,0,0,0
250.058500,0.096436,0,0,0
250.058600,0.097504,0,0,0
250.058700,0.101166,0,0,0
250.058800,0.107880,0,0,0
250.058900,0.123138,0,0,0
250.059000,0.129395,0,0,0
250.059100,0.127869,0,0,0
250.059200,0.130310,0,0,0
250.059300,0.125885,0,0,0
250.059400,0.109863,0,0,0
250.059500,0.094757,0,0,0
250.059600,0.075836,0,0,0
250.059700,0.063019,0,0,0
250.059800,0.057831,0,0,0
250.059900,0.057373,0,0,0
250.060000,0.063324,0,0,0
250.060100,0.061188,0,0,0
250.060200,0.064697,0,0,0
250.060300,0.077057,0,0,0
250.060400,0.091553,0,0,0
250.060500,0.098877,0,0,0
250.060600,0.104370,0,0,0
250.060700,0.121002,0,0,0
250.060800,0.149231,0,0,0
