time,value,signalMask,labelMask,finalLabel
181.348100,0.500641,0,0,0
181.348200,0.507050,0,0,0
181.348300,0.500793,0,0,0
181.348400,0.487671,0,0,0
181.348500,0.471497,0,0,0
181.348600,0.443420,0,0,0
181.348700,0.401611,0,0,0
181.348800,0.351562,0,0,0
181.348900,0.307922,0,0,0
181.349000,0.259399,0,0,0
181.349100,0.222321,0,0,0
181.349200,0.186615,0,0,0
181.349300,0.149994,0,0,0
181.349400,0.120239,0,0,0
181.349500,0.092621,0,0,0
181.349600,0.100098,0,0,0
181.349700,0.124512,0,0,0
181.349800,0.159607,0,0,0
181.349900,0.188141,0,0,0
181.350000,0.212860,0,0,0
181.350100,0.220184,0,0,0
181.350200,0.217590,0,0,0
181.350300,0.209045,0,0,0
181.350400,0.206604,-1,0,-1
181.350500,0.208588,-1,0,-1
181.350600,0.216064,-1,0,-1
181.350700,0.222321,-1,0,-1
181.350800,0.226593,-1,0,-1
181.350900,0.234680,-1,0,-1
181.351000,0.246582,-1,0,-1
181.351100,0.253296,-1,0,-1
181.351200,0.253601,-1,0,-1
181.351300,0.253906,-1,0,-1
181.351400,0.256348,-1,0,-1
181.351500,0.250702,-1,0,-1
181.351600,0.242157,-1,0,-1
181.351700,0.233612,-1,0,-1
181.351800,0.212860,-1,0,-1
181.351900,0.199280,-1,0,-1
181.352000,0.183258,-1,0,-1
181.352100,0.167236,-1,0,-1
181.352200,0.158691,-1,0,-1
181.352300,0.157623,-1,0,-1
181.352400,0.158997,-1,0,-1
181.352500,0.158081,-1,0,-1
181.352600,0.173035,-1,0,-1
181.352700,0.184631,-1,0,-1
181.352800,0.195312,-1,0,-1
181.352900,0.204773,-1,0,-1
181.353000,0.204468,-1,0,-1
181.353100,0.206299,-1,0,-1
181.353200,0.202484,-1,0,-1
181.353300,0.199432,-1,0,-1
181.353400,0.207214,-1,0,-1
181.353500,0.203400,-1,0,-1
181.353600,0.184326,-1,0,-1
181.353700,0.171814,-1,0,-1
181.353800,0.157623,-1,0,-1
181.353900,0.142517,-1,0,-1
181.354000,0.140839,-1,0,-1
181.354100,0.142670,-1,0,-1
181.354200,0.140381,-1,0,-1
181.354300,0.140076,-1,0,-1
181.354400,0.131378,-1,0,-1
181.354500,0.137634,-1,0,-1
181.354600,0.151367,-1,0,-1
181.354700,0.159302,-1,0,-1
181.354800,0.183716,-1,0,-1
181.354900,0.222626,-1,0,-1
181.355000,0.292358,-1,0,-1
181.355100,0.383301,-1,0,-1
181.355200,0.497589,-1,0,-1
181.355300,0.596466,-1,0,-1
181.355400,0.631104,-1,0,-1
181.355500,0.604706,-1,0,-1
181.355600,0.545654,-1,0,-1
181.355700,0.474548,-1,0,-1
181.355800,0.393066,-1,0,-1
181.355900,0.305786,-1,0,-1
181.356000,0.212097,-1,0,-1
181.356100,0.114746,-1,0,-1
181.356200,0.011749,-1,0,-1
181.356300,-0.080414,-1,0,-1
181.356400,-0.159912,-1,0,-1
