time,value,signalMask,labelMask,finalLabel
395.620100,0.062561,0,0,0
395.620200,0.042114,0,0,0
395.620300,0.016785,0,0,0
395.620400,0.004120,0,0,0
395.620500,-0.007935,0,0,0
395.620600,-0.010376,0,0,0
395.620700,-0.007019,0,0,0
395.620800,0.004730,0,0,0
395.620900,0.018158,0,0,0
395.621000,0.043945,0,0,0
395.621100,0.058899,0,0,0
395.621200,0.074921,0,0,0
395.621300,0.095520,0,0,0
395.621400,0.104980,0,0,0
395.621500,0.108490,0,0,0
395.621600,0.120087,0,0,0
395.621700,0.125122,0,0,0
395.621800,0.127258,0,0,0
395.621900,0.128326,0,0,0
395.622000,0.126190,0,0,0
395.622100,0.118713,0,0,0
395.622200,0.112457,0,0,0
395.622300,0.106354,0,0,0
395.622400,0.109406,0,0,0
395.622500,0.099640,0,0,0
395.622600,0.104065,0,0,0
395.622700,0.090790,0,0,0
395.622800,0.091248,0,0,0
395.622900,0.098877,0,0,0
395.623000,0.096893,0,0,0
395.623100,0.094299,0,0,0
395.623200,0.081940,0,0,0
395.623300,0.079498,0,0,0
395.623400,0.079346,0,0,0
395.623500,0.072021,0,0,0
395.623600,0.061340,0,0,0
395.623700,0.061493,0,0,0
395.623800,0.057526,0,0,0
395.623900,0.063324,0,0,0
395.624000,0.063934,0,0,0
395.624100,0.059967,0,0,0
395.624200,0.063782,0,0,0
395.624300,0.065002,0,0,0
395.624400,0.069427,0,0,0
395.624500,0.067749,0,0,0
395.624600,0.070343,0,0,0
395.624700,0.063934,0,0,0
395.624800,0.063324,0,0,0
395.624900,0.061035,0,0,0
395.625000,0.061035,0,0,0
395.625100,0.065613,0,0,0
395.625200,0.060120,0,0,0
395.625300,0.068054,0,0,0
395.625400,0.076294,0,0,0
395.625500,0.080414,0,0,0
395.625600,0.086365,0,0,0
395.625700,0.090485,0,0,0
395.625800,0.091400,0,0,0
395.625900,0.085144,0,0,0
395.626000,0.089417,0,0,0
395.626100,0.097046,0,0,0
395.626200,0.094147,0,0,0
395.626300,0.090179,0,0,0
395.626400,0.097046,0,0,0
395.626500,0.101318,0,0,0
395.626600,0.102539,0,0,0
395.626700,0.102539,0,0,0
395.626800,0.097046,0,0,0
395.626900,0.102844,0,0,0
395.627000,0.103455,0,0,0
395.627100,0.104675,0,0,0
395.627200,0.098114,0,0,0
395.627300,0.098267,0,0,0
395.627400,0.102844,0,0,0
395.627500,0.107117,0,0,0
395.627600,0.110016,0,0,0
395.627700,0.113831,0,0,0
395.627800,0.118256,0,0,0
395.627900,0.122681,0,0,0
395.628000,0.122986,0,0,0
395.628100,0.116272,0,0,0
395.628200,0.113068,0,0,0
395.628300,0.114288,0,0,0
395.628400,0.117340,0,0,0
395.628500,0.117798,0,0,0
395.628600,0.115662,0,0,0
395.628700,0.113678,0,0,0
395.628800,0.114899,0,0,0
395.628900,0.110168,0,0,0
395.629000,0.106812,-1,0,-1
395.629100,0.110779,-1,0,-1
395.629200,0.115051,-1,0,-1
395.629300,0.122986,-1,0,-1
395.629400,0.131378,-1,0,-1
395.629500,0.158234,-1,0,-1
395.629600,0.192871,-1,0,-1
395.629700,0.240021,-1,0,-1
395.629800,0.312958,-1,0,-1
395.629900,0.400238,-1,0,-1
395.630000,0.492554,-1,0,-1
395.630100,0.600586,-1,0,-1
395.630200,0.714417,-1,0,-1
395.630300,0.801239,-1,0,-1
395.630400,0.890350,-1,0,-1
395.630500,0.965576,-1,0,-1
395.630600,1.021423,-1,0,-1
395.630700,1.055603,-1,0,-1
395.630800,1.062927,-1,0,-1
395.630900,1.039581,-1,0,-1
395.631000,0.961914,-1,0,-1
395.631100,0.825348,-1,0,-1
395.631200,0.637665,-1,0,-1
395.631300,0.391235,-1,0,-1
395.631400,0.116425,-1,0,-1
395.631500,-0.177460,-1,0,-1
395.631600,-0.473480,-1,0,-1
395.631700,-0.744629,-1,0,-1
395.631800,-0.935669,-1,0,-1
395.631900,-1.071014,-1,0,-1
395.632000,-1.140442,-1,0,-1
395.632100,-1.166687,-1,0,-1
395.632200,-1.152802,-1,0,-1
395.632300,-1.106567,-1,0,-1
395.632400,-1.043396,-1,0,-1
395.632500,-0.960999,-1,0,-1
395.632600,-0.866699,-1,0,-1
395.632700,-0.746460,-1,0,-1
395.632800,-0.616913,-1,0,-1
395.632900,-0.474243,-1,0,-1
395.633000,-0.352478,-1,0,-1
395.633100,-0.241699,-1,0,-1
395.633200,-0.152740,-1,0,-1
395.633300,-0.092468,-1,0,-1
395.633400,-0.037384,-1,0,-1
395.633500,-0.006409,-1,0,-1
395.633600,0.020599,-1,0,-1
395.633700,0.036621,-1,0,-1
395.633800,0.040894,-1,0,-1
395.633900,0.056000,-1,0,-1
395.634000,0.066223,-1,0,-1
395.634100,0.077820,-1,0,-1
395.634200,0.094452,-1,0,-1
395.634300,0.121613,-1,0,-1
395.634400,0.158234,-1,0,-1
395.634500,0.220795,-1,0,-1
395.634600,0.294800,-1,0,-1
395.634700,0.392303,-1,0,-1
395.634800,0.524292,-1,0,-1
395.634900,0.674744,-1,0,-1
395.635000,0.869293,-1,0,-1
395.635100,1.068268,-1,0,-1
395.635200,1.239471,-1,0,-1
395.635300,1.326447,-1,0,-1
395.635400,1.358948,-1,0,-1
395.635500,1.343994,-1,0,-1
395.635600,1.331329,-1,0,-1
395.635700,1.322327,-1,0,-1
395.635800,1.299438,-1,0,-1
395.635900,1.226349,-1,0,-1
395.636000,1.070862,-1,0,-1
395.636100,0.824127,-1,0,-1
395.636200,0.543823,-1,0,-1
395.636300,0.257111,-1,0,-1
395.636400,-0.043335,-1,0,-1
395.636500,-0.357971,-1,0,-1
395.636600,-0.690918,-1,0,-1
395.636700,-0.961456,-1,0,-1
395.636800,-1.159668,-1,0,-1
395.636900,-1.291351,-1,0,-1
395.637000,-1.327667,-1,0,-1
395.637100,-1.325684,-1,0,-1
395.637200,-1.319733,-1,0,-1
395.637300,-1.313934,-1,0,-1
395.637400,-1.303406,-1,0,-1
395.637500,-1.263580,-1,0,-1
395.637600,-1.206665,-1,0,-1
395.637700,-1.004181,-1,0,-1
395.637800,-0.810852,-1,0,-1
395.637900,-0.596619,-1,0,-1
395.638000,-0.425568,-1,0,-1
395.638100,-0.291595,-1,0,-1
395.638200,-0.183411,-1,0,-1
395.638300,-0.088196,-1,0,-1
395.638400,-0.029144,-1,0,-1
395.638500,0.019989,-1,0,-1
395.638600,0.046692,-1,0,-1
395.638700,0.076599,-1,0,-1
395.638800,0.109253,-1,0,-1
395.638900,0.132294,-1,0,-1
395.639000,0.152893,-1,0,-1
395.639100,0.164490,-1,0,-1
395.639200,0.171814,-1,0,-1
395.639300,0.176086,-1,0,-1
395.639400,0.173645,0,0,0
395.639500,0.180664,0,0,0
395.639600,0.179596,0,0,0
395.639700,0.176849,0,0,0
395.639800,0.169678,-1,0,-1
395.639900,0.173492,-1,0,-1
395.640000,0.180359,-1,0,-1
395.640100,0.187378,-1,0,-1
395.640200,0.197144,-1,0,-1
395.640300,0.226898,-1,0,-1
395.640400,0.273132,-1,0,-1
395.640500,0.347595,-1,0,-1
395.640600,0.446625,-1,0,-1
395.640700,0.576324,-1,0,-1
395.640800,0.747070,-1,0,-1
395.640900,0.926971,-1,0,-1
395.641000,1.087036,-1,0,-1
395.641100,1.192322,-1,0,-1
395.641200,1.250458,-1,0,-1
395.641300,1.282501,-1,0,-1
395.641400,1.296082,-1,0,-1
395.641500,1.292419,-1,0,-1
395.641600,1.256866,-1,0,-1
395.641700,1.147766,-1,0,-1
395.641800,0.933990,-1,0,-1
395.641900,0.658112,-1,0,-1
395.642000,0.333252,-1,0,-1
395.642100,-0.002136,-1,0,-1
395.642200,-0.335236,-1,0,-1
395.642300,-0.678558,-1,0,-1
395.642400,-0.931549,-1,0,-1
395.642500,-1.106567,-1,0,-1
395.642600,-1.180878,-1,0,-1
395.642700,-1.185150,-1,0,-1
395.642800,-1.207123,-1,0,-1
395.642900,-1.194611,-1,0,-1
395.643000,-1.194305,0,0,0
395.643100,-1.068420,0,0,0
395.643200,-0.963898,0,0,0
395.643300,-0.801239,0,0,0
395.643400,-0.569916,0,0,0
395.643500,-0.373993,0,0,0
395.643600,-0.217438,0,0,0
395.643700,-0.099182,0,0,0
395.643800,-0.001221,0,0,0
395.643900,0.059357,0,0,0
395.644000,0.099182,0,0,0
395.644100,0.126495,0,0,0
395.644200,0.129852,0,0,0
395.644300,0.138855,0,0,0
395.644400,0.139923,0,0,0
395.644500,0.136414,0,0,0
395.644600,0.140991,0,0,0
395.644700,0.142212,0,0,0
395.644800,0.145569,0,0,0
395.644900,0.151825,0,0,0
395.645000,0.152283,0,0,0
395.645100,0.148926,0,0,0
395.645200,0.153198,0,0,0
395.645300,0.150146,0,0,0
395.645400,0.146027,0,0,0
395.645500,0.155640,0,0,0
395.645600,0.159912,0,0,0
395.645700,0.159149,0,0,0
395.645800,0.154877,0,0,0
395.645900,0.155487,0,0,0
395.646000,0.146332,0,0,0
395.646100,0.146790,0,0,0
395.646200,0.153046,0,0,0
395.646300,0.151062,0,0,0
395.646400,0.146027,0,0,0
395.646500,0.148010,0,0,0
395.646600,0.150146,0,0,0
395.646700,0.149689,0,0,0
395.646800,0.161438,0,0,0
395.646900,0.162964,0,0,0
395.647000,0.166016,0,0,0
395.647100,0.162201,0,0,0
395.647200,0.165863,0,0,0
395.647300,0.163574,0,0,0
395.647400,0.163727,0,0,0
395.647500,0.162659,0,0,0
395.647600,0.161591,-1,0,-1
395.647700,0.165253,-1,0,-1
395.647800,0.169830,-1,0,-1
395.647900,0.181122,-1,0,-1
395.648000,0.198822,-1,0,-1
395.648100,0.232086,-1,0,-1
395.648200,0.261230,-1,0,-1
395.648300,0.308533,-1,0,-1
395.648400,0.347595,-1,0,-1
395.648500,0.375519,-1,0,-1
395.648600,0.399628,-1,0,-1
395.648700,0.404968,-1,0,-1
395.648800,0.410767,-1,0,-1
395.648900,0.411530,-1,0,-1
395.649000,0.407867,-1,0,-1
395.649100,0.391235,-1,0,-1
395.649200,0.359650,-1,0,-1
395.649300,0.305634,-1,0,-1
395.649400,0.218658,-1,0,-1
395.649500,0.133820,-1,0,-1
395.649600,0.042267,-1,0,-1
395.649700,-0.032806,-1,0,-1
395.649800,-0.109253,-1,0,-1
395.649900,-0.168152,-1,0,-1
395.650000,-0.197601,-1,0,-1
395.650100,-0.205383,-1,0,-1
395.650200,-0.216217,-1,0,-1
395.650300,-0.219421,-1,0,-1
395.650400,-0.205536,-1,0,-1
395.650500,-0.197449,-1,0,-1
395.650600,-0.182953,-1,0,-1
395.650700,-0.145111,-1,0,-1
395.650800,-0.107422,-1,0,-1
395.650900,-0.049591,-1,0,-1
395.651000,-0.002747,-1,0,-1
395.651100,0.034637,-1,0,-1
395.651200,0.061493,-1,0,-1
395.651300,0.084076,-1,0,-1
395.651400,0.103302,-1,0,-1
395.651500,0.111389,-1,0,-1
395.651600,0.117035,-1,0,-1
395.651700,0.119476,-1,0,-1
395.651800,0.124817,-1,0,-1
395.651900,0.128021,-1,0,-1
395.652000,0.123749,0,0,0
395.652100,0.121307,0,0,0
395.652200,0.118866,0,0,0
395.652300,0.125427,0,0,0
395.652400,0.131836,0,0,0
395.652500,0.126343,0,0,0
395.652600,0.127258,0,0,0
395.652700,0.134888,0,0,0
395.652800,0.134735,0,0,0
395.652900,0.132751,0,0,0
395.653000,0.130005,0,0,0
395.653100,0.133362,0,0,0
395.653200,0.127106,0,0,0
395.653300,0.128632,0,0,0
395.653400,0.119781,0,0,0
395.653500,0.114746,0,0,0
395.653600,0.115814,0,0,0
395.653700,0.112305,0,0,0
395.653800,0.113068,0,0,0
395.653900,0.110779,0,0,0
395.654000,0.108337,0,0,0
395.654100,0.110779,0,0,0
395.654200,0.103149,0,0,0
395.654300,0.099030,0,0,0
395.654400,0.103149,0,0,0
395.654500,0.105438,0,0,0
395.654600,0.109253,0,0,0
395.654700,0.108948,0,0,0
395.654800,0.107880,0,0,0
395.654900,0.108337,0,0,0
395.655000,0.112457,0,0,0
395.655100,0.110321,0,0,0
395.655200,0.112000,0,0,0
395.655300,0.112000,0,0,0
395.655400,0.117340,0,0,0
395.655500,0.131378,0,0,0
395.655600,0.137024,0,0,0
395.655700,0.147705,0,0,0
395.655800,0.149078,-1,0,-1
395.655900,0.166016,-1,0,-1
395.656000,0.183716,-1,0,-1
395.656100,0.201569,-1,0,-1
395.656200,0.217896,-1,0,-1
395.656300,0.228424,-1,0,-1
395.656400,0.233307,-1,0,-1
395.656500,0.234070,-1,0,-1
395.656600,0.225525,-1,0,-1
395.656700,0.212097,-1,0,-1
395.656800,0.205383,-1,0,-1
395.656900,0.186310,-1,0,-1
395.657000,0.164948,-1,0,-1
395.657100,0.134583,-1,0,-1
395.657200,0.101166,-1,0,-1
395.657300,0.079346,-1,0,-1
395.657400,0.050964,-1,0,-1
395.657500,0.023193,-1,0,-1
395.657600,0.002136,-1,0,-1
395.657700,-0.023499,-1,0,-1
395.657800,-0.028229,-1,0,-1
395.657900,-0.043488,-1,0,-1
395.658000,-0.043488,-1,0,-1
395.658100,-0.044708,-1,0,-1
395.658200,-0.041351,-1,0,-1
395.658300,-0.036316,-1,0,-1
395.658400,-0.026245,-1,0,-1
395.658500,-0.009918,-1,0,-1
395.658600,0.006104,-1,0,-1
395.658700,0.021057,-1,0,-1
395.658800,0.042877,-1,0,-1
395.658900,0.065918,-1,0,-1
395.659000,0.074005,-1,0,-1
395.659100,0.079346,-1,0,-1
395.659200,0.090332,-1,0,-1
395.659300,0.091095,-1,0,-1
395.659400,0.092010,-1,0,-1
395.659500,0.094910,-1,0,-1
395.659600,0.095673,-1,0,-1
395.659700,0.094604,-1,0,-1
395.659800,0.095367,-1,0,-1
395.659900,0.095062,-1,0,-1
395.660000,0.097046,-1,0,-1
395.660100,0.098419,-1,0,-1
395.660200,0.104828,-1,0,-1
395.660300,0.097656,-1,0,-1
395.660400,0.100250,-1,0,-1
395.660500,0.101318,-1,0,-1
395.660600,0.101624,-1,0,-1
395.660700,0.102386,-1,0,-1
395.660800,0.093689,-1,0,-1
395.660900,0.099487,-1,0,-1
395.661000,0.101471,-1,0,-1
395.661100,0.098877,-1,0,-1
395.661200,0.099030,-1,0,-1
395.661300,0.098114,-1,0,-1
395.661400,0.097809,-1,0,-1
395.661500,0.095673,-1,0,-1
395.661600,0.095825,-1,0,-1
395.661700,0.092163,-1,0,-1
395.661800,0.094604,-1,0,-1
395.661900,0.101013,-1,0,-1
395.662000,0.097961,-1,0,-1
395.662100,0.096741,-1,0,-1
395.662200,0.101166,-1,0,-1
395.662300,0.099945,-1,0,-1
395.662400,0.101318,-1,0,-1
395.662500,0.098572,-1,0,-1
395.662600,0.105286,-1,0,-1
395.662700,0.102997,-1,0,-1
395.662800,0.102692,-1,0,-1
395.662900,0.099182,-1,0,-1
395.663000,0.102539,-1,0,-1
395.663100,0.098877,-1,0,-1
395.663200,0.098877,-1,0,-1
395.663300,0.101318,-1,0,-1
395.663400,0.100250,-1,0,-1
395.663500,0.101318,-1,0,-1
395.663600,0.101776,-1,0,-1
395.663700,0.103302,-1,0,-1
395.663800,0.102539,-1,0,-1
395.663900,0.108032,-1,0,-1
395.664000,0.108948,-1,0,-1
395.664100,0.132751,-1,0,-1
395.664200,0.142365,-1,0,-1
395.664300,0.180664,-1,0,-1
395.664400,0.225983,-1,0,-1
395.664500,0.289917,-1,0,-1
395.664600,0.370789,-1,0,-1
395.664700,0.453491,-1,0,-1
395.664800,0.550690,-1,0,-1
395.664900,0.623169,-1,0,-1
395.665000,0.663452,-1,0,-1
395.665100,0.676422,-1,0,-1
395.665200,0.661621,-1,0,-1
395.665300,0.636749,-1,0,-1
395.665400,0.590515,-1,0,-1
395.665500,0.521545,-1,0,-1
395.665600,0.442657,-1,0,-1
395.665700,0.330963,-1,0,-1
395.665800,0.196381,-1,0,-1
395.665900,0.053711,-1,0,-1
395.666000,-0.092926,-1,0,-1
395.666100,-0.229492,-1,0,-1
395.666200,-0.350494,-1,0,-1
395.666300,-0.444183,-1,0,-1
395.666400,-0.524292,-1,0,-1
395.666500,-0.573730,-1,0,-1
395.666600,-0.599365,-1,0,-1
395.666700,-0.603790,-1,0,-1
395.666800,-0.594025,-1,0,-1
395.666900,-0.550995,-1,0,-1
395.667000,-0.483856,-1,0,-1
395.667100,-0.403137,-1,0,-1
395.667200,-0.306091,-1,0,-1
395.667300,-0.203552,-1,0,-1
395.667400,-0.108643,-1,0,-1
395.667500,-0.042725,-1,0,-1
395.667600,0.014648,-1,0,-1
395.667700,0.052185,-1,0,-1
395.667800,0.074005,-1,0,-1
395.667900,0.089569,-1,0,-1
395.668000,0.097961,-1,0,-1
395.668100,0.104980,-1,0,-1
395.668200,0.110474,-1,0,-1
395.668300,0.113373,-1,0,-1
395.668400,0.112915,0,0,0
395.668500,0.115967,0,0,0
395.668600,0.115509,0,0,0
395.668700,0.106659,0,0,0
395.668800,0.105591,0,0,0
395.668900,0.096283,0,0,0
395.669000,0.099182,0,0,0
395.669100,0.096893,0,0,0
395.669200,0.098724,0,0,0
395.669300,0.094757,0,0,0
395.669400,0.094604,0,0,0
395.669500,0.095520,0,0,0
395.669600,0.093994,0,0,0
395.669700,0.091095,0,0,0
395.669800,0.094910,0,0,0
395.669900,0.097961,0,0,0
395.670000,0.098419,0,0,0
395.670100,0.103455,0,0,0
395.670200,0.100555,0,0,0
395.670300,0.103149,0,0,0
395.670400,0.110321,0,0,0
395.670500,0.108337,0,0,0
395.670600,0.104523,0,0,0
395.670700,0.107422,0,0,0
395.670800,0.113068,0,0,0
395.670900,0.106049,0,0,0
395.671000,0.117950,0,0,0
395.671100,0.116730,0,0,0
395.671200,0.113831,0,0,0
395.671300,0.113678,0,0,0
395.671400,0.115814,0,0,0
395.671500,0.113831,0,0,0
395.671600,0.113068,0,0,0
395.671700,0.116882,0,0,0
395.671800,0.109711,0,0,0
395.671900,0.110016,0,0,0
395.672000,0.112000,0,0,0
395.672100,0.105286,0,0,0
395.672200,0.109253,0,0,0
395.672300,0.110321,0,0,0
395.672400,0.109558,0,0,0
395.672500,0.104523,0,0,0
395.672600,0.103760,0,0,0
395.672700,0.108185,0,0,0
395.672800,0.106506,0,0,0
395.672900,0.108795,0,0,0
395.673000,0.108032,0,0,0
395.673100,0.104828,0,0,0
395.673200,0.105133,0,0,0
395.673300,0.107574,0,0,0
395.673400,0.106506,0,0,0
395.673500,0.105438,0,0,0
395.673600,0.104065,0,0,0
