time,value,signalMask,labelMask,finalLabel
258.455300,0.054016,0,0,0
258.455400,0.221863,-1,2,1
258.455500,0.395966,-1,2,1
258.455600,0.471191,-1,2,1
258.455700,0.460358,-1,2,1
258.455800,0.385742,-1,2,1
258.455900,0.264740,-1,2,1
258.456000,0.108795,-1,2,1
258.456100,-0.071106,-1,2,1
258.456200,-0.236816,-1,2,1
258.456300,-0.356293,-1,2,1
258.456400,-0.439758,-1,2,1
258.456500,-0.484314,-1,2,1
258.456600,-0.451050,-1,2,1
258.456700,-0.332489,-1,2,1
258.456800,-0.183258,-1,2,1
258.456900,-0.059967,-1,2,1
258.457000,-0.005493,-1,2,1
258.457100,0.016174,-1,2,1
258.457200,0.018616,-1,2,1
258.457300,0.014801,0,0,0
258.457400,0.015717,0,0,0
258.457500,0.016327,0,0,0
258.457600,0.030518,0,0,0
258.457700,0.040741,0,0,0
258.457800,0.047455,0,0,0
258.457900,0.069885,0,0,0
258.458000,0.063934,0,0,0
258.458100,0.070038,0,0,0
258.458200,0.062866,0,0,0
258.458300,0.067596,0,0,0
258.458400,0.062103,0,0,0
258.458500,0.066376,0,0,0
258.458600,0.072174,0,0,0
258.458700,0.056763,0,0,0
258.458800,0.046692,0,0,0
258.458900,0.036926,0,0,0
258.459000,0.037994,0,0,0
258.459100,0.035400,0,0,0
258.459200,0.040741,0,0,0
258.459300,0.031433,0,0,0
258.459400,0.024109,0,0,0
258.459500,0.019379,0,0,0
258.459600,0.024109,0,0,0
258.459700,0.027313,0,0,0
258.459800,0.033264,0,0,0
258.459900,0.032959,0,0,0
258.460000,0.025940,0,0,0
258.460100,0.015259,0,0,0
258.460200,-0.005188,0,0,0
258.460300,-0.012665,0,0,0
258.460400,-0.016174,0,0,0
258.460500,-0.005798,0,0,0
258.460600,-0.001984,0,0,0
258.460700,0.011139,0,0,0
258.460800,0.025177,0,0,0
258.460900,0.039215,0,0,0
258.461000,0.038757,0,0,0
258.461100,0.037994,0,0,0
258.461200,0.052795,0,0,0
258.461300,0.059204,0,0,0
258.461400,0.062714,0,0,0
258.461500,0.061035,0,0,0
258.461600,0.067749,0,0,0
258.461700,0.062103,0,0,0
258.461800,0.057068,0,0,0
258.461900,0.048065,0,0,0
258.462000,0.033264,0,0,0
258.462100,0.017242,0,0,0
258.462200,0.009460,0,0,0
258.462300,0.008087,0,0,0
258.462400,0.010376,0,0,0
258.462500,0.020294,0,0,0
258.462600,0.030060,0,0,0
258.462700,0.033112,0,0,0
258.462800,0.030518,0,0,0
258.462900,0.036621,0,0,0
258.463000,0.036163,0,0,0
258.463100,0.036163,-1,0,-1
258.463200,0.042419,-1,0,-1
258.463300,0.068817,-1,0,-1
258.463400,0.101471,-1,0,-1
258.463500,0.131226,-1,0,-1
258.463600,0.142517,-1,0,-1
258.463700,0.139313,-1,0,-1
258.463800,0.129089,-1,0,-1
258.463900,0.102692,-1,0,-1
258.464000,0.045166,-1,0,-1
258.464100,-0.009308,-1,0,-1
258.464200,-0.041962,-1,0,-1
258.464300,-0.061493,-1,0,-1
258.464400,-0.063782,-1,0,-1
258.464500,-0.073700,-1,0,-1
258.464600,-0.052338,-1,0,-1
258.464700,-0.016632,-1,0,-1
258.464800,0.010071,-1,0,-1
258.464900,0.025024,-1,0,-1
258.465000,0.035248,-1,0,-1
258.465100,0.044708,-1,0,-1
258.465200,0.070496,-1,0,-1
258.465300,0.177612,-1,0,-1
258.465400,0.391998,-1,0,-1
258.465500,0.726013,-1,0,-1
