time,value,signalMask,labelMask,finalLabel
112.381700,0.577393,0,0,0
112.381800,0.564728,0,0,0
112.381900,0.531769,0,0,0
112.382000,0.479279,0,0,0
112.382100,0.410767,0,0,0
112.382200,0.328674,0,0,0
112.382300,0.225067,0,0,0
112.382400,0.111542,0,0,0
112.382500,-0.017700,0,0,0
112.382600,-0.142059,0,0,0
112.382700,-0.265808,0,0,0
112.382800,-0.361328,0,0,0
112.382900,-0.443573,0,0,0
112.383000,-0.505371,0,0,0
112.383100,-0.560760,0,0,0
112.383200,-0.593872,0,0,0
112.383300,-0.614777,0,0,0
112.383400,-0.626221,0,0,0
112.383500,-0.604248,0,0,0
112.383600,-0.560608,0,0,0
112.383700,-0.481873,0,0,0
112.383800,-0.391846,0,0,0
112.383900,-0.293732,0,0,0
112.384000,-0.206451,0,0,0
112.384100,-0.141144,0,0,0
112.384200,-0.086975,0,0,0
112.384300,-0.042267,0,0,0
112.384400,-0.010986,0,0,0
112.384500,0.010529,0,0,0
112.384600,0.018005,0,0,0
112.384700,0.028534,0,0,0
112.384800,0.028076,-1,2,1
112.384900,0.037537,-1,2,1
112.385000,0.039978,-1,2,1
112.385100,0.054016,-1,2,1
112.385200,0.065308,-1,2,1
112.385300,0.110321,-1,2,1
112.385400,0.173645,-1,2,1
112.385500,0.264282,-1,2,1
112.385600,0.387115,-1,2,1
112.385700,0.533752,-1,2,1
112.385800,0.722351,-1,2,1
112.385900,0.907288,-1,2,1
112.386000,1.047668,-1,2,1
112.386100,1.137390,-1,2,1
112.386200,1.183777,-1,2,1
112.386300,1.207123,-1,2,1
112.386400,1.224976,-1,2,1
112.386500,1.210327,-1,2,1
112.386600,1.147156,-1,2,1
112.386700,1.002197,-1,2,1
112.386800,0.767059,-1,2,1
112.386900,0.468445,-1,2,1
112.387000,0.147705,-1,2,1
112.387100,-0.161896,-1,2,1
112.387200,-0.450439,-1,2,1
112.387300,-0.695801,-1,2,1
112.387400,-0.884399,-1,2,1
112.387500,-0.995331,-1,2,1
112.387600,-1.020813,-1,2,1
112.387700,-1.000671,-1,2,1
112.387800,-0.949097,-1,2,1
112.387900,-0.908813,-1,2,1
112.388000,-0.875854,-1,2,1
112.388100,-0.816650,-1,2,1
112.388200,-0.717926,-1,2,1
112.388300,-0.581665,-1,2,1
112.388400,-0.433044,-1,2,1
112.388500,-0.290070,-1,2,1
112.388600,-0.195465,-1,2,1
112.388700,-0.127106,-1,2,1
112.388800,-0.097656,-1,2,1
112.388900,-0.106201,0,0,0
112.389000,-0.120087,0,0,0
112.389100,-0.155182,0,0,0
112.389200,-0.195160,0,0,0
112.389300,-0.241241,0,0,0
112.389400,-0.276794,0,0,0
112.389500,-0.300598,0,0,0
112.389600,-0.323486,0,0,0
112.389700,-0.339508,-1,0,-1
112.389800,-0.335388,-1,0,-1
112.389900,-0.327148,-1,0,-1
112.390000,-0.296478,-1,0,-1
112.390100,-0.264587,-1,0,-1
112.390200,-0.218048,-1,0,-1
112.390300,-0.165405,-1,0,-1
112.390400,-0.096741,-1,0,-1
112.390500,-0.035706,-1,0,-1
112.390600,0.023193,-1,0,-1
112.390700,0.077057,-1,0,-1
112.390800,0.123749,-1,0,-1
112.390900,0.153961,-1,0,-1
112.391000,0.179443,-1,0,-1
112.391100,0.193939,-1,0,-1
112.391200,0.193939,-1,0,-1
112.391300,0.183868,-1,0,-1
112.391400,0.175018,-1,0,-1
112.391500,0.156097,-1,0,-1
112.391600,0.137787,-1,0,-1
112.391700,0.110474,-1,0,-1
112.391800,0.088806,-1,0,-1
112.391900,0.064087,-1,0,-1
112.392000,0.045929,-1,0,-1
112.392100,0.023041,-1,0,-1
112.392200,0.008240,-1,0,-1
112.392300,-0.003357,-1,0,-1
112.392400,-0.021973,-1,0,-1
112.392500,-0.025635,-1,0,-1
112.392600,-0.038605,-1,0,-1
112.392700,-0.038757,-1,0,-1
112.392800,-0.036316,-1,0,-1
112.392900,-0.037537,-1,0,-1
112.393000,-0.034790,-1,0,-1
112.393100,-0.024567,-1,0,-1
112.393200,-0.023346,-1,0,-1
112.393300,-0.024414,-1,0,-1
112.393400,-0.023804,-1,0,-1
112.393500,-0.016937,-1,0,-1
112.393600,-0.014038,-1,0,-1
112.393700,-0.008240,-1,0,-1
112.393800,-0.009308,-1,0,-1
112.393900,-0.003815,-1,0,-1
112.394000,-0.002747,-1,0,-1
112.394100,0.012207,-1,0,-1
112.394200,0.021210,-1,0,-1
112.394300,0.028076,-1,0,-1
112.394400,0.034637,-1,0,-1
112.394500,0.040283,-1,0,-1
112.394600,0.046539,-1,0,-1
112.394700,0.052032,-1,0,-1
112.394800,0.054932,-1,0,-1
112.394900,0.056152,-1,0,-1
112.395000,0.056000,-1,0,-1
112.395100,0.052032,-1,0,-1
112.395200,0.053101,-1,0,-1
112.395300,0.056305,-1,0,-1
112.395400,0.054779,-1,0,-1
112.395500,0.056915,-1,0,-1
112.395600,0.056000,-1,0,-1
112.395700,0.055847,-1,0,-1
112.395800,0.052032,-1,0,-1
112.395900,0.052032,-1,0,-1
112.396000,0.058136,-1,0,-1
112.396100,0.059967,-1,0,-1
112.396200,0.059204,-1,0,-1
112.396300,0.059357,-1,0,-1
112.396400,0.061798,-1,0,-1
112.396500,0.057068,-1,0,-1
112.396600,0.062256,-1,0,-1
112.396700,0.063171,-1,0,-1
112.396800,0.066528,-1,0,-1
112.396900,0.061646,-1,0,-1
112.397000,0.055237,-1,0,-1
112.397100,0.064240,-1,0,-1
112.397200,0.065002,-1,0,-1
112.397300,0.066376,-1,0,-1
112.397400,0.069885,-1,0,-1
112.397500,0.074158,-1,0,-1
112.397600,0.075226,-1,0,-1
112.397700,0.082703,-1,0,-1
112.397800,0.082855,-1,0,-1
112.397900,0.090027,-1,0,-1
112.398000,0.089569,-1,0,-1
112.398100,0.092163,-1,0,-1
112.398200,0.092163,-1,0,-1
112.398300,0.090179,-1,0,-1
112.398400,0.082245,-1,0,-1
112.398500,0.076599,-1,0,-1
112.398600,0.069275,-1,0,-1
112.398700,0.069733,-1,0,-1
112.398800,0.064697,-1,0,-1
112.398900,0.056305,-1,0,-1
112.399000,0.059814,-1,0,-1
112.399100,0.059967,-1,0,-1
112.399200,0.058289,-1,0,-1
112.399300,0.050507,-1,0,-1
112.399400,0.050507,-1,0,-1
112.399500,0.045471,-1,0,-1
112.399600,0.046387,-1,0,-1
112.399700,0.051575,-1,0,-1
112.399800,0.049438,-1,0,-1
112.399900,0.050659,-1,0,-1
112.400000,0.049744,-1,0,-1
112.400100,0.041656,-1,0,-1
112.400200,0.041199,-1,0,-1
112.400300,0.032196,-1,0,-1
112.400400,0.031433,-1,0,-1
112.400500,0.020142,-1,0,-1
112.400600,0.011292,-1,0,-1
112.400700,0.000458,-1,0,-1
112.400800,-0.008392,-1,0,-1
112.400900,-0.023499,-1,0,-1
112.401000,-0.029602,-1,0,-1
112.401100,-0.037994,-1,0,-1
112.401200,-0.041199,-1,0,-1
112.401300,-0.053711,-1,0,-1
112.401400,-0.056915,-1,0,-1
112.401500,-0.061340,-1,0,-1
112.401600,-0.062256,-1,0,-1
112.401700,-0.054321,-1,0,-1
112.401800,-0.054779,-1,0,-1
112.401900,-0.040588,-1,0,-1
112.402000,-0.036774,-1,0,-1
112.402100,-0.024719,-1,0,-1
112.402200,-0.010681,-1,0,-1
112.402300,0.011444,-1,0,-1
112.402400,0.030670,-1,0,-1
112.402500,0.052032,-1,0,-1
112.402600,0.065918,-1,0,-1
112.402700,0.074615,-1,0,-1
112.402800,0.079346,-1,0,-1
112.402900,0.086975,-1,0,-1
112.403000,0.086975,-1,0,-1
112.403100,0.084686,-1,0,-1
112.403200,0.090179,-1,0,-1
112.403300,0.087585,-1,0,-1
112.403400,0.081635,-1,0,-1
112.403500,0.064697,-1,0,-1
112.403600,0.052795,-1,0,-1
112.403700,0.037994,-1,0,-1
112.403800,0.026245,-1,0,-1
112.403900,0.012512,-1,0,-1
112.404000,0.004425,-1,0,-1
112.404100,-0.006561,-1,0,-1
112.404200,-0.014648,-1,0,-1
112.404300,-0.028687,-1,0,-1
112.404400,-0.027161,-1,0,-1
112.404500,-0.030823,-1,0,-1
112.404600,-0.029297,-1,0,-1
112.404700,-0.021973,-1,0,-1
112.404800,-0.021973,-1,0,-1
112.404900,-0.027466,-1,0,-1
112.405000,-0.020447,-1,0,-1
112.405100,-0.003357,-1,0,-1
112.405200,0.010223,-1,0,-1
112.405300,0.028534,-1,0,-1
112.405400,0.045624,-1,0,-1
112.405500,0.070801,-1,0,-1
112.405600,0.079956,-1,0,-1
112.405700,0.085602,-1,0,-1
112.405800,0.090485,-1,0,-1
112.405900,0.098267,-1,0,-1
112.406000,0.102386,-1,0,-1
112.406100,0.096283,-1,0,-1
112.406200,0.099792,-1,0,-1
112.406300,0.096130,-1,0,-1
112.406400,0.099792,-1,0,-1
112.406500,0.090179,-1,0,-1
112.406600,0.074310,-1,0,-1
112.406700,0.055847,-1,0,-1
112.406800,0.046082,-1,0,-1
112.406900,0.032196,-1,0,-1
112.407000,0.014343,-1,0,-1
112.407100,0.003357,-1,0,-1
112.407200,-0.007477,-1,0,-1
112.407300,-0.020599,-1,0,-1
112.407400,-0.033722,-1,0,-1
112.407500,-0.046387,-1,0,-1
112.407600,-0.046387,-1,0,-1
112.407700,-0.033417,-1,0,-1
112.407800,-0.006714,-1,0,-1
112.407900,0.040588,-1,0,-1
112.408000,0.105896,-1,0,-1
112.408100,0.211487,-1,0,-1
112.408200,0.338745,-1,0,-1
112.408300,0.490723,-1,0,-1
112.408400,0.665436,-1,0,-1
112.408500,0.848083,-1,0,-1
112.408600,1.024323,-1,0,-1
112.408700,1.178894,-1,0,-1
112.408800,1.305542,-1,0,-1
112.408900,1.404724,-1,0,-1
112.409000,1.479034,-1,0,-1
112.409100,1.523743,-1,0,-1
112.409200,1.543274,-1,0,-1
112.409300,1.538239,-1,0,-1
112.409400,1.473541,-1,0,-1
112.409500,1.341248,-1,0,-1
112.409600,1.135254,-1,0,-1
112.409700,0.879364,-1,0,-1
112.409800,0.589600,-1,0,-1
112.409900,0.279388,-1,0,-1
112.410000,-0.044250,-1,0,-1
112.410100,-0.370789,-1,0,-1
112.410200,-0.663757,-1,0,-1
112.410300,-0.958252,-1,0,-1
112.410400,-1.148224,-1,0,-1
112.410500,-1.484528,-1,0,-1
112.410600,-1.656494,-1,0,-1
112.410700,-1.754608,-1,0,-1
112.410800,-1.797485,-1,0,-1
112.410900,-1.787872,-1,0,-1
112.411000,-1.708221,-1,0,-1
112.411100,-1.587982,-1,0,-1
112.411200,-1.421509,-1,0,-1
112.411300,-1.233826,-1,0,-1
112.411400,-1.017609,-1,0,-1
112.411500,-0.796204,-1,0,-1
112.411600,-0.586090,-1,0,-1
112.411700,-0.388031,-1,0,-1
112.411800,-0.202332,-1,0,-1
112.411900,-0.041962,-1,0,-1
112.412000,0.073395,-1,0,-1
112.412100,0.141907,-1,0,-1
112.412200,0.186768,-1,0,-1
112.412300,0.198517,-1,0,-1
112.412400,0.182953,-1,0,-1
112.412500,0.149994,-1,0,-1
112.412600,0.116272,-1,0,-1
112.412700,0.068817,-1,0,-1
112.412800,0.028229,-1,0,-1
112.412900,-0.018158,-1,0,-1
112.413000,-0.067902,-1,0,-1
112.413100,-0.112915,-1,0,-1
112.413200,-0.159454,-1,0,-1
112.413300,-0.200500,-1,0,-1
112.413400,-0.239716,-1,0,-1
112.413500,-0.271606,-1,0,-1
112.413600,-0.300446,-1,0,-1
112.413700,-0.331421,-1,0,-1
112.413800,-0.354614,-1,0,-1
112.413900,-0.378571,-1,0,-1
112.414000,-0.390930,-1,0,-1
112.414100,-0.392456,-1,0,-1
112.414200,-0.366974,-1,0,-1
112.414300,-0.310516,-1,0,-1
112.414400,-0.252533,-1,0,-1
112.414500,-0.183105,-1,0,-1
112.414600,-0.125275,-1,0,-1
112.414700,-0.076904,-1,0,-1
112.414800,-0.023956,-1,0,-1
112.414900,0.004883,-1,0,-1
112.415000,0.025177,-1,0,-1
112.415100,0.044861,-1,0,-1
112.415200,0.062256,-1,0,-1
112.415300,0.072174,-1,0,-1
112.415400,0.080109,-1,0,-1
112.415500,0.085297,-1,0,-1
112.415600,0.085907,-1,0,-1
112.415700,0.089874,-1,0,-1
112.415800,0.093384,-1,0,-1
112.415900,0.097351,-1,0,-1
112.416000,0.098724,-1,0,-1
112.416100,0.102386,-1,0,-1
112.416200,0.104218,-1,0,-1
112.416300,0.095520,0,0,0
112.416400,0.097809,0,0,0
112.416500,0.097809,0,0,0
112.416600,0.098572,0,0,0
112.416700,0.093231,0,0,0
112.416800,0.087738,0,0,0
112.416900,0.086670,0,0,0
112.417000,0.089111,0,0,0
112.417100,0.087280,0,0,0
112.417200,0.084839,0,0,0
112.417300,0.081940,0,0,0
112.417400,0.077667,0,0,0
112.417500,0.075073,0,0,0
112.417600,0.069733,0,0,0
112.417700,0.073853,0,0,0
112.417800,0.067749,0,0,0
112.417900,0.063782,0,0,0
112.418000,0.064240,0,0,0
112.418100,0.062866,0,0,0
112.418200,0.062256,0,0,0
112.418300,0.059662,0,0,0
112.418400,0.063171,0,0,0
112.418500,0.063171,0,0,0
112.418600,0.062714,0,0,0
112.418700,0.059967,0,0,0
112.418800,0.063477,0,0,0
112.418900,0.066681,0,0,0
112.419000,0.066071,0,0,0
112.419100,0.065918,0,0,0
112.419200,0.071564,0,0,0
112.419300,0.063171,0,0,0
112.419400,0.071716,0,0,0
112.419500,0.071716,0,0,0
112.419600,0.073547,0,0,0
112.419700,0.074615,0,0,0
112.419800,0.070801,0,0,0
112.419900,0.068665,0,0,0
112.420000,0.074615,0,0,0
112.420100,0.068359,0,0,0
112.420200,0.069427,0,0,0
112.420300,0.064240,0,0,0
112.420400,0.058441,0,0,0
112.420500,0.064087,0,0,0
112.420600,0.064240,0,0,0
112.420700,0.060425,0,0,0
112.420800,0.054932,0,0,0
112.420900,0.057068,0,0,0
112.421000,0.060272,0,0,0
112.421100,0.055542,0,0,0
112.421200,0.047455,0,0,0
112.421300,0.050049,0,0,0
112.421400,0.045624,0,0,0
112.421500,0.053864,0,0,0
112.421600,0.050507,0,0,0
112.421700,0.052032,0,0,0
112.421800,0.058136,0,0,0
112.421900,0.063324,0,0,0
112.422000,0.050812,0,0,0
112.422100,0.055542,0,0,0
112.422200,0.046692,0,0,0
112.422300,0.046997,0,0,0
112.422400,0.045776,0,0,0
112.422500,0.039062,0,0,0
112.422600,0.046692,0,0,0
112.422700,0.043182,0,0,0
112.422800,0.036163,0,0,0
112.422900,0.046539,0,0,0
112.423000,0.039368,0,0,0
112.423100,0.044708,0,0,0
112.423200,0.048523,0,0,0
112.423300,0.042725,0,0,0
112.423400,0.041351,0,0,0
112.423500,0.042877,0,0,0
112.423600,0.050049,0,0,0
112.423700,0.050354,0,0,0
112.423800,0.039215,0,0,0
112.423900,0.033569,0,0,0
112.424000,0.034180,0,0,0
112.424100,0.030975,0,0,0
112.424200,0.035858,0,0,0
112.424300,0.032806,0,0,0
112.424400,0.034485,0,0,0
112.424500,0.033569,0,0,0
112.424600,0.028687,0,0,0
112.424700,0.026093,0,0,0
112.424800,0.029907,0,0,0
112.424900,0.023041,0,0,0
112.425000,0.024414,0,0,0
112.425100,0.021362,0,0,0
112.425200,0.022278,0,0,0
112.425300,0.019989,0,0,0
112.425400,0.018616,0,0,0
112.425500,0.022888,0,0,0
112.425600,0.021973,0,0,0
112.425700,0.017090,0,0,0
112.425800,0.023804,0,0,0
112.425900,0.018921,0,0,0
112.426000,0.024414,0,0,0
112.426100,0.017853,0,0,0
112.426200,0.017548,0,0,0
112.426300,0.020142,0,0,0
112.426400,0.020599,0,0,0
112.426500,0.018005,0,0,0
112.426600,0.018311,0,0,0
112.426700,0.017090,0,0,0
112.426800,0.024719,0,0,0
112.426900,0.020142,0,0,0
112.427000,0.021057,0,0,0
112.427100,0.017853,0,0,0
112.427200,0.020142,0,0,0
112.427300,0.021362,0,0,0
112.427400,0.030670,0,0,0
112.427500,0.041199,0,0,0
112.427600,0.040894,0,0,0
112.427700,0.048370,0,0,0
112.427800,0.048676,0,0,0
112.427900,0.054626,0,0,0
112.428000,0.051575,0,0,0
112.428100,0.052490,0,0,0
112.428200,0.051880,0,0,0
112.428300,0.051270,0,0,0
112.428400,0.043793,-1,2,1
112.428500,0.046234,-1,2,1
112.428600,0.049591,-1,2,1
112.428700,0.054779,-1,2,1
112.428800,0.062866,-1,2,1
112.428900,0.091705,-1,2,1
112.429000,0.126953,-1,2,1
112.429100,0.187683,-1,2,1
112.429200,0.268250,-1,2,1
112.429300,0.358887,-1,2,1
112.429400,0.476379,-1,2,1
112.429500,0.600433,-1,2,1
112.429600,0.712433,-1,2,1
112.429700,0.797577,-1,2,1
112.429800,0.864258,-1,2,1
112.429900,0.902405,-1,2,1
112.430000,0.907135,-1,2,1
112.430100,0.888214,-1,2,1
