time,value,signalMask,labelMask,finalLabel
196.400900,-0.012512,0,0,0
196.401000,0.001068,0,0,0
196.401100,0.010986,0,0,0
196.401200,0.006256,0,0,0
196.401300,-0.003510,0,0,0
196.401400,-0.002136,0,0,0
196.401500,-0.007629,0,0,0
196.401600,-0.013885,0,0,0
196.401700,-0.019836,0,0,0
196.401800,-0.021362,0,0,0
196.401900,-0.010376,0,0,0
196.402000,-0.009918,0,0,0
196.402100,0.001068,0,0,0
196.402200,0.007782,0,0,0
196.402300,0.017090,0,0,0
196.402400,0.034485,0,0,0
196.402500,0.056305,0,0,0
196.402600,0.068817,0,0,0
196.402700,0.078583,0,0,0
196.402800,0.073547,0,0,0
196.402900,0.062561,0,0,0
196.403000,0.048828,0,0,0
196.403100,0.027466,0,0,0
196.403200,-0.000610,0,0,0
196.403300,-0.026093,0,0,0
196.403400,-0.042725,0,0,0
196.403500,-0.061340,0,0,0
196.403600,-0.074005,0,0,0
196.403700,-0.076294,0,0,0
196.403800,-0.069427,0,0,0
196.403900,-0.067291,0,0,0
196.404000,-0.045624,0,0,0
196.404100,-0.028534,0,0,0
196.404200,-0.007324,0,0,0
196.404300,0.006714,0,0,0
196.404400,0.007019,0,0,0
196.404500,0.002899,0,0,0
196.404600,0.001984,0,0,0
196.404700,0.003967,0,0,0
196.404800,0.000000,0,0,0
196.404900,0.002899,0,0,0
196.405000,0.001678,0,0,0
196.405100,-0.004425,0,0,0
196.405200,-0.001221,0,0,0
196.405300,0.000458,0,0,0
196.405400,-0.001678,0,0,0
196.405500,-0.000610,0,0,0
196.405600,0.003967,0,0,0
196.405700,0.000458,0,0,0
196.405800,-0.001068,0,0,0
196.405900,-0.002899,0,0,0
196.406000,-0.000458,0,0,0
196.406100,-0.004730,0,0,0
196.406200,-0.001678,0,0,0
196.406300,-0.004272,0,0,0
196.406400,-0.005188,0,0,0
196.406500,-0.005493,0,0,0
196.406600,-0.001221,0,0,0
196.406700,0.004578,0,0,0
196.406800,0.002441,0,0,0
196.406900,0.008698,0,0,0
196.407000,0.009613,0,0,0
196.407100,0.015564,0,0,0
196.407200,0.011292,0,0,0
196.407300,0.020142,0,0,0
196.407400,0.019226,0,0,0
196.407500,0.020142,0,0,0
196.407600,0.020752,0,0,0
196.407700,0.016327,0,0,0
196.407800,0.021362,0,0,0
196.407900,0.013580,0,0,0
196.408000,0.012970,0,0,0
196.408100,0.008698,0,0,0
196.408200,0.007019,0,0,0
196.408300,0.000153,0,0,0
196.408400,0.001068,0,0,0
196.408500,0.001678,0,0,0
196.408600,-0.004425,0,0,0
196.408700,-0.000763,0,0,0
196.408800,-0.000916,0,0,0
196.408900,-0.004425,0,0,0
196.409000,-0.005188,0,0,0
196.409100,-0.008392,0,0,0
196.409200,0.002594,0,0,0
196.409300,0.003510,0,0,0
196.409400,0.002899,0,0,0
196.409500,0.003662,0,0,0
196.409600,0.001831,-1,0,-1
196.409700,0.011139,-1,0,-1
196.409800,0.014191,-1,0,-1
196.409900,0.018616,-1,0,-1
196.410000,0.028381,-1,0,-1
196.410100,0.031433,-1,0,-1
196.410200,0.038300,-1,0,-1
196.410300,0.047607,-1,0,-1
196.410400,0.059509,-1,0,-1
196.410500,0.081787,-1,0,-1
196.410600,0.100250,-1,0,-1
196.410700,0.121613,-1,0,-1
196.410800,0.162048,-1,0,-1
196.410900,0.204926,-1,0,-1
196.411000,0.236359,-1,0,-1
196.411100,0.250092,-1,0,-1
196.411200,0.224915,-1,0,-1
196.411300,0.196075,-1,0,-1
196.411400,0.146484,-1,0,-1
196.411500,0.070801,-1,0,-1
196.411600,-0.016174,-1,0,-1
196.411700,-0.101929,-1,0,-1
196.411800,-0.184937,-1,0,-1
196.411900,-0.244598,-1,0,-1
196.412000,-0.290070,-1,0,-1
196.412100,-0.317535,-1,0,-1
196.412200,-0.329285,-1,0,-1
196.412300,-0.307617,-1,0,-1
