time,value,signalMask,labelMask,finalLabel
125.750700,0.112000,-1,0,-1
125.750800,0.093384,-1,0,-1
125.750900,0.065002,-1,0,-1
125.751000,0.019073,-1,0,-1
125.751100,-0.029602,-1,0,-1
125.751200,-0.068970,-1,0,-1
125.751300,-0.111694,-1,0,-1
125.751400,-0.149536,-1,0,-1
125.751500,-0.188599,-1,0,-1
125.751600,-0.219269,-1,0,-1
125.751700,-0.235596,-1,0,-1
125.751800,-0.240784,-1,0,-1
125.751900,-0.240936,-1,0,-1
125.752000,-0.239258,-1,0,-1
125.752100,-0.227814,-1,0,-1
125.752200,-0.215149,-1,0,-1
125.752300,-0.188141,-1,0,-1
125.752400,-0.156403,-1,0,-1
125.752500,-0.133362,-1,0,-1
125.752600,-0.102844,-1,0,-1
125.752700,-0.084534,-1,0,-1
125.752800,-0.062256,-1,0,-1
125.752900,-0.052795,-1,0,-1
125.753000,-0.051270,-1,0,-1
125.753100,-0.037079,-1,0,-1
125.753200,-0.033264,-1,0,-1
125.753300,-0.033264,0,0,0
125.753400,-0.031738,0,0,0
125.753500,-0.033875,0,0,0
125.753600,-0.029144,0,0,0
125.753700,-0.030212,0,0,0
125.753800,-0.033569,0,0,0
125.753900,-0.024414,0,0,0
125.754000,-0.027771,0,0,0
125.754100,-0.022278,0,0,0
125.754200,-0.023804,0,0,0
125.754300,-0.023499,0,0,0
125.754400,-0.023804,0,0,0
125.754500,-0.030518,0,0,0
125.754600,-0.028076,0,0,0
125.754700,-0.034332,0,0,0
125.754800,-0.039978,0,0,0
125.754900,-0.040283,0,0,0
125.755000,-0.046082,0,0,0
125.755100,-0.046387,0,0,0
125.755200,-0.043488,0,0,0
125.755300,-0.045776,0,0,0
125.755400,-0.045776,0,0,0
125.755500,-0.047455,0,0,0
125.755600,-0.046234,0,0,0
125.755700,-0.035858,0,0,0
125.755800,-0.036316,0,0,0
125.755900,-0.030823,0,0,0
125.756000,-0.016937,0,0,0
125.756100,-0.016174,0,0,0
125.756200,-0.002899,0,0,0
125.756300,0.001221,0,0,0
125.756400,-0.004578,0,0,0
125.756500,0.005188,0,0,0
125.756600,0.011292,0,0,0
125.756700,0.015717,0,0,0
125.756800,0.011749,0,0,0
125.756900,0.006256,0,0,0
125.757000,-0.005798,0,0,0
125.757100,-0.011749,0,0,0
125.757200,-0.010834,0,0,0
125.757300,-0.028992,0,0,0
125.757400,-0.044556,0,0,0
125.757500,-0.055237,0,0,0
125.757600,-0.061798,0,0,0
125.757700,-0.073090,0,0,0
125.757800,-0.084076,0,0,0
125.757900,-0.090027,0,0,0
125.758000,-0.090942,0,0,0
125.758100,-0.089874,0,0,0
125.758200,-0.089874,0,0,0
125.758300,-0.080109,0,0,0
125.758400,-0.075989,0,0,0
125.758500,-0.073853,0,0,0
125.758600,-0.071869,0,0,0
125.758700,-0.067139,0,0,0
125.758800,-0.057526,0,0,0
125.758900,-0.048370,0,0,0
125.759000,-0.048218,0,0,0
125.759100,-0.040741,0,0,0
125.759200,-0.028381,0,0,0
125.759300,-0.021820,0,0,0
125.759400,-0.017090,0,0,0
125.759500,-0.003967,0,0,0
125.759600,0.012207,0,0,0
125.759700,0.030975,0,0,0
125.759800,0.047302,0,0,0
125.759900,0.063629,0,0,0
125.760000,0.064240,0,0,0
125.760100,0.068054,0,0,0
125.760200,0.071411,0,0,0
125.760300,0.066223,0,0,0
125.760400,0.059814,0,0,0
125.760500,0.054474,0,0,0
125.760600,0.054779,0,0,0
125.760700,0.045776,0,0,0
125.760800,0.032959,0,0,0
125.760900,0.019073,0,0,0
125.761000,-0.003204,0,0,0
125.761100,-0.018005,0,0,0
125.761200,-0.037079,0,0,0
125.761300,-0.063629,0,0,0
125.761400,-0.083771,0,0,0
125.761500,-0.098572,0,0,0
125.761600,-0.114746,0,0,0
125.761700,-0.131989,0,0,0
125.761800,-0.146332,0,0,0
125.761900,-0.153809,0,0,0
125.762000,-0.150909,0,0,0
125.762100,-0.150909,0,0,0
125.762200,-0.142365,0,0,0
125.762300,-0.140076,0,0,0
125.762400,-0.126343,0,0,0
125.762500,-0.119934,0,0,0
125.762600,-0.114288,0,0,0
125.762700,-0.112000,0,0,0
125.762800,-0.105896,0,0,0
125.762900,-0.093231,0,0,0
125.763000,-0.083618,0,0,0
125.763100,-0.070038,0,0,0
125.763200,-0.058746,0,0,0
125.763300,-0.046539,0,0,0
125.763400,-0.043945,0,0,0
125.763500,-0.036316,0,0,0
125.763600,-0.034485,0,0,0
125.763700,-0.023193,0,0,0
125.763800,-0.030518,0,0,0
125.763900,-0.030518,0,0,0
125.764000,-0.030212,0,0,0
125.764100,-0.036011,0,0,0
125.764200,-0.039673,0,0,0
125.764300,-0.047607,0,0,0
125.764400,-0.045776,0,0,0
125.764500,-0.051880,0,0,0
125.764600,-0.043488,0,0,0
125.764700,-0.042877,0,0,0
125.764800,-0.042877,-1,2,1
125.764900,-0.041199,-1,2,1
125.765000,-0.030823,-1,2,1
125.765100,-0.013275,-1,2,1
125.765200,0.015106,-1,2,1
125.765300,0.061798,-1,2,1
125.765400,0.127411,-1,2,1
125.765500,0.201569,-1,2,1
125.765600,0.304260,-1,2,1
125.765700,0.396729,-1,2,1
125.765800,0.463562,-1,2,1
125.765900,0.496674,-1,2,1
125.766000,0.488586,-1,2,1
125.766100,0.468445,-1,2,1
125.766200,0.445251,-1,2,1
125.766300,0.387726,-1,2,1
125.766400,0.317078,-1,2,1
125.766500,0.219727,-1,2,1
125.766600,0.092926,-1,2,1
125.766700,-0.050812,-1,2,1
125.766800,-0.199738,-1,2,1
125.766900,-0.335388,-1,2,1
125.767000,-0.442352,-1,2,1
125.767100,-0.523376,-1,2,1
125.767200,-0.576630,-1,2,1
125.767300,-0.602264,-1,2,1
125.767400,-0.624390,-1,2,1
125.767500,-0.632324,-1,2,1
125.767600,-0.623932,-1,2,1
125.767700,-0.596619,-1,2,1
125.767800,-0.538635,-1,2,1
125.767900,-0.456238,-1,2,1
125.768000,-0.350342,-1,2,1
125.768100,-0.254822,-1,2,1
125.768200,-0.179291,-1,2,1
125.768300,-0.117645,-1,2,1
125.768400,-0.078888,-1,2,1
125.768500,-0.049438,-1,2,1
125.768600,-0.030975,-1,2,1
125.768700,-0.022430,-1,2,1
125.768800,-0.024872,0,0,0
125.768900,-0.023193,0,0,0
125.769000,-0.020905,0,0,0
125.769100,-0.015869,0,0,0
125.769200,-0.015869,0,0,0
125.769300,-0.014496,0,0,0
125.769400,-0.013885,0,0,0
125.769500,-0.018158,0,0,0
125.769600,-0.020294,0,0,0
125.769700,-0.018311,0,0,0
125.769800,-0.023956,0,0,0
125.769900,-0.022430,0,0,0
125.770000,-0.024109,0,0,0
125.770100,-0.028839,0,0,0
125.770200,-0.029297,0,0,0
125.770300,-0.028076,0,0,0
125.770400,-0.029297,0,0,0
125.770500,-0.032806,0,0,0
125.770600,-0.038605,0,0,0
125.770700,-0.033875,0,0,0
125.770800,-0.036011,0,0,0
125.770900,-0.036621,0,0,0
125.771000,-0.042267,0,0,0
125.771100,-0.040741,0,0,0
125.771200,-0.039062,0,0,0
125.771300,-0.042114,0,0,0
125.771400,-0.038147,0,0,0
125.771500,-0.037689,0,0,0
125.771600,-0.035858,0,0,0
125.771700,-0.032196,0,0,0
125.771800,-0.032196,0,0,0
125.771900,-0.029907,0,0,0
125.772000,-0.034943,0,0,0
125.772100,-0.029297,0,0,0
125.772200,-0.022583,0,0,0
125.772300,-0.030365,0,0,0
125.772400,-0.028381,0,0,0
125.772500,-0.026398,0,0,0
125.772600,-0.027008,0,0,0
125.772700,-0.028992,0,0,0
125.772800,-0.030975,0,0,0
125.772900,-0.027924,0,0,0
125.773000,-0.028381,0,0,0
125.773100,-0.029297,0,0,0
125.773200,-0.029907,0,0,0
125.773300,-0.025177,0,0,0
125.773400,-0.025330,-1,2,1
125.773500,-0.023956,-1,2,1
125.773600,-0.022430,-1,2,1
125.773700,-0.014801,-1,2,1
125.773800,-0.005646,-1,2,1
125.773900,0.019836,-1,2,1
125.774000,0.048065,-1,2,1
125.774100,0.082703,-1,2,1
125.774200,0.118103,-1,2,1
125.774300,0.155487,-1,2,1
125.774400,0.184784,-1,2,1
125.774500,0.210724,-1,2,1
125.774600,0.229797,-1,2,1
125.774700,0.230865,-1,2,1
125.774800,0.221405,-1,2,1
125.774900,0.200806,-1,2,1
125.775000,0.172577,-1,2,1
125.775100,0.142670,-1,2,1
125.775200,0.109863,-1,2,1
125.775300,0.070953,-1,2,1
125.775400,0.018768,-1,2,1
125.775500,-0.028229,-1,2,1
125.775600,-0.074921,-1,2,1
125.775700,-0.113831,-1,2,1
125.775800,-0.168457,-1,2,1
125.775900,-0.212250,-1,2,1
125.776000,-0.249481,-1,2,1
125.776100,-0.273895,-1,2,1
125.776200,-0.304108,-1,2,1
125.776300,-0.324860,-1,2,1
125.776400,-0.331879,-1,2,1
125.776500,-0.342560,-1,2,1
125.776600,-0.334473,-1,2,1
125.776700,-0.323334,-1,2,1
125.776800,-0.298004,-1,2,1
125.776900,-0.264740,-1,2,1
125.777000,-0.224762,-1,2,1
125.777100,-0.182037,-1,2,1
125.777200,-0.143280,-1,2,1
125.777300,-0.104675,-1,2,1
125.777400,-0.077972,-1,2,1
125.777500,-0.057831,-1,2,1
125.777600,-0.039825,-1,2,1
125.777700,-0.033112,-1,2,1
125.777800,-0.025787,-1,2,1
125.777900,-0.017853,-1,2,1
125.778000,-0.014343,-1,2,1
125.778100,-0.010529,-1,2,1
125.778200,-0.003967,-1,2,1
125.778300,0.002289,-1,2,1
125.778400,0.006714,-1,2,1
125.778500,0.004425,0,0,0
125.778600,0.006866,0,0,0
125.778700,0.008240,0,0,0
125.778800,0.004578,0,0,0
125.778900,0.011444,0,0,0
125.779000,0.007935,0,0,0
125.779100,0.010834,0,0,0
125.779200,0.014496,0,0,0
125.779300,0.006714,0,0,0
125.779400,0.013885,0,0,0
125.779500,0.021820,0,0,0
125.779600,0.021667,0,0,0
125.779700,0.024567,0,0,0
125.779800,0.018311,0,0,0
125.779900,0.009918,0,0,0
125.780000,0.006104,0,0,0
125.780100,0.001373,0,0,0
125.780200,0.000000,0,0,0
125.780300,-0.007782,0,0,0
125.780400,-0.004883,0,0,0
125.780500,-0.012207,0,0,0
125.780600,-0.014496,0,0,0
125.780700,-0.019989,0,0,0
125.780800,-0.022125,0,0,0
125.780900,-0.022736,0,0,0
125.781000,-0.027618,0,0,0
125.781100,-0.021362,0,0,0
125.781200,-0.027008,0,0,0
125.781300,-0.026855,0,0,0
125.781400,-0.026245,0,0,0
125.781500,-0.020142,0,0,0
125.781600,-0.030212,0,0,0
125.781700,-0.032806,0,0,0
125.781800,-0.032349,0,0,0
125.781900,-0.035095,0,0,0
125.782000,-0.044861,0,0,0
125.782100,-0.052948,0,0,0
125.782200,-0.062714,0,0,0
125.782300,-0.071259,0,0,0
125.782400,-0.075226,0,0,0
125.782500,-0.077209,0,0,0
125.782600,-0.081635,0,0,0
125.782700,-0.089722,0,0,0
125.782800,-0.085144,0,0,0
125.782900,-0.083313,0,0,0
125.783000,-0.081177,0,0,0
125.783100,-0.076294,0,0,0
125.783200,-0.077515,0,0,0
125.783300,-0.071564,0,0,0
125.783400,-0.074158,0,0,0
125.783500,-0.065765,0,0,0
125.783600,-0.070801,0,0,0
125.783700,-0.061035,0,0,0
125.783800,-0.061035,0,0,0
125.783900,-0.055542,0,0,0
125.784000,-0.045013,0,0,0
125.784100,-0.035706,0,0,0
125.784200,-0.032501,0,0,0
125.784300,-0.024872,0,0,0
125.784400,-0.026398,0,0,0
125.784500,-0.024567,0,0,0
125.784600,-0.023346,0,0,0
125.784700,-0.016785,0,0,0
125.784800,-0.018005,0,0,0
125.784900,-0.024109,0,0,0
125.785000,-0.024719,0,0,0
125.785100,-0.023499,0,0,0
125.785200,-0.019684,0,0,0
125.785300,-0.022278,0,0,0
125.785400,-0.024872,0,0,0
125.785500,-0.029602,0,0,0
125.785600,-0.032196,0,0,0
125.785700,-0.024567,0,0,0
125.785800,-0.022430,0,0,0
125.785900,-0.019073,0,0,0
125.786000,-0.014648,0,0,0
125.786100,-0.006866,0,0,0
125.786200,0.006256,0,0,0
125.786300,0.015869,0,0,0
125.786400,0.027924,0,0,0
125.786500,0.025330,0,0,0
125.786600,0.022430,0,0,0
125.786700,0.025177,0,0,0
125.786800,0.026398,0,0,0
125.786900,0.023193,0,0,0
125.787000,0.019226,0,0,0
125.787100,0.002899,0,0,0
125.787200,-0.018921,0,0,0
125.787300,-0.036926,0,0,0
125.787400,-0.060272,0,0,0
125.787500,-0.074615,0,0,0
125.787600,-0.089569,0,0,0
125.787700,-0.104370,0,0,0
125.787800,-0.112000,0,0,0
125.787900,-0.108185,0,0,0
125.788000,-0.109406,0,0,0
125.788100,-0.115356,0,0,0
125.788200,-0.104370,0,0,0
125.788300,-0.105591,0,0,0
125.788400,-0.101624,0,0,0
125.788500,-0.085449,0,0,0
125.788600,-0.076447,0,0,0
125.788700,-0.069733,0,0,0
125.788800,-0.054626,0,0,0
125.788900,-0.054016,0,0,0
125.789000,-0.045471,0,0,0
125.789100,-0.037231,0,0,0
125.789200,-0.033722,0,0,0
125.789300,-0.024719,0,0,0
125.789400,-0.016327,0,0,0
125.789500,-0.009918,0,0,0
125.789600,-0.005035,0,0,0
125.789700,0.000000,0,0,0
125.789800,0.007782,0,0,0
125.789900,0.005646,0,0,0
125.790000,-0.001678,0,0,0
125.790100,-0.001221,0,0,0
125.790200,-0.007477,0,0,0
125.790300,-0.013733,0,0,0
125.790400,-0.019226,0,0,0
125.790500,-0.031738,0,0,0
125.790600,-0.034943,0,0,0
125.790700,-0.042877,0,0,0
125.790800,-0.045929,0,0,0
125.790900,-0.057983,0,0,0
125.791000,-0.054932,0,0,0
125.791100,-0.062408,0,0,0
125.791200,-0.066376,0,0,0
125.791300,-0.062408,0,0,0
125.791400,-0.065308,0,0,0
125.791500,-0.057526,0,0,0
125.791600,-0.057831,0,0,0
125.791700,-0.043182,0,0,0
125.791800,-0.036316,0,0,0
125.791900,-0.036316,0,0,0
125.792000,-0.036316,0,0,0
125.792100,-0.031891,0,0,0
125.792200,-0.035706,0,0,0
125.792300,-0.035248,0,0,0
125.792400,-0.033112,0,0,0
125.792500,-0.037689,0,0,0
125.792600,-0.044250,0,0,0
125.792700,-0.047760,0,0,0
125.792800,-0.054626,0,0,0
125.792900,-0.053406,0,0,0
125.793000,-0.060272,0,0,0
125.793100,-0.062561,0,0,0
125.793200,-0.059509,0,0,0
125.793300,-0.059204,0,0,0
125.793400,-0.061646,0,0,0
125.793500,-0.057526,0,0,0
125.793600,-0.062256,0,0,0
125.793700,-0.056152,0,0,0
125.793800,-0.053711,0,0,0
125.793900,-0.049286,0,0,0
125.794000,-0.054779,0,0,0
125.794100,-0.054626,0,0,0
125.794200,-0.054016,0,0,0
125.794300,-0.053711,0,0,0
125.794400,-0.050507,0,0,0
125.794500,-0.056610,0,0,0
125.794600,-0.051575,0,0,0
125.794700,-0.051422,0,0,0
125.794800,-0.050507,0,0,0
125.794900,-0.042267,0,0,0
125.795000,-0.045013,0,0,0
125.795100,-0.046692,0,0,0
125.795200,-0.043030,0,0,0
125.795300,-0.041504,0,0,0
125.795400,-0.044098,0,0,0
125.795500,-0.039368,0,0,0
125.795600,-0.031281,0,0,0
125.795700,-0.038605,0,0,0
125.795800,-0.034485,0,0,0
125.795900,-0.035553,0,0,0
125.796000,-0.028534,0,0,0
125.796100,-0.022278,0,0,0
125.796200,-0.007172,0,0,0
125.796300,0.035858,0,0,0
125.796400,0.103302,0,0,0
125.796500,0.201874,0,0,0
125.796600,0.334778,0,0,0
125.796700,0.513306,0,0,0
125.796800,0.735779,0,0,0
125.796900,1.020966,0,0,0
125.797000,1.343689,0,0,0
125.797100,1.640472,0,0,0
125.797200,1.817932,0,0,0
125.797300,1.853333,0,0,0
125.797400,1.824188,0,0,0
125.797500,1.771393,0,0,0
125.797600,1.728363,0,0,0
125.797700,1.695862,0,0,0
125.797800,1.629486,0,0,0
125.797900,1.464233,0,0,0
125.798000,1.161194,0,0,0
125.798100,0.750122,0,0,0
125.798200,0.299683,0,0,0
125.798300,-0.128632,0,0,0
125.798400,-0.504303,0,0,0
