time,value,signalMask,labelMask,finalLabel
183.834500,0.034943,0,0,0
183.834600,0.032196,-1,0,-1
183.834700,0.042572,-1,0,-1
183.834800,0.082550,-1,0,-1
183.834900,0.176086,-1,0,-1
183.835000,0.326691,-1,0,-1
183.835100,0.564880,-1,0,-1
183.835200,0.913849,-1,0,-1
183.835300,1.282501,-1,0,-1
183.835400,1.490479,-1,0,-1
183.835500,1.587830,-1,0,-1
183.835600,1.692200,-1,0,-1
183.835700,1.797333,-1,0,-1
183.835800,1.754913,-1,0,-1
183.835900,1.396484,-1,0,-1
183.836000,0.843964,-1,0,-1
183.836100,0.213928,-1,0,-1
183.836200,-0.458374,-1,0,-1
183.836300,-0.989532,-1,0,-1
183.836400,-1.333160,-1,0,-1
183.836500,-1.473236,-1,0,-1
183.836600,-1.570740,-1,0,-1
183.836700,-1.661072,-1,0,-1
183.836800,-1.686401,-1,0,-1
183.836900,-1.499939,-1,0,-1
183.837000,-1.212006,-1,0,-1
183.837100,-0.946198,-1,0,-1
183.837200,-0.749817,-1,0,-1
183.837300,-0.614319,-1,0,-1
183.837400,-0.508575,-1,0,-1
183.837500,-0.394440,-1,0,-1
183.837600,-0.282440,-1,0,-1
183.837700,-0.177460,-1,0,-1
183.837800,-0.080872,-1,0,-1
183.837900,-0.006409,-1,0,-1
183.838000,0.046997,-1,0,-1
183.838100,0.112762,-1,0,-1
183.838200,0.198364,-1,0,-1
183.838300,0.316772,-1,0,-1
183.838400,0.463104,-1,0,-1
183.838500,0.615845,-1,0,-1
183.838600,0.671539,-1,0,-1
183.838700,0.640869,-1,0,-1
183.838800,0.581512,-1,0,-1
183.838900,0.501709,-1,0,-1
183.839000,0.400391,-1,0,-1
183.839100,0.271912,-1,0,-1
183.839200,0.119324,-1,0,-1
183.839300,-0.032806,-1,0,-1
183.839400,-0.187683,-1,0,-1
183.839500,-0.315399,-1,0,-1
183.839600,-0.406799,-1,0,-1
183.839700,-0.475616,-1,0,-1
183.839800,-0.520935,-1,0,-1
183.839900,-0.506439,-1,0,-1
183.840000,-0.301819,-1,0,-1
183.840100,0.230103,-1,0,-1
183.840200,1.074524,-1,0,-1
183.840300,2.173157,-1,0,-1
183.840400,3.324432,-1,0,-1
183.840500,4.150848,-1,0,-1
183.840600,4.504395,-1,0,-1
183.840700,4.506989,-1,0,-1
183.840800,4.218903,-1,0,-1
183.840900,3.474121,-1,0,-1
183.841000,2.131348,-1,0,-1
183.841100,0.296173,-1,0,-1
183.841200,-1.533966,-1,0,-1
183.841300,-3.076019,-1,0,-1
183.841400,-4.056702,-1,0,-1
183.841500,-4.567566,-1,0,-1
183.841600,-4.754639,-1,0,-1
183.841700,-4.694061,-1,0,-1
183.841800,-4.287415,-1,0,-1
183.841900,-3.432007,-1,0,-1
183.842000,-2.341003,-1,0,-1
183.842100,-1.367798,-1,0,-1
183.842200,-0.674896,-1,0,-1
183.842300,-0.236359,-1,0,-1
183.842400,-0.028381,-1,0,-1
183.842500,0.061493,-1,0,-1
183.842600,0.094604,-1,0,-1
183.842700,0.105743,-1,0,-1
183.842800,0.102844,0,0,0
183.842900,0.099792,0,0,0
183.843000,0.096741,0,0,0
183.843100,0.088348,0,0,0
183.843200,0.075226,0,0,0
183.843300,0.068512,0,0,0
183.843400,0.060425,0,0,0
183.843500,0.061646,0,0,0
183.843600,0.071106,0,0,0
183.843700,0.071564,-1,0,-1
183.843800,0.078888,-1,0,-1
183.843900,0.079498,-1,0,-1
183.844000,0.085297,-1,0,-1
183.844100,0.103302,-1,0,-1
183.844200,0.149231,-1,0,-1
183.844300,0.219879,-1,0,-1
183.844400,0.305176,-1,0,-1
183.844500,0.386963,-1,0,-1
183.844600,0.431519,-1,0,-1
183.844700,0.453491,-1,0,-1
183.844800,0.449982,-1,0,-1
183.844900,0.427094,-1,0,-1
183.845000,0.348206,-1,0,-1
183.845100,0.214539,-1,0,-1
183.845200,0.045776,-1,0,-1
183.845300,-0.127716,-1,0,-1
183.845400,-0.280914,-1,0,-1
183.845500,-0.373383,-1,0,-1
183.845600,-0.391388,-1,0,-1
183.845700,-0.378571,-1,0,-1
183.845800,-0.337677,-1,0,-1
183.845900,-0.271301,-1,0,-1
183.846000,-0.183716,-1,0,-1
183.846100,-0.086517,-1,0,-1
183.846200,-0.007019,-1,0,-1
183.846300,0.040131,-1,0,-1
183.846400,0.070953,-1,0,-1
183.846500,0.084381,-1,0,-1
183.846600,0.090485,-1,0,-1
183.846700,0.097656,-1,0,-1
183.846800,0.094910,0,0,0
183.846900,0.097809,0,0,0
183.847000,0.094757,0,0,0
183.847100,0.091400,0,0,0
183.847200,0.090485,0,0,0
183.847300,0.086212,0,0,0
183.847400,0.083313,0,0,0
183.847500,0.084991,0,0,0
183.847600,0.087738,0,0,0
183.847700,0.081177,0,0,0
183.847800,0.085602,0,0,0
183.847900,0.083618,0,0,0
183.848000,0.084381,-1,0,-1
183.848100,0.098877,-1,0,-1
183.848200,0.118408,-1,0,-1
183.848300,0.150299,-1,0,-1
183.848400,0.192871,-1,0,-1
183.848500,0.244904,-1,0,-1
183.848600,0.286102,-1,0,-1
183.848700,0.307770,-1,0,-1
183.848800,0.332794,-1,0,-1
183.848900,0.356445,-1,0,-1
183.849000,0.373840,-1,0,-1
183.849100,0.358582,-1,0,-1
183.849200,0.295868,-1,0,-1
183.849300,0.188446,-1,0,-1
183.849400,0.061035,-1,0,-1
183.849500,-0.057068,-1,0,-1
183.849600,-0.135498,-1,0,-1
183.849700,-0.178070,-1,0,-1
183.849800,-0.195923,-1,0,-1
183.849900,-0.204620,-1,0,-1
183.850000,-0.220490,-1,0,-1
183.850100,-0.220947,-1,0,-1
183.850200,-0.182953,-1,0,-1
183.850300,-0.117798,-1,0,-1
183.850400,-0.052338,-1,0,-1
183.850500,-0.001221,-1,0,-1
183.850600,0.026398,-1,0,-1
183.850700,0.042114,-1,0,-1
183.850800,0.043030,-1,0,-1
183.850900,0.045319,-1,0,-1
183.851000,0.046844,-1,0,-1
183.851100,0.054321,-1,0,-1
183.851200,0.058746,-1,0,-1
183.851300,0.073547,-1,0,-1
183.851400,0.086212,-1,0,-1
183.851500,0.112305,-1,0,-1
183.851600,0.119324,-1,0,-1
183.851700,0.131378,-1,0,-1
183.851800,0.129852,-1,0,-1
183.851900,0.125580,-1,0,-1
183.852000,0.109558,-1,0,-1
183.852100,0.078888,-1,0,-1
183.852200,0.040741,-1,0,-1
183.852300,0.006409,-1,0,-1
183.852400,-0.018311,-1,0,-1
183.852500,-0.028534,-1,0,-1
183.852600,-0.041962,-1,0,-1
183.852700,-0.041046,-1,0,-1
183.852800,-0.044861,-1,0,-1
183.852900,-0.037079,-1,0,-1
183.853000,-0.012360,-1,0,-1
183.853100,0.007629,-1,0,-1
183.853200,0.024261,-1,0,-1
183.853300,0.030518,-1,0,-1
183.853400,0.040131,-1,0,-1
183.853500,0.039215,-1,0,-1
183.853600,0.036774,-1,0,-1
183.853700,0.036774,-1,0,-1
183.853800,0.030060,-1,0,-1
183.853900,0.030212,-1,0,-1
183.854000,0.026245,-1,0,-1
183.854100,0.034180,-1,0,-1
183.854200,0.029755,-1,0,-1
183.854300,0.031586,-1,0,-1
183.854400,0.037231,-1,0,-1
183.854500,0.047760,-1,0,-1
183.854600,0.066376,-1,0,-1
183.854700,0.106049,-1,0,-1
183.854800,0.147247,-1,0,-1
183.854900,0.195160,-1,0,-1
183.855000,0.234222,-1,0,-1
183.855100,0.256348,-1,0,-1
183.855200,0.261230,-1,0,-1
183.855300,0.245514,-1,0,-1
183.855400,0.214386,-1,0,-1
183.855500,0.151367,-1,0,-1
183.855600,0.078125,-1,0,-1
183.855700,0.000153,-1,0,-1
183.855800,-0.071564,-1,0,-1
183.855900,-0.141907,-1,0,-1
183.856000,-0.189819,-1,0,-1
183.856100,-0.211487,-1,0,-1
183.856200,-0.223083,-1,0,-1
183.856300,-0.205994,-1,0,-1
183.856400,-0.164642,-1,0,-1
183.856500,-0.089417,-1,0,-1
183.856600,0.056915,-1,0,-1
183.856700,0.289612,-1,0,-1
183.856800,0.655823,-1,0,-1
183.856900,1.145782,-1,0,-1
183.857000,1.705017,-1,0,-1
183.857100,2.214203,-1,0,-1
183.857200,2.551422,-1,0,-1
183.857300,2.694092,-1,0,-1
183.857400,2.661133,-1,0,-1
183.857500,2.478790,-1,0,-1
183.857600,2.098389,-1,0,-1
183.857700,1.496735,-1,0,-1
183.857800,0.743408,-1,0,-1
183.857900,-0.082245,-1,0,-1
183.858000,-0.830078,-1,0,-1
183.858100,-1.660614,-1,0,-1
183.858200,-2.317505,-1,0,-1
183.858300,-2.752380,-1,0,-1
183.858400,-2.888641,-1,0,-1
183.858500,-2.760162,-1,0,-1
183.858600,-2.431946,-1,0,-1
183.858700,-1.958466,-1,0,-1
183.858800,-1.351166,-1,0,-1
183.858900,-0.708466,-1,0,-1
183.859000,-0.146637,-1,0,-1
183.859100,0.225525,-1,0,-1
183.859200,0.375061,0,0,0
