time,value,signalMask,labelMask,finalLabel
277.194500,0.043793,0,0,0
277.194600,0.048981,0,0,0
277.194700,0.043182,-1,0,-1
277.194800,0.046234,-1,0,-1
277.194900,0.054626,-1,0,-1
277.195000,0.074005,-1,0,-1
277.195100,0.078125,-1,0,-1
277.195200,0.090027,-1,0,-1
277.195300,0.092773,-1,0,-1
277.195400,0.095062,-1,0,-1
277.195500,0.099335,-1,0,-1
277.195600,0.105438,-1,0,-1
277.195700,0.110626,-1,0,-1
277.195800,0.123444,-1,0,-1
277.195900,0.133057,-1,0,-1
277.196000,0.147400,-1,0,-1
277.196100,0.144958,-1,0,-1
277.196200,0.137787,-1,0,-1
277.196300,0.138397,-1,0,-1
277.196400,0.113678,-1,0,-1
277.196500,0.093842,-1,0,-1
277.196600,0.065308,-1,0,-1
277.196700,0.035248,-1,0,-1
277.196800,0.020752,-1,0,-1
277.196900,0.018921,-1,0,-1
277.197000,0.021515,-1,0,-1
277.197100,0.028076,-1,0,-1
277.197200,0.043335,-1,0,-1
277.197300,0.056915,-1,0,-1
277.197400,0.068665,-1,0,-1
277.197500,0.070190,-1,0,-1
277.197600,0.068970,-1,0,-1
277.197700,0.073853,-1,0,-1
277.197800,0.081940,-1,0,-1
277.197900,0.082245,-1,0,-1
277.198000,0.081024,-1,0,-1
277.198100,0.081177,-1,0,-1
277.198200,0.078125,-1,0,-1
277.198300,0.079041,-1,0,-1
277.198400,0.082245,-1,0,-1
277.198500,0.080109,-1,0,-1
277.198600,0.080261,-1,0,-1
277.198700,0.080109,-1,0,-1
277.198800,0.077057,-1,0,-1
277.198900,0.076752,-1,0,-1
277.199000,0.077362,-1,0,-1
277.199100,0.068054,-1,0,-1
277.199200,0.064240,-1,0,-1
277.199300,0.070190,-1,0,-1
277.199400,0.072174,-1,0,-1
277.199500,0.075073,-1,0,-1
277.199600,0.075684,-1,0,-1
277.199700,0.080872,-1,0,-1
277.199800,0.084991,-1,0,-1
277.199900,0.079803,-1,0,-1
277.200000,0.079956,-1,0,-1
277.200100,0.086060,-1,0,-1
277.200200,0.077820,-1,0,-1
277.200300,0.079956,-1,0,-1
277.200400,0.074921,-1,0,-1
277.200500,0.082703,-1,0,-1
277.200600,0.093384,-1,0,-1
277.200700,0.099487,-1,0,-1
277.200800,0.096436,-1,0,-1
277.200900,0.095825,-1,0,-1
277.201000,0.093079,-1,0,-1
277.201100,0.089874,-1,0,-1
277.201200,0.081329,-1,0,-1
277.201300,0.067596,-1,0,-1
277.201400,0.055237,-1,0,-1
277.201500,0.047913,-1,0,-1
277.201600,0.042725,-1,0,-1
277.201700,0.045929,-1,0,-1
277.201800,0.049438,-1,0,-1
277.201900,0.060272,-1,0,-1
277.202000,0.066528,-1,0,-1
277.202100,0.081635,-1,0,-1
277.202200,0.085297,-1,0,-1
277.202300,0.086975,-1,0,-1
277.202400,0.087891,-1,0,-1
277.202500,0.092163,-1,0,-1
277.202600,0.088196,-1,0,-1
277.202700,0.087433,-1,0,-1
277.202800,0.089722,-1,0,-1
277.202900,0.087585,-1,0,-1
277.203000,0.090790,-1,0,-1
277.203100,0.088501,-1,0,-1
277.203200,0.088196,-1,0,-1
277.203300,0.109253,-1,0,-1
277.203400,0.200958,-1,0,-1
