time,value,signalMask,labelMask,finalLabel
511.280900,0.042419,0,0,0
511.281000,0.036621,0,0,0
511.281100,0.032501,0,0,0
511.281200,0.027008,0,0,0
511.281300,0.025330,0,0,0
511.281400,0.025787,0,0,0
511.281500,0.016479,0,0,0
511.281600,0.011444,0,0,0
511.281700,0.008240,0,0,0
511.281800,0.001678,0,0,0
511.281900,-0.003510,0,0,0
511.282000,-0.007019,0,0,0
511.282100,-0.010071,0,0,0
511.282200,-0.010376,0,0,0
511.282300,-0.004425,0,0,0
511.282400,-0.003815,0,0,0
511.282500,-0.009918,0,0,0
511.282600,-0.016937,0,0,0
511.282700,-0.028992,0,0,0
511.282800,-0.027771,0,0,0
511.282900,-0.008545,0,0,0
511.283000,0.032654,0,0,0
511.283100,0.062408,0,0,0
511.283200,0.034637,0,0,0
511.283300,-0.019684,0,0,0
511.283400,-0.089569,0,0,0
511.283500,-0.143738,0,0,0
511.283600,-0.183411,0,0,0
511.283700,-0.196686,0,0,0
511.283800,-0.161896,0,0,0
511.283900,-0.114899,0,0,0
511.284000,-0.082092,0,0,0
511.284100,-0.067749,0,0,0
511.284200,-0.064545,0,0,0
511.284300,-0.063477,0,0,0
511.284400,-0.059204,0,0,0
511.284500,-0.054474,0,0,0
511.284600,-0.057526,0,0,0
511.284700,-0.048676,0,0,0
511.284800,-0.050354,0,0,0
511.284900,-0.050812,0,0,0
511.285000,-0.042725,0,0,0
511.285100,-0.033569,0,0,0
511.285200,-0.038910,0,0,0
511.285300,-0.038147,0,0,0
511.285400,-0.042572,0,0,0
511.285500,-0.048218,0,0,0
511.285600,-0.057678,0,0,0
511.285700,-0.067749,0,0,0
511.285800,-0.073853,0,0,0
511.285900,-0.077515,0,0,0
511.286000,-0.085602,0,0,0
511.286100,-0.072784,0,0,0
511.286200,-0.053864,0,0,0
511.286300,-0.038300,0,0,0
511.286400,-0.040741,0,0,0
511.286500,-0.050201,0,0,0
511.286600,-0.081787,0,0,0
511.286700,-0.122986,0,0,0
511.286800,-0.158386,0,0,0
511.286900,-0.175781,0,0,0
511.287000,-0.177307,0,0,0
511.287100,-0.158386,0,0,0
511.287200,-0.134583,0,0,0
511.287300,-0.127258,0,0,0
511.287400,-0.126953,0,0,0
511.287500,-0.125732,0,0,0
511.287600,-0.126038,0,0,0
511.287700,-0.131531,0,0,0
511.287800,-0.140381,0,0,0
511.287900,-0.140533,0,0,0
511.288000,-0.142059,0,0,0
511.288100,-0.146332,0,0,0
511.288200,-0.141449,0,0,0
511.288300,-0.146484,0,0,0
511.288400,-0.149536,-1,0,-1
511.288500,-0.147552,-1,0,-1
511.288600,-0.141296,-1,0,-1
511.288700,-0.111542,-1,0,-1
511.288800,0.037079,-1,0,-1
511.288900,0.397797,-1,0,-1
511.289000,0.943756,-1,0,-1
511.289100,1.166382,-1,0,-1
511.289200,1.254120,-1,0,-1
511.289300,0.792847,-1,0,-1
511.289400,-0.155334,-1,0,-1
511.289500,-0.998535,-1,0,-1
511.289600,-1.118011,-1,0,-1
511.289700,-0.518951,-1,0,-1
511.289800,0.153809,-1,0,-1
511.289900,0.747375,-1,0,-1
511.290000,1.059570,-1,0,-1
511.290100,0.523224,-1,0,-1
511.290200,-0.361176,-1,0,-1
511.290300,-1.170807,-1,0,-1
511.290400,-1.806793,-1,0,-1
511.290500,-1.794281,-1,0,-1
511.290600,-1.638031,-1,0,-1
511.290700,-1.209869,-1,0,-1
511.290800,-0.545807,-1,0,-1
511.290900,-0.290985,-1,0,-1
511.291000,-0.199127,-1,0,-1
511.291100,-0.166626,-1,0,-1
511.291200,-0.148926,-1,0,-1
511.291300,-0.144958,-1,0,-1
511.291400,-0.146027,0,0,0
511.291500,-0.153351,0,0,0
511.291600,-0.160370,0,0,0
511.291700,-0.156555,0,0,0
511.291800,-0.137939,0,0,0
511.291900,-0.105743,0,0,0
511.292000,-0.090790,0,0,0
511.292100,-0.100250,0,0,0
511.292200,-0.160065,0,0,0
511.292300,-0.222015,0,0,0
511.292400,-0.259857,0,0,0
511.292500,-0.262909,0,0,0
511.292600,-0.235596,0,0,0
511.292700,-0.207520,0,0,0
511.292800,-0.189209,0,0,0
511.292900,-0.175629,0,0,0
511.293000,-0.172119,0,0,0
511.293100,-0.168762,0,0,0
511.293200,-0.162659,0,0,0
511.293300,-0.153809,0,0,0
511.293400,-0.142822,0,0,0
511.293500,-0.144958,0,0,0
511.293600,-0.136414,0,0,0
511.293700,-0.130768,0,0,0
511.293800,-0.124817,0,0,0
511.293900,-0.120087,0,0,0
511.294000,-0.122375,0,0,0
511.294100,-0.130463,0,0,0
511.294200,-0.135193,0,0,0
511.294300,-0.132141,0,0,0
511.294400,-0.140076,0,0,0
511.294500,-0.134888,0,0,0
511.294600,-0.137939,0,0,0
511.294700,-0.135956,0,0,0
511.294800,-0.133514,0,0,0
511.294900,-0.126801,0,0,0
511.295000,-0.127563,0,0,0
