time,value,signalMask,labelMask,finalLabel
241.866500,-0.480652,0,0,0
241.866600,-0.273895,0,0,0
241.866700,-0.116119,0,0,0
241.866800,-0.004578,0,0,0
241.866900,0.046844,0,0,0
241.867000,0.063934,0,0,0
241.867100,0.076599,0,0,0
241.867200,0.080109,0,0,0
241.867300,0.078583,0,0,0
241.867400,0.080719,0,0,0
241.867500,0.076904,0,0,0
241.867600,0.073700,0,0,0
241.867700,0.070343,-1,2,1
241.867800,0.071869,-1,2,1
241.867900,0.080719,-1,2,1
241.868000,0.109100,-1,2,1
241.868100,0.172424,-1,2,1
241.868200,0.292664,-1,2,1
241.868300,0.448608,-1,2,1
241.868400,0.584259,-1,2,1
241.868500,0.658569,-1,2,1
241.868600,0.659180,-1,2,1
241.868700,0.558472,-1,2,1
241.868800,0.338898,-1,2,1
241.868900,0.049591,-1,2,1
241.869000,-0.240784,-1,2,1
241.869100,-0.457764,-1,2,1
241.869200,-0.567322,-1,2,1
241.869300,-0.576782,-1,2,1
241.869400,-0.520477,-1,2,1
241.869500,-0.387421,-1,2,1
241.869600,-0.225983,-1,2,1
241.869700,-0.089111,-1,2,1
241.869800,-0.001068,-1,2,1
241.869900,0.051270,-1,2,1
241.870000,0.071106,-1,2,1
241.870100,0.081787,-1,2,1
241.870200,0.081177,0,0,0
241.870300,0.080109,0,0,0
241.870400,0.082855,0,0,0
241.870500,0.085602,0,0,0
241.870600,0.091858,0,0,0
241.870700,0.094299,0,0,0
241.870800,0.102386,0,0,0
241.870900,0.096893,-1,0,-1
241.871000,0.108185,-1,0,-1
241.871100,0.109558,-1,0,-1
241.871200,0.122986,-1,0,-1
241.871300,0.145874,-1,0,-1
241.871400,0.165100,-1,0,-1
241.871500,0.171356,-1,0,-1
241.871600,0.164490,-1,0,-1
241.871700,0.123444,-1,0,-1
241.871800,0.069733,-1,0,-1
241.871900,0.006409,-1,0,-1
241.872000,-0.036011,-1,0,-1
241.872100,-0.048065,-1,0,-1
241.872200,-0.042419,-1,0,-1
241.872300,-0.033264,-1,0,-1
241.872400,0.003662,-1,0,-1
241.872500,0.035706,-1,0,-1
241.872600,0.060272,-1,0,-1
241.872700,0.064697,-1,0,-1
241.872800,0.070648,-1,0,-1
241.872900,0.073242,-1,0,-1
241.873000,0.077362,-1,0,-1
241.873100,0.080109,-1,0,-1
241.873200,0.088959,-1,0,-1
241.873300,0.089417,-1,0,-1
241.873400,0.097198,-1,0,-1
241.873500,0.096741,-1,0,-1
241.873600,0.098572,-1,0,-1
241.873700,0.097656,-1,0,-1
241.873800,0.084839,-1,0,-1
241.873900,0.074768,-1,0,-1
241.874000,0.063782,-1,0,-1
241.874100,0.049744,-1,0,-1
241.874200,0.050201,-1,0,-1
241.874300,0.051117,-1,0,-1
241.874400,0.050201,-1,0,-1
241.874500,0.050201,-1,0,-1
241.874600,0.054626,-1,0,-1
241.874700,0.058594,-1,0,-1
241.874800,0.065308,-1,0,-1
241.874900,0.067749,-1,0,-1
241.875000,0.073242,-1,0,-1
241.875100,0.077820,-1,0,-1
241.875200,0.074615,-1,0,-1
241.875300,0.075073,-1,0,-1
241.875400,0.093384,-1,0,-1
241.875500,0.162201,-1,0,-1
241.875600,0.299835,-1,0,-1
241.875700,0.538025,-1,0,-1
241.875800,0.928955,-1,0,-1
241.875900,1.219940,-1,0,-1
241.876000,1.282349,-1,0,-1
241.876100,1.354218,-1,0,-1
241.876200,1.442566,-1,0,-1
241.876300,1.265259,-1,0,-1
241.876400,0.673370,-1,0,-1
241.876500,-0.071716,-1,0,-1
241.876600,-0.840759,-1,0,-1
241.876700,-1.327515,-1,0,-1
241.876800,-1.405334,-1,0,-1
241.876900,-1.362305,-1,0,-1
241.877000,-1.349640,-1,0,-1
241.877100,-1.269836,-1,0,-1
241.877200,-0.918274,-1,0,-1
241.877300,-0.470428,-1,0,-1
241.877400,-0.187378,-1,0,-1
241.877500,-0.030518,-1,0,-1
241.877600,0.034485,-1,0,-1
241.877700,0.057373,-1,0,-1
241.877800,0.066986,-1,0,-1
241.877900,0.071411,-1,0,-1
241.878000,0.078888,-1,0,-1
241.878100,0.082092,-1,0,-1
241.878200,0.092163,-1,0,-1
241.878300,0.094452,-1,0,-1
241.878400,0.101929,-1,0,-1
241.878500,0.109253,-1,0,-1
241.878600,0.113220,-1,0,-1
241.878700,0.116577,-1,0,-1
241.878800,0.117798,-1,0,-1
241.878900,0.112305,-1,2,1
241.879000,0.129852,-1,2,1
241.879100,0.135956,-1,2,1
241.879200,0.176544,-1,2,1
241.879300,0.267944,-1,2,1
241.879400,0.446320,-1,2,1
241.879500,0.692139,-1,2,1
241.879600,0.907135,-1,2,1
241.879700,1.008759,-1,2,1
241.879800,0.971832,-1,2,1
241.879900,0.766602,-1,2,1
241.880000,0.421753,-1,2,1
241.880100,0.005035,-1,2,1
241.880200,-0.423431,-1,2,1
241.880300,-0.786591,-1,2,1
241.880400,-0.981445,-1,2,1
241.880500,-1.013489,-1,2,1
241.880600,-0.909576,-1,2,1
241.880700,-0.660400,-1,2,1
241.880800,-0.374146,-1,2,1
241.880900,-0.149536,-1,2,1
241.881000,-0.008850,-1,2,1
241.881100,0.061188,-1,2,1
241.881200,0.084229,-1,2,1
241.881300,0.079193,0,0,0
241.881400,0.065918,0,0,0
241.881500,0.055847,0,0,0
241.881600,0.049591,0,0,0
241.881700,0.051117,0,0,0
241.881800,0.056305,0,0,0
241.881900,0.057068,0,0,0
241.882000,0.072937,0,0,0
241.882100,0.081482,0,0,0
241.882200,0.083008,0,0,0
241.882300,0.083466,-1,0,-1
