time,value,signalMask,labelMask,finalLabel
413.284100,0.115356,0,0,0
413.284200,0.115967,0,0,0
413.284300,0.113068,0,0,0
413.284400,0.105286,0,0,0
413.284500,0.103455,0,0,0
413.284600,0.104828,0,0,0
413.284700,0.103149,0,0,0
413.284800,0.113525,0,0,0
413.284900,0.117950,0,0,0
413.285000,0.126953,0,0,0
413.285100,0.130615,0,0,0
413.285200,0.126038,0,0,0
413.285300,0.121002,0,0,0
413.285400,0.122070,0,0,0
413.285500,0.122223,0,0,0
413.285600,0.118713,0,0,0
413.285700,0.112457,0,0,0
413.285800,0.110474,0,0,0
413.285900,0.114441,0,0,0
413.286000,0.108185,0,0,0
413.286100,0.101318,0,0,0
413.286200,0.094910,0,0,0
413.286300,0.096741,0,0,0
413.286400,0.089874,0,0,0
413.286500,0.094452,0,0,0
413.286600,0.090332,0,0,0
413.286700,0.092773,0,0,0
413.286800,0.085907,0,0,0
413.286900,0.086212,0,0,0
413.287000,0.088654,0,0,0
413.287100,0.087738,-1,0,-1
413.287200,0.095673,-1,0,-1
413.287300,0.098419,-1,0,-1
413.287400,0.108185,-1,0,-1
413.287500,0.110321,-1,0,-1
413.287600,0.125580,-1,0,-1
413.287700,0.169525,-1,0,-1
413.287800,0.256653,-1,0,-1
413.287900,0.379639,-1,0,-1
413.288000,0.543823,-1,0,-1
413.288100,0.776672,-1,0,-1
413.288200,1.072998,-1,0,-1
413.288300,1.351776,-1,0,-1
413.288400,1.464233,-1,0,-1
413.288500,1.435699,-1,0,-1
413.288600,1.388245,-1,0,-1
413.288700,1.350250,-1,0,-1
413.288800,1.319580,-1,0,-1
413.288900,1.263733,-1,0,-1
413.289000,1.097412,-1,0,-1
413.289100,0.744324,-1,0,-1
413.289200,0.197906,-1,0,-1
413.289300,-0.477600,-1,0,-1
413.289400,-1.013489,-1,0,-1
413.289500,-1.386261,-1,0,-1
413.289600,-1.534271,-1,0,-1
413.289700,-1.565704,-1,0,-1
413.289800,-1.540833,-1,0,-1
413.289900,-1.520233,-1,0,-1
413.290000,-1.529083,0,0,0
413.290100,-1.550293,0,0,0
413.290200,-1.521454,0,0,0
413.290300,-1.349945,0,0,0
413.290400,-1.150360,0,0,0
413.290500,-0.682678,0,0,0
413.290600,-0.393524,0,0,0
413.290700,-0.182037,0,0,0
413.290800,-0.028076,0,0,0
413.290900,0.065002,0,0,0
413.291000,0.113831,0,0,0
413.291100,0.132904,0,0,0
413.291200,0.134735,0,0,0
413.291300,0.138550,0,0,0
413.291400,0.134583,0,0,0
413.291500,0.128784,0,0,0
413.291600,0.132294,0,0,0
413.291700,0.133514,0,0,0
413.291800,0.140991,0,0,0
413.291900,0.141144,0,0,0
413.292000,0.145874,0,0,0
413.292100,0.146942,0,0,0
413.292200,0.153351,0,0,0
413.292300,0.148315,0,0,0
413.292400,0.160675,0,0,0
413.292500,0.161133,0,0,0
413.292600,0.169220,0,0,0
413.292700,0.165710,0,0,0
413.292800,0.172577,0,0,0
413.292900,0.167389,0,0,0
413.293000,0.168152,0,0,0
413.293100,0.168915,0,0,0
413.293200,0.166321,0,0,0
413.293300,0.161896,0,0,0
413.293400,0.155945,0,0,0
413.293500,0.151672,0,0,0
413.293600,0.156403,0,0,0
413.293700,0.147858,0,0,0
413.293800,0.144043,0,0,0
413.293900,0.135498,0,0,0
413.294000,0.136566,0,0,0
413.294100,0.133209,0,0,0
413.294200,0.132904,0,0,0
413.294300,0.136261,0,0,0
413.294400,0.135040,0,0,0
413.294500,0.133972,0,0,0
413.294600,0.141754,0,0,0
413.294700,0.144958,0,0,0
413.294800,0.141754,0,0,0
413.294900,0.153961,0,0,0
413.295000,0.152893,0,0,0
413.295100,0.159302,0,0,0
413.295200,0.162354,0,0,0
413.295300,0.166779,0,0,0
413.295400,0.168152,0,0,0
413.295500,0.166473,0,0,0
413.295600,0.161133,0,0,0
413.295700,0.156097,0,0,0
413.295800,0.155029,0,0,0
413.295900,0.147400,0,0,0
413.296000,0.136871,0,0,0
413.296100,0.132446,0,0,0
413.296200,0.131836,0,0,0
413.296300,0.117340,0,0,0
413.296400,0.115356,0,0,0
413.296500,0.107574,0,0,0
413.296600,0.104065,0,0,0
413.296700,0.098572,0,0,0
413.296800,0.090790,0,0,0
413.296900,0.093994,0,0,0
413.297000,0.104065,0,0,0
413.297100,0.105438,-1,2,1
413.297200,0.128937,-1,2,1
413.297300,0.168915,-1,2,1
