time,value,signalMask,labelMask,finalLabel
394.237700,0.635986,0,0,0
394.237800,0.652466,0,0,0
394.237900,0.652008,0,0,0
394.238000,0.631714,0,0,0
394.238100,0.591888,0,0,0
394.238200,0.520325,0,0,0
394.238300,0.417023,0,0,0
394.238400,0.290070,0,0,0
394.238500,0.141296,0,0,0
394.238600,-0.007172,0,0,0
394.238700,-0.160522,0,0,0
394.238800,-0.303955,0,0,0
394.238900,-0.424194,0,0,0
394.239000,-0.504303,0,0,0
394.239100,-0.544128,0,0,0
394.239200,-0.558014,-1,0,-1
394.239300,-0.527039,-1,0,-1
394.239400,-0.474091,-1,0,-1
394.239500,-0.381012,-1,0,-1
394.239600,-0.250092,-1,0,-1
394.239700,-0.077667,-1,0,-1
394.239800,0.123749,-1,0,-1
394.239900,0.338440,-1,0,-1
394.240000,0.504913,-1,0,-1
394.240100,0.609894,-1,0,-1
394.240200,0.671082,-1,0,-1
394.240300,0.710602,-1,0,-1
394.240400,0.724792,-1,0,-1
394.240500,0.724030,-1,0,-1
394.240600,0.708618,-1,0,-1
394.240700,0.663452,-1,0,-1
394.240800,0.578766,-1,0,-1
394.240900,0.442657,-1,0,-1
394.241000,0.248718,-1,0,-1
394.241100,0.033569,-1,0,-1
394.241200,-0.185394,-1,0,-1
394.241300,-0.384521,-1,0,-1
394.241400,-0.536041,-1,0,-1
394.241500,-0.637970,-1,0,-1
394.241600,-0.698700,-1,0,-1
394.241700,-0.733643,-1,0,-1
394.241800,-0.751801,-1,0,-1
394.241900,-0.759583,-1,0,-1
394.242000,-0.766602,-1,0,-1
394.242100,-0.772705,-1,0,-1
394.242200,-0.772858,-1,0,-1
394.242300,-0.747070,-1,0,-1
394.242400,-0.673065,-1,0,-1
394.242500,-0.562134,-1,0,-1
394.242600,-0.426025,-1,0,-1
394.242700,-0.289154,-1,0,-1
394.242800,-0.180511,-1,0,-1
394.242900,-0.097656,-1,0,-1
394.243000,-0.026855,-1,0,-1
394.243100,0.024567,-1,0,-1
394.243200,0.056305,-1,0,-1
394.243300,0.070648,-1,0,-1
394.243400,0.075531,-1,0,-1
394.243500,0.088196,-1,0,-1
394.243600,0.091553,-1,0,-1
394.243700,0.093079,-1,0,-1
394.243800,0.090637,0,0,0
394.243900,0.088501,0,0,0
394.244000,0.088654,0,0,0
394.244100,0.092010,0,0,0
394.244200,0.091553,0,0,0
394.244300,0.091858,0,0,0
394.244400,0.089874,0,0,0
394.244500,0.087433,0,0,0
394.244600,0.083618,0,0,0
394.244700,0.091400,0,0,0
394.244800,0.091553,0,0,0
394.244900,0.090332,0,0,0
394.245000,0.086670,0,0,0
394.245100,0.084381,0,0,0
394.245200,0.081635,0,0,0
394.245300,0.081177,0,0,0
394.245400,0.078125,0,0,0
394.245500,0.076294,0,0,0
394.245600,0.074158,0,0,0
394.245700,0.078125,0,0,0
394.245800,0.074005,0,0,0
394.245900,0.077820,0,0,0
394.246000,0.080566,0,0,0
394.246100,0.075531,0,0,0
394.246200,0.079803,0,0,0
394.246300,0.078430,0,0,0
394.246400,0.082245,0,0,0
394.246500,0.076904,0,0,0
394.246600,0.079041,0,0,0
394.246700,0.073700,0,0,0
394.246800,0.070038,0,0,0
394.246900,0.081940,0,0,0
394.247000,0.079803,0,0,0
394.247100,0.080566,0,0,0
394.247200,0.086212,0,0,0
394.247300,0.081940,0,0,0
394.247400,0.087433,0,0,0
394.247500,0.082092,0,0,0
394.247600,0.090027,0,0,0
394.247700,0.092926,0,0,0
394.247800,0.087585,0,0,0
394.247900,0.092926,0,0,0
394.248000,0.095215,0,0,0
394.248100,0.096588,0,0,0
394.248200,0.097961,0,0,0
394.248300,0.094604,0,0,0
394.248400,0.093231,0,0,0
394.248500,0.090942,0,0,0
394.248600,0.090637,0,0,0
394.248700,0.090637,0,0,0
394.248800,0.090179,0,0,0
394.248900,0.093689,0,0,0
394.249000,0.094604,0,0,0
394.249100,0.095673,0,0,0
394.249200,0.084839,0,0,0
394.249300,0.078278,0,0,0
394.249400,0.070953,0,0,0
394.249500,0.064240,0,0,0
394.249600,0.056915,0,0,0
394.249700,0.051270,-1,0,-1
394.249800,0.052032,-1,0,-1
394.249900,0.058594,-1,0,-1
394.250000,0.087128,-1,0,-1
394.250100,0.120392,-1,0,-1
394.250200,0.174408,-1,0,-1
394.250300,0.245056,-1,0,-1
394.250400,0.337982,-1,0,-1
394.250500,0.454407,-1,0,-1
394.250600,0.547638,-1,0,-1
394.250700,0.609283,-1,0,-1
394.250800,0.637665,-1,0,-1
394.250900,0.626221,-1,0,-1
394.251000,0.610504,-1,0,-1
394.251100,0.578766,-1,0,-1
394.251200,0.543671,-1,0,-1
394.251300,0.498657,-1,0,-1
394.251400,0.435944,-1,0,-1
394.251500,0.348053,-1,0,-1
394.251600,0.226593,-1,0,-1
394.251700,0.078430,-1,0,-1
