time,value,signalMask,labelMask,finalLabel
208.578800,0.734711,-1,0,-1
208.578900,0.648651,-1,0,-1
208.579000,0.581055,-1,0,-1
208.579100,0.539856,-1,0,-1
208.579200,0.297394,-1,0,-1
208.579300,-0.193024,-1,0,-1
208.579400,-0.728760,-1,0,-1
208.579500,-1.168365,-1,0,-1
208.579600,-1.541138,-1,0,-1
208.579700,-1.551514,-1,0,-1
208.579800,-1.426392,-1,0,-1
208.579900,-1.317596,-1,0,-1
208.580000,-1.213379,-1,0,-1
208.580100,-0.908508,-1,0,-1
208.580200,-0.526276,-1,0,-1
208.580300,-0.225067,-1,0,-1
208.580400,-0.027771,-1,0,-1
208.580500,0.062103,-1,0,-1
208.580600,0.088501,-1,0,-1
208.580700,0.096741,-1,0,-1
208.580800,0.090637,0,0,0
208.580900,0.087280,0,0,0
208.581000,0.090790,0,0,0
208.581100,0.085144,0,0,0
208.581200,0.086517,0,0,0
208.581300,0.088196,0,0,0
208.581400,0.095978,0,0,0
208.581500,0.095673,0,0,0
208.581600,0.096130,0,0,0
208.581700,0.099640,0,0,0
208.581800,0.099792,-1,0,-1
208.581900,0.107269,-1,0,-1
208.582000,0.116272,-1,0,-1
208.582100,0.119781,-1,0,-1
208.582200,0.134735,-1,0,-1
208.582300,0.138855,-1,0,-1
208.582400,0.151520,-1,0,-1
208.582500,0.151367,-1,0,-1
208.582600,0.142822,-1,0,-1
208.582700,0.131073,-1,0,-1
208.582800,0.121613,-1,0,-1
208.582900,0.112000,-1,0,-1
208.583000,0.106354,-1,0,-1
208.583100,0.100708,-1,0,-1
208.583200,0.091400,-1,0,-1
208.583300,0.080566,-1,0,-1
208.583400,0.056152,-1,0,-1
208.583500,0.032806,-1,0,-1
208.583600,0.011749,-1,0,-1
208.583700,-0.000916,-1,0,-1
208.583800,-0.008240,-1,0,-1
208.583900,-0.000305,-1,0,-1
208.584000,0.027008,-1,0,-1
208.584100,0.052185,-1,0,-1
208.584200,0.074310,-1,0,-1
208.584300,0.084229,-1,0,-1
208.584400,0.093384,-1,0,-1
208.584500,0.099182,-1,0,-1
208.584600,0.099487,-1,0,-1
208.584700,0.101013,-1,0,-1
208.584800,0.109558,-1,0,-1
208.584900,0.114441,-1,0,-1
208.585000,0.115051,-1,0,-1
208.585100,0.120087,-1,0,-1
208.585200,0.121002,-1,0,-1
208.585300,0.119019,-1,0,-1
208.585400,0.112305,-1,0,-1
208.585500,0.107574,-1,0,-1
208.585600,0.100555,-1,0,-1
208.585700,0.091705,-1,0,-1
208.585800,0.087128,-1,0,-1
208.585900,0.106812,-1,0,-1
208.586000,0.144196,-1,0,-1
208.586100,0.214081,-1,0,-1
208.586200,0.300140,-1,0,-1
208.586300,0.359497,-1,0,-1
208.586400,0.374298,-1,0,-1
208.586500,0.380859,-1,0,-1
208.586600,0.362396,-1,0,-1
208.586700,0.293427,-1,0,-1
208.586800,0.170898,-1,0,-1
208.586900,0.037231,-1,0,-1
208.587000,-0.098419,-1,0,-1
208.587100,-0.212708,-1,0,-1
208.587200,-0.261230,-1,0,-1
208.587300,-0.238495,-1,0,-1
208.587400,-0.168304,-1,0,-1
208.587500,-0.043488,-1,0,-1
208.587600,0.155640,-1,0,-1
208.587700,0.375671,-1,0,-1
208.587800,0.504150,-1,0,-1
208.587900,0.540314,-1,0,-1
208.588000,0.511627,0,0,0
208.588100,0.447235,0,0,0
208.588200,0.354614,0,0,0
208.588300,0.240631,0,0,0
208.588400,0.111847,0,0,0
208.588500,-0.036926,0,0,0
208.588600,-0.178986,0,0,0
208.588700,-0.301514,0,0,0
208.588800,-0.393524,0,0,0
